"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-08-10,"R",NA,"estimate",1.10772352957659,1.11469223376791,0.0570251555585038,1.03330307024381,1.07513106730218,1.09640159300373,1.12241390979956,1.1506143316989,1.21520484910746
2020-08-11,"R",NA,"estimate",1.11774156115162,1.12393982757309,0.0559489965331824,1.04134559529981,1.08481009270486,1.10606879717631,1.13345897551591,1.15727298299269,1.22240743778882
2020-08-12,"R",NA,"estimate",1.12750771137857,1.1317282707384,0.0544916548575858,1.05155176369006,1.09325882111887,1.11478045501652,1.14152783574139,1.16439217561586,1.2299685878417
2020-08-13,"R",NA,"estimate",1.13481754099656,1.13814899181759,0.0529230510036404,1.05932269334645,1.1010857263426,1.12290162668142,1.14793406544886,1.1709077417345,1.23089009574684
2020-08-14,"R",NA,"estimate",1.14162195800067,1.14335411706246,0.0515035634779819,1.06415171583612,1.10714976048475,1.12841954119112,1.1528978986167,1.17390150727717,1.23132190735567
2020-08-15,"R",NA,"estimate",1.14720310564403,1.14754698367007,0.050443581377648,1.06882148946361,1.11287034532992,1.13535332033355,1.158335827896,1.17779701112375,1.2352756103051
2020-08-16,"R",NA,"estimate",1.15213155536326,1.1509704600418,0.0498667643815376,1.06927188022437,1.11573182444074,1.13900747155559,1.16241145629957,1.18213884317396,1.23683284499781
2020-08-17,"R",NA,"estimate",1.15476449737594,1.15389391960475,0.049790494840245,1.07077025578382,1.11880140780984,1.14249273347163,1.16589861969076,1.18581821248718,1.23572243459587
2020-08-18,"R",NA,"estimate",1.15781810551207,1.1565996505836,0.050133114326466,1.07234068243282,1.1226543225733,1.14636440799719,1.16911266512435,1.19046645942235,1.23780255419695
2020-08-19,"R",NA,"estimate",1.1608133447192,1.15936935247485,0.0507449042652991,1.07307645482762,1.12690640469181,1.14925663433668,1.17379760023327,1.19431236785275,1.23859519422559
2020-08-20,"R",NA,"estimate",1.16527133719593,1.16247120618559,0.0514487049106046,1.07506665962087,1.1305176175624,1.15121666374933,1.1787443952636,1.19906207630052,1.23801625774912
2020-08-21,"R",NA,"estimate",1.17121620893205,1.16614784170668,0.0520756234900185,1.07336124204596,1.13306042491173,1.15572330456502,1.18226876610252,1.20255623015452,1.24241743344162
2020-08-22,"R",NA,"estimate",1.1741264047525,1.17060539065783,0.0524888969755116,1.07418743237064,1.13645173646928,1.16050252919277,1.18701247046921,1.20663978557932,1.24932222149338
2020-08-23,"R",NA,"estimate",1.17910756392364,1.17600371819644,0.0525965040202022,1.08024520166638,1.14168832271707,1.16530124933935,1.19258501017531,1.21176268781764,1.25427226190427
2020-08-24,"R",NA,"estimate",1.18569141928064,1.18244788843662,0.0523564250552653,1.08993506686624,1.14812297110404,1.1730956095906,1.19897393613191,1.21769964964267,1.26036477954661
2020-08-25,"R",NA,"estimate",1.19317445916924,1.18998093149263,0.0517782252172064,1.09829746864576,1.15693621189652,1.17952433559717,1.20588887946526,1.22429717319411,1.27152665564433
2020-08-26,"R",NA,"estimate",1.20210558754559,1.19857804428262,0.0509228102009577,1.1095478491339,1.16543392063758,1.19021710879181,1.21281750258242,1.23132335068341,1.27784964837727
2020-08-27,"R",NA,"estimate",1.21126420639362,1.20814246077129,0.0498999545267984,1.12309223302257,1.17563781542463,1.19979869630499,1.2221909258961,1.23925052853376,1.28544716580632
2020-08-28,"R",NA,"estimate",1.22236438376296,1.21850335249328,0.0488610248714318,1.13351244526703,1.18802450070742,1.21056832334688,1.23220389554633,1.24988951453001,1.29501578263191
2020-08-29,"R",NA,"estimate",1.23202097783572,1.22941624073167,0.0479828628180206,1.14400324511548,1.19963695491799,1.22223726890922,1.24160348611664,1.25954404801566,1.30509661533205
2020-08-30,"R",NA,"estimate",1.24129879936767,1.24056648360974,0.0474395902031519,1.16101469030378,1.21110380571281,1.23105002929618,1.2524442986022,1.27066198105531,1.31606156922134
2020-08-31,"R",NA,"estimate",1.25041066215502,1.25157640620658,0.04736417822278,1.17194340736156,1.22290530919182,1.23956010945363,1.26251944090229,1.28156359578595,1.32975538149709
2020-09-01,"R",NA,"estimate",1.25905314098274,1.26201653368491,0.0478104355487899,1.18214573687912,1.23192212360378,1.2488362446765,1.2730030356752,1.29248624235671,1.34420889541742
2020-09-02,"R",NA,"estimate",1.26814338155978,1.27142114242951,0.0487319948557587,1.19410581773045,1.2398538713338,1.25721758969987,1.28159288486416,1.30279766920868,1.35379076639235
2020-09-03,"R",NA,"estimate",1.27624007310265,1.27930796094426,0.0499895002691356,1.20443843933019,1.24432002577503,1.26386917475846,1.28908738454886,1.31109145265483,1.36539433504957
2020-09-04,"R",NA,"estimate",1.28290273423916,1.28520135994417,0.0513824386340559,1.20864838606828,1.24847315714169,1.26872303830265,1.29745636039069,1.31672290872867,1.37187670003363
2020-09-05,"R",NA,"estimate",1.28664589802744,1.28865783162272,0.0526909020798704,1.21011090188651,1.24971651490682,1.27217649189507,1.29937470314835,1.31989780012243,1.37901488388191
2020-09-06,"R",NA,"estimate",1.28734079485338,1.28929205962233,0.0537130226670509,1.20636595656793,1.25149457099841,1.27334088764441,1.29973205723728,1.32115202097278,1.38419894991939
2020-09-07,"R",NA,"estimate",1.28503545505507,1.2868015228845,0.054291224048538,1.20327343484778,1.24960027939072,1.27188903468399,1.29653568187685,1.3190789819786,1.37981326769904
2020-09-08,"R",NA,"estimate",1.27836334125607,1.2809874471332,0.0543269708131993,1.19829901923936,1.24308946686318,1.26567750978842,1.29148288971423,1.31213665415219,1.37665023398002
2020-09-09,"R",NA,"estimate",1.26913820981943,1.27177007397203,0.053786525965017,1.18965271139549,1.2348331189192,1.25572563618818,1.28207399571378,1.30425245194149,1.36793669057882
2020-09-10,"R",NA,"estimate",1.25793454990896,1.25919666750033,0.0527003978594517,1.17830921012145,1.22285171306497,1.24406904591029,1.26844156235332,1.2922514200592,1.35285243111454
2020-09-11,"R",NA,"estimate",1.2410446596734,1.24344137473576,0.0511582396058798,1.16278663230837,1.20869009904309,1.22969640173774,1.25450627765596,1.27654669716511,1.33273718001174
2020-09-12,"R",NA,"estimate",1.22183692026178,1.22479690197654,0.049299813399753,1.14983682931703,1.1900123114583,1.21086575688371,1.23511056801018,1.25741967461664,1.3104386016898
2020-09-13,"R",NA,"estimate",1.201267916024,1.20365883497701,0.0473015963202835,1.13088206935178,1.17077961585619,1.18944658920953,1.21360235086103,1.23560748446068,1.28375356090521
2020-09-14,"R",NA,"estimate",1.17794066994756,1.18050417990743,0.0453579779886265,1.109204916766,1.14882068833182,1.16742771584973,1.19107863628574,1.20996279242049,1.25770813247922
2020-09-15,"R",NA,"estimate",1.15293672346152,1.15586621939861,0.043656402093751,1.08738250977293,1.12612623582848,1.14278868858268,1.1647050532251,1.18318789491162,1.23030765928336
2020-09-16,"R",NA,"estimate",1.12873685004944,1.13030799385508,0.0423481599061493,1.06458126065818,1.10247222219808,1.11882431279355,1.13908843637755,1.15745214561685,1.20406248737312
2020-09-17,"R",NA,"estimate",1.10344342521854,1.10439662142576,0.0415209431216733,1.03592107758628,1.07761698526938,1.09327704514437,1.11346945564794,1.13069055180852,1.17433500424912
2020-09-18,"R",NA,"estimate",1.07915572254268,1.07868030614275,0.0411829279605843,1.01148682824629,1.05209018085291,1.06868081700818,1.08851338324091,1.10505938005489,1.14461424587125
2020-09-19,"R",NA,"estimate",1.05427473268436,1.05366934004128,0.0412661279157658,0.985356047589228,1.02596028975983,1.04529094764717,1.06428772117924,1.08178059197451,1.11816775935932
2020-09-20,"R",NA,"estimate",1.03078049154532,1.02982178728614,0.0416479904784234,0.958202035209831,1.00152691542323,1.02027846736236,1.04161487676092,1.05974180678149,1.09489861908938
2020-09-21,"R",NA,"estimate",1.00834948235605,1.00753394682156,0.0421814960364548,0.937399620599898,0.979513142370278,0.998799020098492,1.02016839861125,1.03787991761983,1.07415182912514
2020-09-22,"R",NA,"estimate",0.988994512214452,0.98713520182793,0.0427226191366792,0.915224014492735,0.958654885056413,0.97748489493869,0.998705692411608,1.01801290490789,1.05430780836133
2020-09-23,"R",NA,"estimate",0.970740964706995,0.968886524031379,0.0431491321978093,0.896729691897724,0.940684125502056,0.959085552105314,0.98075276750626,0.998550548983206,1.03679204919572
2020-09-24,"R",NA,"estimate",0.953783734345997,0.952981721200612,0.0433704854245486,0.87938428493922,0.92603590385446,0.943223691207743,0.965024354696986,0.982411243165561,1.02124576993847
2020-09-25,"R",NA,"estimate",0.93905678453817,0.93955048381599,0.043331345572075,0.864323344840851,0.913042863035707,0.930068609035517,0.949689337883764,0.968490908222714,1.00922755051787
2020-09-26,"R",NA,"estimate",0.928016623390594,0.928662372532574,0.0430116016554755,0.855714579588304,0.901740744216149,0.919841623264148,0.939470649865522,0.957034710421079,0.9978136874715
2020-09-27,"R",NA,"estimate",0.920446645622695,0.920331055508837,0.042424755870204,0.850174965732285,0.892737023003944,0.9114109531715,0.930425329609869,0.948548465977239,0.987933391354065
2020-09-28,"R",NA,"estimate",0.915215560335487,0.914518318300243,0.0416155833756571,0.845629137767199,0.886579584331705,0.906039342801879,0.924523769677968,0.942554262085432,0.981699636634114
2020-09-29,"R",NA,"estimate",0.91194163546084,0.911137598114556,0.0406570436475601,0.844811236291686,0.884464888447756,0.902664125364583,0.921190587614461,0.938290287459788,0.976285872424534
2020-09-30,"R",NA,"estimate",0.910855990035245,0.91005701453345,0.039645641095736,0.844469764798037,0.883349199166318,0.90140940330102,0.920789466572704,0.937107819378823,0.973108484129205
2020-10-01,"R",NA,"estimate",0.913355118643887,0.911102061861893,0.0386938120748047,0.847045845685355,0.884225157966358,0.903039965091926,0.92149365122829,0.937002825479442,0.970791306141459
2020-10-02,"R",NA,"estimate",0.915177332646421,0.91405827963868,0.0379178261318908,0.852224675243604,0.888936974817437,0.905482514969254,0.925173625867635,0.939878110055443,0.973516368569292
2020-10-03,"R",NA,"estimate",0.919182484273122,0.918674315367838,0.0374208412158128,0.856206958525743,0.892855438067991,0.91084838411748,0.927859447611934,0.945122383315709,0.977171332660458
2020-10-04,"R",NA,"estimate",0.924451749912198,0.924665826622002,0.0372736004025974,0.863135676761633,0.9002582078324,0.915561909226287,0.934468639218863,0.949797484416116,0.983516925682801
2020-10-05,"R",NA,"estimate",0.932058444233058,0.931720630345114,0.0374987102076247,0.871954339507333,0.906337731917565,0.92253491950315,0.940335968801076,0.955585991810966,0.993504356321954
2020-10-06,"R",NA,"estimate",0.939431773536548,0.93950539290674,0.0380654576628023,0.877458297847321,0.914675709851747,0.929696514011671,0.947879672024333,0.963674815465758,1.00405325233013
2020-10-07,"R",NA,"estimate",0.946990027823064,0.947673971962111,0.0388984050737283,0.88643500657577,0.921816069926974,0.936205930038629,0.954587150675033,0.972420558113655,1.01507909692909
2020-10-08,"R",NA,"estimate",0.953151870106751,0.955877289573733,0.0398965711276333,0.893707522363807,0.929273224946497,0.943537601423561,0.961168626451121,0.98160868789428,1.02760861433234
2020-10-09,"R",NA,"estimate",0.960070193484262,0.963774367246681,0.0409557748644097,0.901150419992183,0.935673106384155,0.951041585444854,0.969499669802318,0.989127191482203,1.03534625924153
2020-10-10,"R",NA,"estimate",0.967722907962832,0.971043928287187,0.0419870441324154,0.908716100660139,0.941966744806936,0.957977266606454,0.97680399823042,0.998146300883905,1.04431423115421
2020-10-11,"R",NA,"estimate",0.974700027268839,0.97739581271209,0.0429270689002556,0.914867970663008,0.947535320052156,0.963954111704069,0.984544072494908,1.00424821326095,1.0518626953532
2020-10-12,"R",NA,"estimate",0.979855600697669,0.982581386734103,0.043739845763582,0.916183296411412,0.953067333010327,0.968884133080916,0.99115062943127,1.00914169383069,1.06040572540778
2020-10-13,"R",NA,"estimate",0.98385385449325,0.98640217602667,0.0444108876744618,0.918791545104483,0.957002041848224,0.974081596508891,0.994032171434602,1.01279510642538,1.06529118373233
2020-10-14,"R",NA,"estimate",0.985683784106121,0.98871610038984,0.0449368580646149,0.918685895540986,0.960090876650837,0.975193691558168,0.997196736231446,1.01484091015927,1.06655777575145
2020-10-15,"R",NA,"estimate",0.986267030536375,0.989440908096247,0.0453144201322412,0.917797696332788,0.960288188277464,0.975498745850888,0.999104664588433,1.01636001410198,1.06464467331769
2020-10-16,"R",NA,"estimate",0.986484413269858,0.988554660752967,0.0455322205222713,0.917894040456353,0.958623100777877,0.9745080080958,0.997491674058544,1.01537425687255,1.06398323091166
2020-10-17,"R",NA,"estimate",0.983129344339213,0.986093363409775,0.0455689294227892,0.916378152558153,0.955475816442398,0.972831808141131,0.995159933803144,1.01272664401648,1.06455735198964
2020-10-18,"R",NA,"estimate",0.980280074648125,0.982146038773884,0.0453982929954634,0.914162185584413,0.951896152911629,0.968974463634756,0.990819189958135,1.01039919108712,1.05969360173332
2020-10-19,"R",NA,"estimate",0.975515140788509,0.976847692253281,0.0449999833009564,0.909682802764227,0.946395380088264,0.963527367920657,0.986188065908031,1.00394932997594,1.05618659118364
2020-10-20,"R",NA,"estimate",0.968567207012946,0.970370703905207,0.0443735486733924,0.902775034871287,0.940532150191874,0.957868889194925,0.978561154742158,0.996842207285244,1.04584187312854
2020-10-21,"R",NA,"estimate",0.962031603669827,0.962915221699228,0.0435523537808905,0.894891143188069,0.93456802778261,0.950908368734347,0.970718643305595,0.990726748682649,1.03493650701241
2020-10-22,"R",NA,"estimate",0.953243862418826,0.954699128940482,0.0426146974672868,0.887030157455781,0.925929995656243,0.943319284956743,0.963298368809372,0.982072122308861,1.02563396521256
2020-10-23,"R",NA,"estimate",0.944491953940408,0.945948127062618,0.0416895237115512,0.876528559057317,0.920011102174054,0.934931010740579,0.954240651975838,0.972642379845975,1.01367526355506
2020-10-24,"R",NA,"estimate",0.935290931247465,0.936886419659317,0.0409536888102999,0.86926111535846,0.910249493160044,0.926759919713218,0.946234068910645,0.962956778897668,1.0025040703423
2020-10-25,"R",NA,"estimate",0.926244780277707,0.927728408170662,0.0406170289866771,0.861789542282631,0.901869536556095,0.91751600837949,0.936906247832336,0.953630016503439,0.991980971124426
2020-10-26,"R",NA,"estimate",0.91748704107834,0.918671717166454,0.0408928000312511,0.850686185926535,0.892129805425306,0.908124596309876,0.92706459409653,0.946092337569108,0.983633870878314
2020-10-27,"R",NA,"estimate",0.909969018697513,0.909891762396155,0.0419576452977984,0.843254831915941,0.882062028026915,0.898490259489229,0.919896044498658,0.937443376191888,0.975295861935507
2020-10-28,"R",NA,"estimate",0.901443373851125,0.90153796478518,0.0439156085881036,0.829815520487352,0.872295612012555,0.891072750926243,0.91235907412725,0.92943445905117,0.973469703783594
2020-10-29,"R",NA,"estimate",0.893143951488518,0.893731606844898,0.0467842253772694,0.814721007249923,0.864646371725377,0.882368976767874,0.906154053212547,0.923584313972384,0.971927213358479
2020-10-30,"R",NA,"estimate",0.886253457881102,0.886565232522639,0.0505088391087699,0.798897002833169,0.856034470802018,0.874648688096697,0.900155388028413,0.919512671945747,0.967769217078776
2020-10-31,"R",NA,"estimate",0.880525045747571,0.880103413061342,0.0549939417991457,0.785867934458865,0.845337401292244,0.869255630403405,0.89589841383416,0.916975254048215,0.966689595561011
2020-11-01,"R",NA,"estimate",0.876901824198103,0.874384642640909,0.0601346938255094,0.769268890688725,0.835578804549753,0.863261968515306,0.892188481327834,0.915940794448458,0.965263015487723
2020-11-02,"R",NA,"estimate based on partial data",0.87181117274357,0.869424088590898,0.0658388354374791,0.75395127755371,0.82712286948076,0.85680362074003,0.891533630297215,0.912964627357773,0.967486329188328
2020-11-03,"R",NA,"estimate based on partial data",0.869904118168855,0.865216900847895,0.0720378925380293,0.742267880339349,0.819263454887727,0.852391143132101,0.888434263899747,0.913357061145394,0.979569572198648
2020-11-04,"R",NA,"estimate based on partial data",0.867198084657542,0.86174178355414,0.0786904905387401,0.726162057979438,0.811717993052909,0.848898373640286,0.886974567000581,0.912022247612117,0.984982574019447
2020-11-05,"R",NA,"estimate based on partial data",0.866190800321367,0.85896454900026,0.085780640880351,0.711268016742339,0.803995278966206,0.843390657057963,0.885125577730528,0.913666933335508,0.989162554678709
2020-11-06,"R",NA,"estimate based on partial data",0.863675898270582,0.856841412177965,0.0933127293261903,0.692328687782226,0.797071820208466,0.840431352504269,0.886140518445861,0.916226200539808,1.00156124724328
2020-11-07,"R",NA,"estimate based on partial data",0.861093415762853,0.855321844091719,0.10130409521068,0.676918608370528,0.793083677671693,0.836065674963162,0.884328447655253,0.920063652600129,1.01355410353845
2020-11-08,"R",NA,"estimate based on partial data",0.861188243646941,0.854350881892731,0.109775885804474,0.664800825078129,0.787296967549772,0.832871405575148,0.883898446644998,0.922848651630508,1.028911822427
2020-11-09,"R",NA,"estimate based on partial data",0.857452722697382,0.853870887154703,0.118743124021629,0.650008940801137,0.780686616979955,0.830281404670608,0.88463536605274,0.926006306201187,1.04646844538216
2020-11-10,"R",NA,"estimate based on partial data",0.855944883643105,0.853822837784893,0.12820531177239,0.634422685953196,0.775839802376659,0.828925003462146,0.885318423300932,0.931219122599932,1.05984385239617
2020-11-11,"R",NA,"estimate based on partial data",0.854781234366587,0.854147317170416,0.138139095035975,0.623280814257231,0.768972610038636,0.824503638285703,0.886377069030636,0.934773071171888,1.07654127279722
2020-11-12,"R",NA,"estimate based on partial data",0.855456254205226,0.85478540803365,0.148494359309431,0.613378708562762,0.766671903161947,0.821220653504254,0.88902150123311,0.939626365831769,1.09667962897492
2020-11-13,"R",NA,"estimate based on partial data",0.853109683313935,0.855679693754948,0.159194607617025,0.600512144858919,0.762695973039769,0.818603482823435,0.889221585464647,0.942497026256671,1.1133461099547
2020-11-14,"R",NA,"forecast",0.853383263684393,0.856775511290831,0.170141747398126,0.587142430928849,0.756513495823683,0.817744660120413,0.889095829670986,0.946947173108425,1.13434170625644
2020-11-15,"R",NA,"forecast",0.848019302439799,0.858022494678834,0.18122467103062,0.57900131228283,0.751778185591309,0.814665169085774,0.888215468915712,0.950947096932696,1.15308152869943
2020-11-16,"R",NA,"forecast",0.849598494018356,0.859376317219712,0.19233039797342,0.564941670375021,0.743879441787647,0.814019981066468,0.887670987402506,0.958665034736694,1.16498677740854
2020-11-17,"R",NA,"forecast",0.850914784014497,0.860800414545799,0.20335611241986,0.554313147726712,0.737739463605655,0.813670244813356,0.888817129332648,0.964834769381632,1.19254589706425
2020-11-18,"R",NA,"forecast",0.847728276011189,0.862267383884054,0.214220193090217,0.547521229840162,0.734190737134867,0.810602065020185,0.886957155414137,0.96996823652491,1.21619130919837
2020-11-19,"R",NA,"forecast",0.846900777046049,0.863759735155749,0.224870320061352,0.543677164224553,0.726618928944424,0.80931364237643,0.888619225314698,0.977232919367527,1.24949819369683
2020-11-20,"R",NA,"forecast",0.846044748348423,0.865269731137666,0.235287025685444,0.539070912195413,0.725579349612573,0.801844278052252,0.889166256225267,0.979734567160808,1.27477585971871
NA,"day_of_week","Friday",NA,1.05695412382664,1.0610816082544,0.0722903643409452,0.952547320561832,1.01178917130365,1.04040268957231,1.07686115515075,1.1078318746933,1.18149405780038
NA,"day_of_week","Monday",NA,1.0647593046216,1.06804246877011,0.075949132165373,0.948706513080673,1.01536317766937,1.04573611017707,1.08630794891893,1.11896707672404,1.19437441764409
NA,"day_of_week","Saturday",NA,0.821827557500096,0.824681385091657,0.064123501829209,0.722991650499896,0.781251614002921,0.806181917076732,0.838650172027102,0.865237553709848,0.935249179655889
NA,"day_of_week","Sunday",NA,0.714966811979279,0.717366059557415,0.0561175660817325,0.634660126323529,0.678990665175512,0.700455062807126,0.730516088278919,0.754804517544797,0.810225300087073
NA,"day_of_week","Thursday",NA,1.03833990178768,1.03956949560549,0.0706359989353752,0.926709104123007,0.990251546993692,1.02128957964731,1.0553033980234,1.08336956779504,1.15327563090236
NA,"day_of_week","Tuesday",NA,1.16446571269364,1.16566742589289,0.0787813999431127,1.04352862142619,1.1108970043499,1.1417558091661,1.18409203389915,1.21527531977705,1.30363643272762
NA,"day_of_week","Wednesday",NA,1.12336346696591,1.12359155682804,0.077973131816011,0.995861196723164,1.0704895847179,1.10324868173623,1.14070573808814,1.1743705410858,1.25836181027435
NA,"delay_mean","1",NA,1.62057611801705,1.62064371388724,0.00563706088666429,1.61179250050061,1.61642874129496,1.61889875082316,1.62212630852407,1.62461091831933,1.62998295921253
NA,"delay_mean","2",NA,1.1185737069119,1.11839440684378,0.0152755483303176,1.09382657408692,1.10713193426358,1.11446243190504,1.1225314964222,1.12935290572111,1.14287843231704
NA,"delay_sd","1",NA,0.41811539412291,0.417875004052426,0.00609660050677364,0.407712789022607,0.413712833598162,0.416522501904646,0.4196673813537,0.422018654169068,0.427598493955107
NA,"delay_sd","2",NA,1.29315505378697,1.29255007394234,0.0141417933895903,1.26836853385463,1.28352161168429,1.28923108186544,1.29653995957825,1.30207179573746,1.31478902389015
2020-07-24,"growth_rate",NA,"estimate",-0.0291487553319435,-0.03063118986628,0.0267488682538509,-0.0794373194750095,-0.0469659865524087,-0.034950772112142,-0.0236494233582582,-0.0132360997679592,0.0109593660831507
2020-07-25,"growth_rate",NA,"estimate",-0.0275560180069456,-0.0288072834865398,0.0234653817732065,-0.0714350175764561,-0.0432639731303874,-0.0324892259067694,-0.022416603064848,-0.0134101852877677,0.0065138594960355
2020-07-26,"growth_rate",NA,"estimate",-0.0251802247016185,-0.0265340882505358,0.0203501156624366,-0.0617263296604981,-0.039006459485979,-0.0302736105863367,-0.0210867878725005,-0.0131953925115763,0.00426565956955316
2020-07-27,"growth_rate",NA,"estimate",-0.022663057819815,-0.0238213106760871,0.0174541531129504,-0.0546029849897586,-0.0348841857805179,-0.0269024759327082,-0.0187786163809452,-0.0121632975938643,0.0032781121314083
2020-07-28,"growth_rate",NA,"estimate",-0.0197952791187155,-0.0206907584985576,0.0148598840977601,-0.0469777700685068,-0.0299457111341227,-0.023562087091639,-0.016035701761542,-0.0106610698278725,0.00285739582190889
2020-07-29,"growth_rate",NA,"estimate",-0.0162165231980388,-0.0171765249219313,0.0126919606379596,-0.0392015821153424,-0.0252706050297224,-0.0196303089555575,-0.0136980927045635,-0.00844502856173218,0.00230434555604039
2020-07-30,"growth_rate",NA,"estimate",-0.0124454465772551,-0.013324769985623,0.0111146366350713,-0.0335220342785657,-0.0206697505450744,-0.0153362821178418,-0.0101213402010904,-0.00584873110444139,0.00341016490518166
2020-07-31,"growth_rate",NA,"estimate",-0.008469988038852,-0.00919300701912777,0.0102811007298673,-0.0273163741341229,-0.0158062140903123,-0.0113151813962937,-0.00617255613679683,-0.00230472037166341,0.00671244325907263
2020-08-01,"growth_rate",NA,"estimate",-0.00497305337742686,-0.00484881714169133,0.0102219554219188,-0.0223995776234628,-0.0109521091822131,-0.00702136622704339,-0.00238523867582851,0.00165178172177788,0.0114210680029246
2020-08-02,"growth_rate",NA,"estimate",-0.000643611221423962,-0.000367947674593482,0.010779376337843,-0.0173239007656651,-0.00655126605898801,-0.00284996709206791,0.00157703135799339,0.00616050785011261,0.0179323918233117
2020-08-03,"growth_rate",NA,"estimate",0.00358998934262373,0.00416820025691614,0.0116906278745593,-0.0136600638547615,-0.00281849199766502,0.00129069138783853,0.00617172512866161,0.0111450984174955,0.0244689591354
2020-08-04,"growth_rate",NA,"estimate",0.00766967856272023,0.00867562835575026,0.0127122715649948,-0.0100758811752263,0.000355788296288977,0.00527901520750946,0.0103794955687249,0.0160329651787498,0.0315767382180523
2020-08-05,"growth_rate",NA,"estimate",0.0120528490408752,0.0130712098184251,0.0136703688082922,-0.00632259612605435,0.00377149746796375,0.00928950677058816,0.0151150262376408,0.0205615968025788,0.0372849820584846
2020-08-06,"growth_rate",NA,"estimate",0.0158522250538742,0.0172763774415816,0.0144564421842657,-0.0033810756772782,0.00748173814439685,0.0126990567276245,0.0196938286449641,0.025430907057403,0.0431885385899848
2020-08-07,"growth_rate",NA,"estimate",0.0199028040766248,0.0212207933782248,0.0150117562568122,-0.000433547446599091,0.0109725898460344,0.0164203475224674,0.023464632945854,0.0298883820874879,0.0483972893705852
2020-08-08,"growth_rate",NA,"estimate",0.0232273546581899,0.0248457411847003,0.0153150055614587,0.002568423969191,0.0144383273310388,0.0198888999601146,0.0270451951910414,0.0339985115515996,0.0528500890672316
2020-08-09,"growth_rate",NA,"estimate",0.0263113594044076,0.028106987957744,0.0153743516898117,0.00563404457713445,0.0176614888790467,0.02300290905489,0.029859790983755,0.0379669669959024,0.0554934609503808
2020-08-10,"growth_rate",NA,"estimate",0.0292103101845827,0.0309769007197167,0.0152218807264202,0.00913610108561413,0.0204673612725195,0.0260847160536111,0.0332730397944433,0.040607134362454,0.0576647204864367
