"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-19,"R",NA,"estimate",0.759216811888831,0.760080982422216,0.057159837113924,0.667772192260742,0.721304942508921,0.745429215913345,0.77272168209122,0.798369098775097,0.856140369975452
2020-07-20,"R",NA,"estimate",0.739830734900216,0.740020183349832,0.0566571971180924,0.647766464671622,0.701200498533258,0.723507113252574,0.7528354504947,0.777717687343743,0.833894214152968
2020-07-21,"R",NA,"estimate",0.725705460263074,0.726392280063143,0.0563074669750067,0.637311695732491,0.688431294378008,0.711527031508162,0.739868704362154,0.76446550319377,0.817503311862777
2020-07-22,"R",NA,"estimate",0.718122537715485,0.719121488313773,0.0560523737695541,0.628904615262636,0.680868562522138,0.702777002578872,0.733644699258698,0.755341457809903,0.81082714048178
2020-07-23,"R",NA,"estimate",0.71871527861984,0.718108265956792,0.0558450049292331,0.624505228794681,0.680503422095308,0.703216316392506,0.733672545114997,0.75591722786759,0.807795726458046
2020-07-24,"R",NA,"estimate",0.723361610562169,0.723235003311538,0.0556550319993432,0.629362342231464,0.685807846794914,0.709331620468323,0.738788477186135,0.762548251489238,0.810304439658432
2020-07-25,"R",NA,"estimate",0.73369692766463,0.734361525858344,0.0554716422058102,0.639551238319724,0.697617894935135,0.71991761212518,0.748540164696573,0.772700191406356,0.821944239123999
2020-07-26,"R",NA,"estimate",0.751643573990626,0.751311037916257,0.0553060876742033,0.656300203306178,0.715848388764465,0.737337981568198,0.766069730714161,0.789730972186411,0.840185005179037
2020-07-27,"R",NA,"estimate",0.774815858762969,0.773847724735415,0.0551946202732561,0.678538489124408,0.739562407533278,0.759941792194029,0.788295895292475,0.811739592133344,0.864896707215162
2020-07-28,"R",NA,"estimate",0.802873826301355,0.801647986519017,0.0552013606294435,0.708736440956996,0.765120526011623,0.789220110640825,0.814965167682582,0.838127132369286,0.88964267414719
2020-07-29,"R",NA,"estimate",0.834342131132237,0.834268262542501,0.055419315799727,0.739328756763305,0.797749939929895,0.822272750687411,0.846489184637928,0.869935057770468,0.926039076269094
2020-07-30,"R",NA,"estimate",0.871605877577753,0.871113566006141,0.0559663481604751,0.77420957330629,0.835829783953033,0.858787746963978,0.882183139515799,0.906159429206181,0.967989661505108
2020-07-31,"R",NA,"estimate",0.911217759830017,0.911412000721909,0.0569719880702555,0.820110653286514,0.875604941602604,0.897638765911089,0.922873592910785,0.944929516200733,1.01124776181666
2020-08-01,"R",NA,"estimate",0.952935457309592,0.954201340232154,0.0585520389312529,0.861860847402485,0.914505252575095,0.937810402170595,0.965188989447265,0.988740128228474,1.05331601511034
2020-08-02,"R",NA,"estimate",0.995069560926401,0.998333796225897,0.0607725509740616,0.907860760670601,0.957064633624443,0.979885862932637,1.00938729717623,1.03558891923602,1.10535238801919
2020-08-03,"R",NA,"estimate",1.04020916462307,1.04250397511443,0.0636121929030503,0.947096615600329,0.998274341723677,1.02366422713491,1.05494553947541,1.081311527904,1.16182192318845
2020-08-04,"R",NA,"estimate",1.08250941458452,1.08530247582639,0.0669374520851885,0.983735627746627,1.03838237027943,1.06550035140729,1.09971866696137,1.12454237776927,1.20984182333443
2020-08-05,"R",NA,"estimate",1.12339684878949,1.12529371255605,0.0705029593475369,1.01954745232884,1.0770468922444,1.1051160881294,1.13808040763317,1.16702101915649,1.24954426654656
2020-08-06,"R",NA,"estimate",1.15920373234688,1.16111190050989,0.073980046501274,1.04857076712892,1.11099595005714,1.14000397788886,1.17584490917584,1.20711400112194,1.28918779290349
2020-08-07,"R",NA,"estimate",1.18765130815535,1.19156469975761,0.0770068198150915,1.07170928960239,1.13970101243367,1.16938153104167,1.20683524991403,1.24038166086096,1.32745683999864
2020-08-08,"R",NA,"estimate",1.2101425271013,1.21573097476701,0.0792477406402321,1.09342926893312,1.16165979960805,1.19307763548626,1.23226633875541,1.26451493304372,1.35241219813589
2020-08-09,"R",NA,"estimate",1.22848893493473,1.23303855032285,0.0804501320149454,1.10672271576745,1.17895897582842,1.21048488266465,1.24601492241908,1.28402682629681,1.36926946701893
2020-08-10,"R",NA,"estimate",1.2361735499402,1.24331022411622,0.0804871269843914,1.1203068709644,1.18984926451908,1.22016862491005,1.25701720996933,1.29589786135867,1.38272698690055
2020-08-11,"R",NA,"estimate",1.24039254190895,1.24677129784898,0.0793799367844404,1.12577026944289,1.19322857739179,1.22405711951051,1.26083213255289,1.29801428734941,1.38394978025261
2020-08-12,"R",NA,"estimate",1.23880917340831,1.24401837050062,0.0772962431040268,1.12588270210771,1.19024516165284,1.22116430706069,1.25840571393279,1.29557404554172,1.37777529689652
2020-08-13,"R",NA,"estimate",1.23207965119229,1.23595549549444,0.0745252520490673,1.11871389378556,1.18497431681717,1.21584674658344,1.25069928979961,1.28547229641318,1.36148762294894
2020-08-14,"R",NA,"estimate",1.22089192182825,1.22370850732666,0.0714327779818687,1.11019451994148,1.1770346671264,1.20398235511725,1.23858968770824,1.27131969075079,1.34251529676056
2020-08-15,"R",NA,"estimate",1.20797300035648,1.20853041168338,0.0684018081802237,1.10024192941535,1.16425676251007,1.18968140168275,1.22453254172354,1.25517112647714,1.32057962156787
2020-08-16,"R",NA,"estimate",1.19139889356724,1.19171006442473,0.0657668156718454,1.08595445368726,1.1491540432089,1.17576274364588,1.20795292556124,1.23516896815156,1.29895957271416
2020-08-17,"R",NA,"estimate",1.17730183161027,1.17449354398653,0.0637549383258075,1.06956879093512,1.13069390467178,1.15849986346546,1.19194822746557,1.21922032495111,1.27596481037137
2020-08-18,"R",NA,"estimate",1.16028514737114,1.15802368312943,0.0624513418025919,1.05708079533765,1.11356990717122,1.14240998853456,1.1783301361041,1.20341997282519,1.25233034332103
2020-08-19,"R",NA,"estimate",1.1446069880861,1.14329924153553,0.06180211759155,1.04011588690917,1.09935828683388,1.12665399962051,1.16351566343108,1.18727375859996,1.23701396047879
2020-08-20,"R",NA,"estimate",1.13267391903263,1.13115197598756,0.0616526715956645,1.02702279390803,1.08816675455368,1.11450487091742,1.1485531030144,1.17286277214981,1.22708126018128
2020-08-21,"R",NA,"estimate",1.12162097611582,1.12223780576392,0.0618031010652786,1.01924108643456,1.08038443830988,1.10601600078893,1.13932318576177,1.16289226977609,1.21927641647447
2020-08-22,"R",NA,"estimate",1.11683202448139,1.11703741337999,0.0620586466674017,1.0154142889968,1.07617509832306,1.10024695221328,1.13257966382892,1.15685215633214,1.21679238674032
2020-08-23,"R",NA,"estimate",1.11611613115224,1.11586175602087,0.0622630905875837,1.01485261152158,1.0755606788174,1.09919326114411,1.13125673718606,1.15582735715294,1.21683652536017
2020-08-24,"R",NA,"estimate",1.12039029895514,1.11885878175357,0.0623146441510816,1.02043052434473,1.07537830051766,1.10342564667022,1.13591726723984,1.15800919781311,1.22133048995337
2020-08-25,"R",NA,"estimate",1.12893035208546,1.12601884778334,0.0621695994921294,1.02995454907028,1.08146217481394,1.11161846809575,1.14257925075927,1.16520785854715,1.22957226977396
2020-08-26,"R",NA,"estimate",1.13896777874835,1.13717769250417,0.0618390278899997,1.03811347404186,1.09198861941148,1.1222435704383,1.15433157705368,1.17784260680528,1.23889457584178
2020-08-27,"R",NA,"estimate",1.15291546301512,1.15201715830017,0.0613813646800571,1.0496274989151,1.10920922295726,1.13766860676373,1.16809298870867,1.19206089602112,1.25250509418296
2020-08-28,"R",NA,"estimate",1.16968905458271,1.17006508531827,0.0608912039173291,1.06884284737809,1.12905633144435,1.15456138878566,1.18417707267987,1.21025525211433,1.27028764581869
2020-08-29,"R",NA,"estimate",1.18990644401396,1.19069679790619,0.060483135540509,1.09302503081493,1.14962248728235,1.17437506942867,1.20390485770353,1.22920504650252,1.29306643160994
2020-08-30,"R",NA,"estimate",1.21026924450457,1.21314127038771,0.0602696476223653,1.11707550610178,1.17257165457121,1.19769841123387,1.22678706953521,1.2521194152163,1.31759300763199
2020-08-31,"R",NA,"estimate",1.23342108769318,1.23649525080749,0.0603344474941897,1.14165112532716,1.19543996866794,1.2203537475035,1.24877034617334,1.27432981392453,1.33840065037986
2020-09-01,"R",NA,"estimate",1.25782079291702,1.25974820312965,0.0607065260928764,1.16663191457277,1.22034131450786,1.24205406257418,1.27219034674231,1.29651832791151,1.36275416762406
2020-09-02,"R",NA,"estimate",1.28071275548823,1.28181981140856,0.0613435359121406,1.18924863316839,1.24113984013977,1.26409531053012,1.29351822308933,1.3202007908245,1.38324142501228
2020-09-03,"R",NA,"estimate",1.2989190768433,1.30160999843916,0.0621323398397149,1.20845721797497,1.25957368174454,1.28454947611357,1.31449761604781,1.3429008404381,1.40279149901477
2020-09-04,"R",NA,"estimate",1.31559060884826,1.31805914192799,0.0629090339190762,1.21962156151298,1.27296922725405,1.29988133205973,1.33246380816125,1.35887472770997,1.42353305522719
2020-09-05,"R",NA,"estimate",1.32825333301057,1.33021380736638,0.0634935064174277,1.23056932495908,1.28613299236231,1.31172729786548,1.34545188223757,1.37270921381123,1.43651432496498
2020-09-06,"R",NA,"estimate",1.3347599415413,1.3372913812063,0.0637289580421594,1.23399453680367,1.29271826201419,1.31975632903197,1.35230804481687,1.37991771117273,1.44222151207634
2020-09-07,"R",NA,"estimate",1.33627851525441,1.3387360181694,0.0635162757463287,1.23686983056052,1.29443080034999,1.32336154112088,1.35264806124473,1.38031335079451,1.44523192313346
2020-09-08,"R",NA,"estimate",1.33177078060889,1.33425869571791,0.0628353383037954,1.23261171574213,1.29171082465725,1.31724532253331,1.34820112054692,1.37479875260571,1.44280859258666
2020-09-09,"R",NA,"estimate",1.32255176814388,1.32385597188382,0.061748490268109,1.225056723841,1.28154730507883,1.30690207307666,1.33864580439894,1.36542876446881,1.42913785482342
2020-09-10,"R",NA,"estimate",1.30776937167297,1.3078049684509,0.060384929219492,1.21225521772091,1.26543592002706,1.28962969792898,1.32389432424085,1.34798847025702,1.41074214072239
2020-09-11,"R",NA,"estimate",1.28575347394905,1.28663553284381,0.0589088073397042,1.19184735501393,1.24538934885576,1.26922386322835,1.30087930211423,1.32675818068915,1.38497464960419
2020-09-12,"R",NA,"estimate",1.25883733864131,1.26108371383497,0.0574785046716427,1.16693343426034,1.2220079733441,1.24462570539224,1.27434759934538,1.30082708701816,1.35867039182405
2020-09-13,"R",NA,"estimate",1.23369173676454,1.23203295303329,0.0562086560174388,1.14287913321476,1.19412473538775,1.21593482033754,1.24582277572064,1.26919602360945,1.32548678265511
2020-09-14,"R",NA,"estimate",1.20265366752063,1.20045035878685,0.0551473607754023,1.11320867774891,1.16276340142888,1.18775043314957,1.21459491526077,1.23596722204348,1.2922991890185
2020-09-15,"R",NA,"estimate",1.16939258032849,1.16732506212834,0.0542760037137625,1.08179845128645,1.13019228420862,1.15613818585412,1.1813236219338,1.20224233230586,1.25559983931657
2020-09-16,"R",NA,"estimate",1.13540855407201,1.13361423927932,0.0535295630791575,1.04583064839608,1.09646473413635,1.12164968704305,1.14731729786206,1.16750240973999,1.22064459024837
2020-09-17,"R",NA,"estimate",1.10126216925604,1.10020038602087,0.0528270567000716,1.0151219098739,1.06488335679346,1.08633478514375,1.1144526012077,1.13358949937966,1.18563768292104
2020-09-18,"R",NA,"estimate",1.06742153516431,1.06786133339011,0.0521000768764503,0.982553706105237,1.03337879220173,1.05421959581075,1.08036327441992,1.10236623170491,1.15007400590286
2020-09-19,"R",NA,"estimate",1.03628767258292,1.03725268834847,0.0513116849411697,0.954429262081523,1.0032904993814,1.02336024246404,1.050683624835,1.07225097819639,1.11754499920164
2020-09-20,"R",NA,"estimate",1.00904744881345,1.00890109131738,0.0504637615721313,0.925523678154487,0.975438394982869,0.995847132634317,1.02315054300978,1.04044591595321,1.08963222760217
2020-09-21,"R",NA,"estimate",0.984797643124216,0.983205965691696,0.0495946793203571,0.901578904428046,0.949719496516577,0.971544415701932,0.99695277786797,1.01418887964655,1.06317404230501
2020-09-22,"R",NA,"estimate",0.962041971260621,0.960447230608012,0.0487702815803437,0.880279491460964,0.926442495507897,0.948872086257042,0.97379059488311,0.99247965278019,1.04054862506606
2020-09-23,"R",NA,"estimate",0.940020618146254,0.940796627447259,0.048070774636973,0.861088208014811,0.908345641755989,0.928558396276888,0.952952740418224,0.974533260934355,1.01496960075931
2020-09-24,"R",NA,"estimate",0.924524485496921,0.92433072453572,0.0475755777137899,0.845650459059726,0.891835594562709,0.912592088296453,0.936260493775674,0.956516689460217,0.998286747407307
2020-09-25,"R",NA,"estimate",0.911243587566676,0.911044180457233,0.0473481419670012,0.834813021825481,0.879374589426181,0.899156567261816,0.923253407491784,0.943066584486877,0.985295414192326
2020-09-26,"R",NA,"estimate",0.901158679617373,0.900862363418425,0.0474231763272143,0.824040486110949,0.870335718142639,0.887749853826888,0.912911694877974,0.933424165363425,0.977903302701185
2020-09-27,"R",NA,"estimate",0.8932082518843,0.893652876372689,0.0477989136634806,0.816976902538611,0.862397011464752,0.880323699536636,0.905448009301962,0.926830369708029,0.971240068970556
2020-09-28,"R",NA,"estimate",0.887754328847718,0.889235889604955,0.0484362901964408,0.811574850037078,0.856010323448122,0.876424293938049,0.901392623859,0.922594233777894,0.97107170740615
2020-09-29,"R",NA,"estimate",0.886274001377609,0.887393421528637,0.049265221287918,0.807008676125378,0.85413911333451,0.87254570902482,0.90004026074667,0.920389929611086,0.971631917028257
2020-09-30,"R",NA,"estimate",0.886135856029387,0.887877837620652,0.0501964480081211,0.806011274965499,0.85291082436507,0.873357784038796,0.900589525254352,0.920056818310764,0.972989295685688
2020-10-01,"R",NA,"estimate",0.887330290732423,0.890419870385745,0.0511366514473041,0.807980544473645,0.855278225251566,0.876315155547529,0.903053500087716,0.92368657276666,0.974599811267168
2020-10-02,"R",NA,"estimate",0.891288446913942,0.894736420950575,0.0520048197327609,0.810678304037138,0.859892828830576,0.880414597246225,0.906353213906683,0.929980463716938,0.979514661645528
2020-10-03,"R",NA,"estimate",0.897961022994541,0.900538311066348,0.0527486194869428,0.817919300275715,0.865787514900052,0.886020596562304,0.910673451634344,0.933168677592157,0.986267101856098
2020-10-04,"R",NA,"estimate",0.906403822804888,0.907538040373931,0.0533601588643884,0.824758925959778,0.871973300304036,0.893474069562866,0.919167925699126,0.940308038321926,0.996334869657029
2020-10-05,"R",NA,"estimate",0.914060644138518,0.915457492530927,0.0538907876272167,0.831509775543011,0.880260656477801,0.90146345533668,0.927559495865792,0.949796621765323,1.00339936922984
2020-10-06,"R",NA,"estimate",0.922632761716956,0.924035442312697,0.0544643918342724,0.8363797748011,0.887937145114027,0.909701876938438,0.935305043265992,0.95780497489554,1.01626441841537
2020-10-07,"R",NA,"estimate",0.93145968909681,0.933034649871104,0.0552877268789674,0.845129210092704,0.895999735910245,0.918005537715268,0.944312095227665,0.969750761972636,1.03034504742096
2020-10-08,"R",NA,"estimate",0.940933751274924,0.942248282772637,0.056654194200463,0.853286736264586,0.90236166765424,0.927264327962418,0.954077625841484,0.9797193780478,1.04054812508579
2020-10-09,"R",NA,"estimate",0.951095326894959,0.951505370620347,0.0589344246070219,0.858640188420952,0.909970099644062,0.935976839106017,0.96391698599467,0.988882756639177,1.05250404051873
2020-10-10,"R",NA,"estimate",0.958856363840233,0.960674964211263,0.0625462511821405,0.859741041908749,0.918233400881508,0.944759996376483,0.974922851748353,1.00022280991122,1.06584951416094
2020-10-11,"R",NA,"estimate",0.970898126970746,0.969668646857385,0.0679037676880499,0.862968629258692,0.923507226109231,0.954347576591108,0.984282450294357,1.01177599976721,1.0860866296303
2020-10-12,"R",NA,"estimate based on partial data",0.977721313686777,0.978441049895786,0.0753601378825472,0.856221880046852,0.927382862618496,0.960294435801996,0.996664405250663,1.02840964296468,1.10180045837254
2020-10-13,"R",NA,"estimate based on partial data",0.986813281809274,0.986988085339375,0.0851679230224789,0.848407837824591,0.928513440560074,0.9659162601948,1.00776016557638,1.04446531189178,1.12567241174386
2020-10-14,"R",NA,"estimate based on partial data",0.99627908117777,0.995342747276393,0.0974704769837623,0.83832089299911,0.928403887315652,0.971345018533177,1.01843589693652,1.06428042675062,1.15034164035658
2020-10-15,"R",NA,"estimate based on partial data",1.00401021943281,1.00356855029431,0.112317873299917,0.826058920355819,0.927538950943217,0.974232885191697,1.03149543585698,1.07822805641583,1.18787280027384
2020-10-16,"R",NA,"estimate based on partial data",1.01351724239038,1.01175094120008,0.129691168548757,0.807477903549422,0.928395879446531,0.977397403242485,1.04406366518794,1.09343124637212,1.22964489628471
2020-10-17,"R",NA,"estimate based on partial data",1.01978027531152,1.01998729240183,0.149523061989322,0.786506120452791,0.92209596255398,0.978121840056486,1.05284646232507,1.11146724816026,1.27082437269169
2020-10-18,"R",NA,"estimate based on partial data",1.02539447756272,1.0283763094036,0.171710958034753,0.759738236918649,0.917914210665665,0.97662015530365,1.06185119059165,1.13550909731253,1.32321154555283
2020-10-19,"R",NA,"estimate based on partial data",1.02723969616438,1.03700782020908,0.196123360246701,0.736759769130413,0.904860575722159,0.977635235060935,1.07288572354733,1.15122581134091,1.388990176388
2020-10-20,"R",NA,"estimate based on partial data",1.02359029037774,1.0459539400556,0.222602409152538,0.717121712792797,0.89145671327084,0.976938758005625,1.08391500071623,1.17086444420078,1.45742299552498
2020-10-21,"R",NA,"estimate based on partial data",1.02655965322536,1.05526251736233,0.250965912639363,0.698142887840605,0.877125028467657,0.973689150355281,1.09189533255928,1.198377383458,1.52196549176638
2020-10-22,"R",NA,"estimate based on partial data",1.0290779714256,1.06495357146094,0.281012180444895,0.681282630664145,0.865857493346625,0.970641163435,1.10018883759139,1.22485200481562,1.58608967901696
2020-10-23,"R",NA,"estimate based on partial data",1.02923977350545,1.07501913647002,0.312530329064694,0.658070430802825,0.857087517103369,0.963861678349152,1.10945591764389,1.23944950603044,1.63774782890493
2020-10-24,"R",NA,"forecast",1.03172584660848,1.08542653796445,0.345317226236149,0.635370913480819,0.845253995606744,0.955861458406844,1.11528597359994,1.25756520356463,1.69365714811473
2020-10-25,"R",NA,"forecast",1.04082390434154,1.09612467299641,0.379199809491277,0.616065900154793,0.831195757200816,0.951064188465349,1.1272442897871,1.27698637292402,1.79512014832168
2020-10-26,"R",NA,"forecast",1.03993057421508,1.10705239263611,0.414058471915954,0.592485098087247,0.816885289166528,0.94909411854511,1.13201816422784,1.29806202495271,1.87727901309205
2020-10-27,"R",NA,"forecast",1.03973358214471,1.11814769199493,0.449844507316219,0.573134821092981,0.80479919854563,0.944996488839184,1.14361112753017,1.31394001725473,1.9759334694225
2020-10-28,"R",NA,"forecast",1.03973828004745,1.12935621646787,0.486583756852375,0.551601231403206,0.796606083784589,0.945468246483407,1.14916806303287,1.32612735867267,2.03579667934042
2020-10-29,"R",NA,"forecast",1.03781850510855,1.14063770563078,0.524361102708569,0.523667051020193,0.783800595929686,0.943879650244259,1.15467573898963,1.35866344990305,2.140394232687
2020-10-30,"R",NA,"forecast",1.03406500286159,1.15196946268877,0.563286708222778,0.498537069348123,0.777322480983162,0.933265310505889,1.16321214302779,1.38554032046955,2.23835446006288
NA,"day_of_week","Friday",NA,1.08655159336703,1.09166048999577,0.0831226436154709,0.957698132632259,1.03538608241051,1.06980676061459,1.10920009960415,1.1457766830286,1.23053981794526
NA,"day_of_week","Monday",NA,1.08085109831227,1.08313175951025,0.079453309944934,0.957645992534968,1.03278608966075,1.06271577502754,1.10054714629917,1.13280950860681,1.21506225498388
NA,"day_of_week","Saturday",NA,0.826247714331937,0.827460444109804,0.0721331865621215,0.71146023606414,0.776067502606502,0.807274526692429,0.843253927083369,0.872259964966817,0.948953278945011
NA,"day_of_week","Sunday",NA,0.712502476009944,0.713124874299781,0.061434524014918,0.616073750463946,0.672419918996271,0.697492596079126,0.727171693491011,0.750597395854847,0.820176210505798
NA,"day_of_week","Thursday",NA,1.0574018746293,1.06099014487946,0.0747544868136922,0.942694314591632,1.01067072279363,1.03967075354573,1.07854405576187,1.1090928963835,1.19278640373804
NA,"day_of_week","Tuesday",NA,1.12222734617638,1.12489912306778,0.0834373656636923,0.991754897630832,1.06827512027057,1.10075734864808,1.14288826542155,1.17979116239268,1.27237925796529
NA,"day_of_week","Wednesday",NA,1.09737098800557,1.09873316413716,0.081867491556557,0.965961417219266,1.04236085548001,1.07684141922242,1.11713765755072,1.15213126169459,1.24048144758863
NA,"delay_mean","1",NA,1.62100675991808,1.62100840958182,0.00528884592876828,1.61233409869344,1.61742883488852,1.61980931695426,1.6221181373245,1.62445410749568,1.62958274224519
NA,"delay_mean","2",NA,1.11915380936095,1.1192821990951,0.0156785722941374,1.09339640284567,1.1094619903847,1.11578794485942,1.12286279284432,1.12946012401101,1.14557485900574
NA,"delay_sd","1",NA,0.418018157860211,0.41804564118153,0.00601586780506063,0.408067883910555,0.414019090039624,0.416619268731839,0.419349908173771,0.422132297631194,0.428428045657719
NA,"delay_sd","2",NA,1.29234111252555,1.29238124106985,0.0144905816463978,1.26812325892995,1.28237100021088,1.28828696418523,1.29679867918174,1.30268967011774,1.31544263582855
2020-07-03,"growth_rate",NA,"estimate",0.145258826665717,0.147036175367161,0.0418387065062493,0.0822591965462405,0.118091311371679,0.135519459727475,0.154637282999068,0.172864284237384,0.218851174145669
2020-07-04,"growth_rate",NA,"estimate",0.13690836306472,0.138058216761264,0.0326892893321363,0.0874137300249036,0.115243788151136,0.129740126964021,0.144769332518154,0.15828702061099,0.19142912193992
2020-07-05,"growth_rate",NA,"estimate",0.126323292319918,0.12733271941571,0.0252088067391112,0.0882868815436068,0.110639384958894,0.12032632556475,0.132158509498514,0.143810599904398,0.169600338656418
2020-07-06,"growth_rate",NA,"estimate",0.114548457081215,0.114930822118666,0.0197584326804444,0.0827054300505382,0.102347632109146,0.109701303988642,0.118820818929673,0.127425830016735,0.147620733722694
2020-07-07,"growth_rate",NA,"estimate",0.100777120598493,0.101013627289194,0.0165901904781434,0.0733085044471291,0.090443912529648,0.0968244688186858,0.10478420696253,0.11153665525372,0.129261171351112
2020-07-08,"growth_rate",NA,"estimate",0.0853016731834404,0.085824395460936,0.0154908324142239,0.0617724268790895,0.075774656901909,0.0811567289694301,0.0886941144305518,0.0956011114362433,0.112439155272371
2020-07-09,"growth_rate",NA,"estimate",0.0681955670189061,0.069673667102644,0.0156831074894077,0.0459781385596292,0.0591815862871646,0.064785715650554,0.0726780323860628,0.0797586897151624,0.0966299883009771
2020-07-10,"growth_rate",NA,"estimate",0.0520247299290327,0.0529191235199134,0.0163372497166026,0.0278521284976571,0.0415266200213836,0.0474886238632493,0.05621659329088,0.0634090897524004,0.0825190875525559
2020-07-11,"growth_rate",NA,"estimate",0.0348733732688018,0.0359427411483429,0.0169589989039581,0.0100951682515155,0.0243148401781981,0.0308082518341874,0.0393741963389314,0.0470406997390146,0.0661206441001186
2020-07-12,"growth_rate",NA,"estimate",0.0184996404788604,0.0191280305824484,0.0173619219535339,-0.00698108612725578,0.00710149995873589,0.0138508031014314,0.022339770475851,0.0303682815279035,0.0490203068504548
2020-07-13,"growth_rate",NA,"estimate",0.00242853341226255,0.00283986766156851,0.0175310527576667,-0.0252468803495124,-0.009336780299147,-0.00215130222812142,0.00691699836437634,0.0139997256986338,0.0324453634239107
2020-07-14,"growth_rate",NA,"estimate",-0.0128620336341839,-0.0125912645856143,0.0175251964856993,-0.0408836838026097,-0.0246890144763313,-0.0169419851947278,-0.00866393288097937,-0.00111921237800729,0.0170333888069278
2020-07-15,"growth_rate",NA,"estimate",-0.0272472749007001,-0.0268796993005775,0.0174218629461233,-0.0549151098113902,-0.0387957927714,-0.0311611368303179,-0.0226009986953282,-0.0154356138867426,0.00221659780416914
2020-07-16,"growth_rate",NA,"estimate",-0.0403326058036088,-0.0397896405984508,0.0172886058792764,-0.0680761661546258,-0.0511945789716366,-0.0441779893810893,-0.0348523506251301,-0.0281742995413718,-0.0109087985937682
2020-07-17,"growth_rate",NA,"estimate",-0.0513607826136577,-0.0511355349483024,0.017170571614827,-0.078324522691734,-0.0625177215677599,-0.0558102047821448,-0.0466694660191494,-0.0391817984873043,-0.0228736207444362
2020-07-18,"growth_rate",NA,"estimate",-0.0611913239835424,-0.0607789035211141,0.0170885531895129,-0.0888647717257289,-0.0721881365119997,-0.0654877783030998,-0.0564035394620955,-0.04922059396397,-0.0320071868351974
2020-07-19,"growth_rate",NA,"estimate",-0.0686808307702789,-0.068622969125724,0.0170433757375094,-0.0968241673065407,-0.0800120899643747,-0.0730342606661242,-0.0643944643773965,-0.0573618965929144,-0.0405114665734378
2020-07-20,"growth_rate",NA,"estimate",-0.0746021053995396,-0.0746063775245726,0.0170229867242684,-0.102669324093706,-0.0858462561887686,-0.0791962640296722,-0.0705722645751384,-0.0631325384224962,-0.0463494317440276
