"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-08-12,"R",NA,"estimate",1.15026446025727,1.15825848825369,0.0599381564548084,1.0734907206954,1.11656567156246,1.13760124921256,1.16474527491251,1.19368196337267,1.26948423206025
2020-08-13,"R",NA,"estimate",1.15613903981452,1.16417519975566,0.0574350395742495,1.08328943359725,1.12408712752183,1.1444236570228,1.17057287177359,1.20044200942317,1.26982082220799
2020-08-14,"R",NA,"estimate",1.16190692746615,1.16807900883409,0.0547052532759522,1.0898037225533,1.12913859598553,1.14879871264189,1.17635509437475,1.20247548042589,1.26515713185546
2020-08-15,"R",NA,"estimate",1.16424079480458,1.17027876917046,0.0521689301824871,1.09291102073619,1.1339351978868,1.15229644293799,1.1797591322098,1.20423291987495,1.26321315849344
2020-08-16,"R",NA,"estimate",1.16779180415415,1.17114828377408,0.0502570059734544,1.09317389844742,1.13578641604297,1.1549725210933,1.18064401887403,1.20470715761765,1.25811142330363
2020-08-17,"R",NA,"estimate",1.16912038839109,1.17110302494333,0.0493088796772807,1.09134150864007,1.13787025820172,1.15781269677687,1.18221705793163,1.20339728739755,1.25492564284141
2020-08-18,"R",NA,"estimate",1.16854992437726,1.17057631853722,0.0494665200142751,1.08937340091642,1.13777001840495,1.15733977106996,1.18149701123451,1.20387410904635,1.25530276097143
2020-08-19,"R",NA,"estimate",1.16942768649979,1.16999679896683,0.0506275505565201,1.08648229310577,1.13776860758626,1.15729458606841,1.18281955715859,1.20401591782174,1.25317356405711
2020-08-20,"R",NA,"estimate",1.17015680899158,1.1697684004193,0.0524929762578895,1.08032444185129,1.13405523310917,1.15866042870983,1.18431972905427,1.2047054701446,1.25489651245571
2020-08-21,"R",NA,"estimate",1.172858851139,1.17025355040494,0.0546725649386198,1.07409059028922,1.13421519564287,1.15765653703601,1.18626590640087,1.20822212591472,1.25599026265439
2020-08-22,"R",NA,"estimate",1.17343630100317,1.17175969079671,0.0567817880786086,1.07172367618324,1.13601584375415,1.15945643500733,1.18922366718951,1.21099686119259,1.25832083614835
2020-08-23,"R",NA,"estimate",1.17656546030369,1.1745288479852,0.0584983170781431,1.0708476045722,1.13679886708565,1.16238245244692,1.19346321306935,1.21581276683666,1.26406995041044
2020-08-24,"R",NA,"estimate",1.18178237571752,1.17872974463006,0.0595840957681927,1.07250405818077,1.14194347150662,1.16642934917651,1.19757673695334,1.22023643113534,1.27002169278193
2020-08-25,"R",NA,"estimate",1.18804983935812,1.18445189311637,0.0598903454010828,1.07816254733741,1.14614649884724,1.17296389461774,1.20283355600949,1.22725004198394,1.27940088079362
2020-08-26,"R",NA,"estimate",1.19514742870095,1.1917012143334,0.059358463716319,1.08871115914204,1.15605251073036,1.17942502560453,1.2085743144866,1.23381080323024,1.28503053968697
2020-08-27,"R",NA,"estimate",1.20324684893723,1.20039695069375,0.0580232805472665,1.10112014564342,1.16460479767628,1.18798500219071,1.21596640495641,1.24178030480204,1.28932266161879
2020-08-28,"R",NA,"estimate",1.21221824029019,1.21036994789102,0.0560204979700242,1.11577096035429,1.17491972497986,1.19848494200676,1.22581212434472,1.25044293248599,1.29686249985344
2020-08-29,"R",NA,"estimate",1.22315214059053,1.22136271803151,0.0535961470106397,1.12942580947609,1.18813969680913,1.21018832117172,1.23661653306517,1.25767865586109,1.30375815146934
2020-08-30,"R",NA,"estimate",1.23385539889114,1.23303201203342,0.0511097361740255,1.14669968608921,1.20007295967895,1.2212567121791,1.24716745135477,1.26954704138221,1.31519514891022
2020-08-31,"R",NA,"estimate",1.2436786805024,1.24495485732623,0.0490123046549495,1.16409594486278,1.21424411409359,1.23273909283846,1.25768851207327,1.2769060768564,1.3238703579165
2020-09-01,"R",NA,"estimate",1.25621919066899,1.25663908771563,0.0477713492842004,1.17703773488459,1.22664565232731,1.24471316431153,1.26708680723443,1.28756531507935,1.3371820591752
2020-09-02,"R",NA,"estimate",1.26680249507193,1.26753923938413,0.0477314369223082,1.19051718599181,1.23603527099963,1.25593768222004,1.27776546536332,1.29843054365854,1.3496251691338
2020-09-03,"R",NA,"estimate",1.27760084188879,1.27707826518922,0.0489654666486798,1.19864118316513,1.24308501475489,1.26385554746892,1.2878631579726,1.30777895802979,1.35899805218102
2020-09-04,"R",NA,"estimate",1.28490542895439,1.28467482744726,0.0512259019877665,1.20380038321474,1.24846047532873,1.26921231383979,1.29684430625422,1.31431257935625,1.37148423235688
2020-09-05,"R",NA,"estimate",1.28768601001024,1.28977503104716,0.0540380869255686,1.20844617476796,1.25188365744666,1.27420259321465,1.30161885522078,1.32209204528652,1.38311265313679
2020-09-06,"R",NA,"estimate",1.28963230452267,1.29188649209578,0.0568564125057081,1.20642652899695,1.25204704870134,1.27519030309355,1.3045271908483,1.32546911350512,1.39507100953415
2020-09-07,"R",NA,"estimate",1.28933026140628,1.29061180162726,0.0591903176846417,1.20114224804887,1.24965122330946,1.27122386496472,1.30266340991492,1.32643127497848,1.39214237988468
2020-09-08,"R",NA,"estimate",1.28260101678044,1.28567795925884,0.0606735630259002,1.19461231299974,1.24269532430156,1.26462236537472,1.29824191864549,1.3232537332563,1.39066388297207
2020-09-09,"R",NA,"estimate",1.27349561495639,1.2769583970785,0.0610918849015825,1.18269507535366,1.23426383967747,1.25579299410445,1.28982712863948,1.31671652424088,1.38294391650446
2020-09-10,"R",NA,"estimate",1.25947239022396,1.26448486308397,0.060386813386524,1.17178410553936,1.22222713221726,1.24444043797003,1.27689921487781,1.30421312225794,1.36951240069345
2020-09-11,"R",NA,"estimate",1.24443087535458,1.24844761338727,0.0586452140313801,1.16036848964996,1.20747236799776,1.23025830067381,1.25966154353754,1.28460886063659,1.34990702055008
2020-09-12,"R",NA,"estimate",1.22564306173108,1.22918385845391,0.0560787153114235,1.14529283394091,1.1898317513055,1.21162061037702,1.23923837370839,1.26432455983243,1.32808416101781
2020-09-13,"R",NA,"estimate",1.20230050192111,1.20715591855153,0.0529949345676162,1.12841913807266,1.17003240220804,1.1915734304468,1.21751190940989,1.23958416537889,1.30295946517678
2020-09-14,"R",NA,"estimate",1.18035697428924,1.18292176382286,0.0497607730952026,1.10723488314032,1.14900317326468,1.16849400315828,1.19335507869935,1.2129651985271,1.27088231393981
2020-09-15,"R",NA,"estimate",1.15513703281966,1.1571013257106,0.0467560034708042,1.08446447915298,1.12483700637505,1.14331339988051,1.16689582988851,1.18575056875466,1.23958513358158
2020-09-16,"R",NA,"estimate",1.12880977937416,1.13034208635244,0.0443152752841492,1.06095114572905,1.10027148409398,1.11954633883359,1.13923612644898,1.15735321513203,1.20445494289034
2020-09-17,"R",NA,"estimate",1.10297778971023,1.10328703932435,0.0426641134808422,1.03687347230392,1.07493961748579,1.09291329901065,1.11260825504165,1.12985764395391,1.17510730902454
2020-09-18,"R",NA,"estimate",1.07678289442019,1.07654732948277,0.0418704105366276,1.00984176937737,1.04809184271965,1.06827858943039,1.08736174228158,1.10376220360171,1.14350929746789
2020-09-19,"R",NA,"estimate",1.05232203768867,1.05068092540363,0.0418405701699766,0.984497408645851,1.02252830213352,1.04205488028686,1.06157477719354,1.07892628851927,1.11468606786529
2020-09-20,"R",NA,"estimate",1.02785968877071,1.02617774521717,0.042367695810285,0.956025650916498,0.999070268234397,1.01735258013827,1.03886281642434,1.05496914228868,1.09044312983878
2020-09-21,"R",NA,"estimate",1.00578814494336,1.00345088445194,0.0432038957476996,0.929122765560995,0.977065946979811,0.99461412576011,1.01512757575352,1.03352375261235,1.07046013821946
2020-09-22,"R",NA,"estimate",0.985093557264351,0.982833056705262,0.044120057836399,0.90538037474326,0.957102967691745,0.974185588559943,0.995694139697473,1.0143730628479,1.05113617674675
2020-09-23,"R",NA,"estimate",0.966372893618991,0.964577068942716,0.0449371564695781,0.885391391518082,0.937983427215048,0.955574852199737,0.978349507939561,0.996469543197798,1.03298865236922
2020-09-24,"R",NA,"estimate",0.95119451499958,0.948859084552626,0.0455338911764197,0.86672536761057,0.922054845861742,0.940409919795817,0.962763400965104,0.980691825852849,1.01868428655574
2020-09-25,"R",NA,"estimate",0.938933528293993,0.935783527175925,0.0458417160157877,0.853563586442277,0.907963041667095,0.927104279270287,0.949073698697352,0.968868042799428,1.00400652765859
2020-09-26,"R",NA,"estimate",0.927456541240517,0.925388688419849,0.0458356288861359,0.843647087321381,0.8984192238658,0.916337609549389,0.938907448450249,0.956266026630242,0.99544575520182
2020-09-27,"R",NA,"estimate",0.920338603886017,0.917652369155534,0.0455249861233881,0.838804308814026,0.889863218667544,0.907639372748953,0.931592320360242,0.949183031436363,0.985335146055612
2020-09-28,"R",NA,"estimate",0.915288812500698,0.912497163812533,0.0449458743534372,0.836455839804454,0.885447960301507,0.903474166610064,0.926371410169878,0.942167975657321,0.980798931422055
2020-09-29,"R",NA,"estimate",0.912507925798404,0.909795257988294,0.0441552062598245,0.835978339117314,0.882218472388081,0.900809815546507,0.923039488245867,0.940091432000274,0.975447923429814
2020-09-30,"R",NA,"estimate",0.912586382263061,0.909372829760494,0.0432261162121955,0.836555783786914,0.881843290653271,0.90066960187352,0.922189205379779,0.939085755788897,0.97444367118734
2020-10-01,"R",NA,"estimate",0.913819172435875,0.911014309717727,0.0422439735872612,0.837737571981198,0.88287909828007,0.901679366367294,0.923313765956374,0.940646402073093,0.975792566323183
2020-10-02,"R",NA,"estimate",0.915514644128143,0.914466854666512,0.0413021860510784,0.844156538264047,0.8866840912012,0.905796689209364,0.925135451083387,0.942169058959252,0.977896326467285
2020-10-03,"R",NA,"estimate",0.919983847119546,0.919445420459321,0.0404968861856923,0.852149529965254,0.893343607748546,0.909379837839323,0.928735652365933,0.946260517040419,0.984825813658677
2020-10-04,"R",NA,"estimate",0.925358911222689,0.925638780445832,0.0399196929709541,0.859565202835463,0.899427901792439,0.917088967139347,0.933679807690836,0.951160757968345,0.993032643786562
2020-10-05,"R",NA,"estimate",0.931796557541466,0.932716733496668,0.0396482448771557,0.869095468898015,0.907159666430317,0.923204700797138,0.940310044150005,0.957258229953053,1.00084605608187
2020-10-06,"R",NA,"estimate",0.938929949094483,0.940338591765026,0.039735280333906,0.87934881261211,0.912910638690033,0.929197924759895,0.949179263689194,0.966128774817693,1.00682163101857
2020-10-07,"R",NA,"estimate",0.945839719100699,0.948162851965135,0.0401984439029071,0.887079137893607,0.921378453340304,0.936622784264557,0.956384823121733,0.975544772792823,1.01559552487713
2020-10-08,"R",NA,"estimate",0.952695427709426,0.955857758063234,0.0410138840311287,0.893099212327209,0.927501485303627,0.944104459853077,0.964818926924725,0.981862384223921,1.0245969262269
2020-10-09,"R",NA,"estimate",0.960673925281776,0.963112282596275,0.0421161955309294,0.898183334619086,0.933893104380412,0.949596870579612,0.972028430638069,0.98980002149542,1.03734162719102
2020-10-10,"R",NA,"estimate",0.966617642763642,0.969646911570696,0.0434053990178251,0.904736139816922,0.939792624262515,0.956229182324885,0.978330531588562,0.997147147473994,1.04621472468103
2020-10-11,"R",NA,"estimate",0.972132803784663,0.975223533416703,0.0447595834870612,0.904941326026241,0.944630460955721,0.960747190531358,0.983994693116609,1.00398996016894,1.05403020904252
2020-10-12,"R",NA,"estimate",0.976363757623999,0.97965371988395,0.0460507075382219,0.906617114931786,0.948071408424719,0.963459320805988,0.988421541862472,1.01043716974068,1.0613863866636
2020-10-13,"R",NA,"estimate",0.978131631973382,0.9828047537901,0.0471610502138911,0.911020953550696,0.949563511795583,0.966982227171084,0.991927785919691,1.01279608532404,1.06293184258234
2020-10-14,"R",NA,"estimate",0.980035143013718,0.984602904871652,0.0479984093977767,0.913012779106677,0.951528142688192,0.96901976214166,0.99285596920549,1.01522276239268,1.06713051559302
2020-10-15,"R",NA,"estimate",0.980743027625764,0.985033670054605,0.0485088686763351,0.913629731589867,0.951358338841574,0.969383942735867,0.994164624293398,1.01606901205485,1.0704937933881
2020-10-16,"R",NA,"estimate",0.980686605723101,0.984138955849333,0.0486865762313363,0.911893552358021,0.949902228757689,0.968615536857415,0.994329139515809,1.01550507876735,1.0711548562522
2020-10-17,"R",NA,"estimate",0.979086586324869,0.982011455150548,0.0485803902477379,0.908790122128627,0.94901969134274,0.966178744364833,0.992914956419589,1.01271148727714,1.06700829052282
2020-10-18,"R",NA,"estimate",0.975546510904343,0.978786719564861,0.048297261399712,0.904638093335802,0.945749941273012,0.963774952111368,0.989846229051855,1.0103477410446,1.06155739624024
2020-10-19,"R",NA,"estimate",0.972580657437693,0.974633614704907,0.0480016064430243,0.901456500603136,0.94170429581998,0.960412223158261,0.98484069391436,1.00484053094353,1.05538160424727
2020-10-20,"R",NA,"estimate",0.968620734371333,0.969743943397198,0.0479086370249914,0.893784307528695,0.93767474083733,0.956417617499429,0.979674453051943,0.999811266684874,1.05088992878058
2020-10-21,"R",NA,"estimate",0.964174892294722,0.964322020532666,0.0482683630892658,0.888034704580662,0.934198929802257,0.951679390274209,0.973536811028179,0.993286170612414,1.04571277882034
2020-10-22,"R",NA,"estimate",0.958071307165436,0.958574891298012,0.0493378468120518,0.877555517081483,0.926842098686036,0.947716556911065,0.969093765473678,0.990043591413703,1.03755843988455
2020-10-23,"R",NA,"estimate",0.952891334463132,0.952703724694529,0.0513446272377649,0.866235532160706,0.919461631507781,0.94025849855028,0.965757858877197,0.985919812272625,1.0359064754465
2020-10-24,"R",NA,"estimate",0.947533376120723,0.946896718544837,0.0544525732667929,0.853695240306217,0.91172173244069,0.932069661447899,0.960176121799606,0.982963000644607,1.03225997280036
2020-10-25,"R",NA,"estimate",0.941890086691901,0.941323654481212,0.0587446368258697,0.844012615775942,0.904074298909487,0.927206407934637,0.95499038171692,0.98165878662715,1.03547548585348
2020-10-26,"R",NA,"estimate based on partial data",0.937073433156167,0.93613207086739,0.0642285763628663,0.828846356824874,0.895430656045806,0.920346023903443,0.949876300017213,0.978985528946702,1.03481096003694
2020-10-27,"R",NA,"estimate based on partial data",0.932011808278762,0.931444897825355,0.0708583407255879,0.81333940940448,0.885793754476553,0.917163242331547,0.948932446100732,0.977597887830136,1.04515954702872
2020-10-28,"R",NA,"estimate based on partial data",0.928913453162579,0.927359329243518,0.0785581356086728,0.795864851590658,0.875276457825065,0.912015403541781,0.946776900444309,0.976987232541155,1.05888651384474
2020-10-29,"R",NA,"estimate based on partial data",0.926383912760996,0.923946688244623,0.0872404648077373,0.781366401780669,0.865223679098073,0.905194774199009,0.94763301657206,0.981091074481777,1.07119206100861
2020-10-30,"R",NA,"estimate based on partial data",0.923660742250304,0.921253063268182,0.0968162210270151,0.763063102800703,0.85684449738684,0.90057828238889,0.948208422450305,0.98181086191542,1.08088013571487
2020-10-31,"R",NA,"estimate based on partial data",0.921105130136708,0.919300536120862,0.107198667023851,0.753037460888955,0.849584273017885,0.892738141622499,0.948579180313327,0.985618279548904,1.09931725741177
2020-11-01,"R",NA,"estimate based on partial data",0.920894995361262,0.918088876135463,0.118303770150969,0.732616971845954,0.842494199428932,0.887162295465246,0.948015888459133,0.994476623506961,1.11125690546754
2020-11-02,"R",NA,"estimate based on partial data",0.9183603622095,0.917597624382018,0.130048699993179,0.712378224832342,0.83125533728824,0.886036434270402,0.949211958441623,0.996876955128541,1.13182025825087
2020-11-03,"R",NA,"estimate based on partial data",0.916983171973547,0.917788531004169,0.14234962857361,0.690684530063195,0.821793200123751,0.880402661014889,0.952496644714522,1.00324787199195,1.15375469174684
2020-11-04,"R",NA,"estimate based on partial data",0.91702932470685,0.918608332251813,0.15511962736216,0.67347885258945,0.813297030854506,0.87747158580796,0.952649281215316,1.00726584719007,1.17816656892387
2020-11-05,"R",NA,"estimate based on partial data",0.919442925432983,0.919991857944251,0.168267341882749,0.660122046701056,0.809860750482932,0.873757710119204,0.955537927143353,1.01543363209036,1.2105830951163
2020-11-06,"R",NA,"estimate based on partial data",0.915086125571682,0.921865442030752,0.181697081448014,0.644980150092427,0.805963722892651,0.868559637249093,0.953136205893204,1.01925707829427,1.23213392453623
2020-11-07,"R",NA,"forecast",0.912896645906026,0.924150567685904,0.195310877428444,0.631398124840158,0.802763689757658,0.870031426165498,0.953148322801336,1.02656043710637,1.25400700159169
2020-11-08,"R",NA,"forecast",0.914101748181285,0.92676761734433,0.209012858639338,0.624369669518761,0.798572316591966,0.871167863455193,0.954735162205285,1.03489549123103,1.27599842125334
2020-11-09,"R",NA,"forecast",0.912686792492615,0.929639527236796,0.222715885078231,0.611950641326249,0.791810919841655,0.867471418522711,0.959837559989889,1.03985348569774,1.30460860418218
2020-11-10,"R",NA,"forecast",0.912924189468172,0.932695082916447,0.236349719997317,0.60035526647713,0.785542629168986,0.86831313644156,0.965977120881904,1.04664850463052,1.32521360623753
2020-11-11,"R",NA,"forecast",0.914154772969842,0.935871560370808,0.249869183896576,0.591361397262524,0.781584636259559,0.867501135162201,0.96915480981057,1.05005065364461,1.35062419131008
2020-11-12,"R",NA,"forecast",0.91379789733103,0.939116440496303,0.263260018323762,0.586625352533174,0.775336301329935,0.866144592408013,0.969936883475159,1.06088639374641,1.39021598838722
2020-11-13,"R",NA,"forecast",0.912745788485062,0.942388018621637,0.276540065020507,0.567638012501122,0.772761628861217,0.865965661896273,0.969857186779551,1.0760647579034,1.42934734580764
NA,"day_of_week","Friday",NA,1.070589568846,1.07195597855296,0.0760169574441608,0.946727959181903,1.0232346703065,1.05372934681412,1.08754516169586,1.11780960698851,1.20070519577578
NA,"day_of_week","Monday",NA,1.06153230844498,1.06420220215679,0.0781837614492404,0.941799978724879,1.01033543599834,1.04263317556416,1.08193406168788,1.11351862297568,1.20337368822105
NA,"day_of_week","Saturday",NA,0.843425518001833,0.844686993826912,0.0658405324410231,0.739284402865521,0.798254789013294,0.825965520257611,0.861218509529099,0.887620471777351,0.953585952528944
NA,"day_of_week","Sunday",NA,0.721532843802159,0.723076494598048,0.0557930570678832,0.638002727704815,0.685236381875082,0.707869790878017,0.735747006020623,0.760695820079916,0.817572120317582
NA,"day_of_week","Thursday",NA,1.03437046209178,1.03604129925206,0.0747208658223367,0.913700383751647,0.984416772722997,1.01458498138651,1.05349902551598,1.08804066065267,1.16025262202665
NA,"day_of_week","Tuesday",NA,1.12972143879066,1.13179201967071,0.0804431162633701,1.00123891934648,1.07690023852505,1.1085574200289,1.14992079951553,1.18491804959338,1.27127138659354
NA,"day_of_week","Wednesday",NA,1.12971756128764,1.12824501194252,0.0780381418181416,1.00074458572213,1.07487555950764,1.10761640041733,1.14843771175801,1.18114967570279,1.25895788204745
NA,"delay_mean","1",NA,1.62076085602127,1.62068350663989,0.00551363005735014,1.611656650879,1.61677283474823,1.61927303472538,1.62216735426728,1.62458787021234,1.62965592285305
NA,"delay_mean","2",NA,1.1172472275803,1.11713551850695,0.0146583868499974,1.09272663748435,1.10748875224517,1.11379963642413,1.12022418183063,1.12752567341813,1.14114229124311
NA,"delay_sd","1",NA,0.417301986277869,0.417520863110222,0.0062566368818998,0.407593415576042,0.413266217986254,0.415892799993758,0.419107891271206,0.421677479692178,0.428053646710296
NA,"delay_sd","2",NA,1.2912194591304,1.29123211913497,0.014138730203572,1.26840389952493,1.28212799343144,1.28761873379433,1.29466308135827,1.30099780640519,1.31460628157212
2020-07-17,"growth_rate",NA,"estimate",-0.049468988845979,-0.0496237961168282,0.0241067783507652,-0.088833188870856,-0.0669403342430583,-0.0550681726787832,-0.0438516927460988,-0.0347047009878541,-0.010642257341163
2020-07-18,"growth_rate",NA,"estimate",-0.0496460232328613,-0.0502233950946477,0.0210402312401229,-0.0864169921785917,-0.0649081211950794,-0.0552837107813618,-0.0448658515569204,-0.0366212888415425,-0.0170174769100917
2020-07-19,"growth_rate",NA,"estimate",-0.0497616061745233,-0.0504749271904895,0.0183768197143776,-0.0821294320202741,-0.0631360367216749,-0.0550105300463991,-0.044919119123894,-0.0376022401074658,-0.0211792019920781
2020-07-20,"growth_rate",NA,"estimate",-0.049855645432489,-0.0503230887965943,0.0161521400427191,-0.0775777034271917,-0.061110886398126,-0.0547645663899553,-0.0449712026623855,-0.0390775233359658,-0.0237721511625632
2020-07-21,"growth_rate",NA,"estimate",-0.0493295500226466,-0.0497183876300101,0.0143934850742273,-0.0742271866366382,-0.0590315835931785,-0.0530889031818087,-0.045433343955603,-0.0396223171627855,-0.0258768957171087
2020-07-22,"growth_rate",NA,"estimate",-0.0482977288622262,-0.04861869700799,0.0131084004769047,-0.0714049774287931,-0.0567612626019629,-0.0510681681525786,-0.0450910737950682,-0.0398241583649374,-0.0266680958509452
2020-07-23,"growth_rate",NA,"estimate",-0.0460308498570837,-0.0469907108070926,0.0122715842034138,-0.0693636361551975,-0.0540252559717682,-0.0495009254796211,-0.0432975322728309,-0.0389950339452715,-0.0272133743581187
2020-07-24,"growth_rate",NA,"estimate",-0.0437036946560216,-0.0448112985559267,0.0118196144451406,-0.0660627939121773,-0.051427987021232,-0.0469073894209494,-0.0411567977921882,-0.0370786777859577,-0.0265261126348634
2020-07-25,"growth_rate",NA,"estimate",-0.0409966999658957,-0.0420687591633122,0.0116613616460435,-0.063306656568997,-0.048454771095116,-0.0439064201032435,-0.0386323737995277,-0.0345617177403642,-0.0244907216515035
2020-07-26,"growth_rate",NA,"estimate",-0.037740407920362,-0.0387639633649825,0.01169993971578,-0.0599185931657176,-0.0452015555110239,-0.0408820464116992,-0.0352852994225793,-0.0311014144968805,-0.0215239915589292
2020-07-27,"growth_rate",NA,"estimate",-0.0341183460164409,-0.0349113588288122,0.0118534434150964,-0.0556520508057847,-0.0417933702697961,-0.036890214689745,-0.0315941706775146,-0.0271256143707408,-0.0167975362139167
2020-07-28,"growth_rate",NA,"estimate",-0.0301613286222797,-0.0305397889358598,0.0120661342035478,-0.0511029722061665,-0.0377336588429208,-0.032769261159792,-0.0270297597320055,-0.0225090714736091,-0.0117888595195483
2020-07-29,"growth_rate",NA,"estimate",-0.0255705025479195,-0.0256930488311438,0.0123102340482295,-0.0462098432537236,-0.0333956253244814,-0.0283423978593454,-0.0219530771784858,-0.0174546425930721,-0.00666522293830902
2020-07-30,"growth_rate",NA,"estimate",-0.0202833944481726,-0.0204300741594666,0.0125817993892927,-0.0413144032644839,-0.0286944864271849,-0.023555058848539,-0.0170077185592951,-0.0120920157371634,-0.000307925488372603
2020-07-31,"growth_rate",NA,"estimate",-0.0146697304962833,-0.0148246342362435,0.01289319567779,-0.0366437602536545,-0.0230767722078813,-0.0180201888826321,-0.0115218348835162,-0.00665935108181146,0.00656502418170198
2020-08-01,"growth_rate",NA,"estimate",-0.00902362577173889,-0.00896438886298052,0.0132633708270441,-0.0299811195075191,-0.0176033554459569,-0.0126121266542024,-0.00549092506250124,-0.000656559530008834,0.0134993028975398
2020-08-02,"growth_rate",NA,"estimate",-0.00336520439387884,-0.00294917391250462,0.0137071234663947,-0.0245917130367525,-0.0124031150127699,-0.00687379958079377,0.00060340274571856,0.00559819467276788,0.0209070370205372
