"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.91299572319794,1.91548327892582,0.157212527852885,1.67813028750688,1.8063811015028,1.87078945723237,1.95139949277679,2.01854897601417,2.19057865815946
2020-07-02,"R",NA,"estimate",1.86861621458156,1.87380249107638,0.140899691649861,1.65595395167333,1.77459321022029,1.83571149611511,1.90668825490792,1.96559265937437,2.11980058094038
2020-07-03,"R",NA,"estimate",1.82247507069042,1.82900990274122,0.129598427470418,1.62710513473362,1.73732186103713,1.79432663553837,1.85877177035756,1.91396795376246,2.04863394153511
2020-07-04,"R",NA,"estimate",1.77467199651222,1.78109420824685,0.122006095785984,1.58950274975091,1.69816291345634,1.74749086436003,1.8057471078238,1.8604081129534,1.98631466042991
2020-07-05,"R",NA,"estimate",1.72437199919172,1.7301334322242,0.116652497113276,1.5450360931847,1.65169583157534,1.69780044598837,1.75047428105005,1.80503757346774,1.92752979247961
2020-07-06,"R",NA,"estimate",1.66898461323284,1.67630316739857,0.112303380880703,1.49883347524563,1.59832957151156,1.64530224147914,1.69581463179069,1.74879551106182,1.87246143790645
2020-07-07,"R",NA,"estimate",1.61248151715399,1.61987925507754,0.108149110617433,1.4511738354857,1.54597213274505,1.58619807305015,1.63895442463383,1.68812389463217,1.81025585272393
2020-07-08,"R",NA,"estimate",1.55290543188271,1.56123558291638,0.103773303135564,1.40064493441153,1.48909429325707,1.52873410305937,1.57892730830446,1.62584513650923,1.74523204881426
2020-07-09,"R",NA,"estimate",1.49110255196262,1.50083860719574,0.099017568409776,1.34708747784954,1.43326323230431,1.46841878406905,1.51611928178461,1.56089192837218,1.6787172295862
2020-07-10,"R",NA,"estimate",1.43002961082247,1.4392398677304,0.0938461306142144,1.29813314747086,1.3747929380944,1.40729133407471,1.45538287594456,1.4962839794724,1.61222781939264
2020-07-11,"R",NA,"estimate",1.36869863775898,1.37706654729875,0.0882657338494675,1.24713568098586,1.31417437194596,1.34746949836147,1.39022610619339,1.43011742887416,1.53893398846943
2020-07-12,"R",NA,"estimate",1.3066287830571,1.31500883386063,0.0823172278309073,1.19782039992198,1.25677392146996,1.28936492969272,1.32543996450774,1.36238147246172,1.46228701301543
2020-07-13,"R",NA,"estimate",1.24625424499317,1.25380224840208,0.0761230809411763,1.14445064155273,1.20246728892054,1.2287310220587,1.26360789401282,1.29835297375273,1.38615389790892
2020-07-14,"R",NA,"estimate",1.18767576857699,1.19420369702035,0.069948851363272,1.08988897154908,1.14742887735259,1.17156592512064,1.20574845563318,1.23639020826245,1.3162491115886
2020-07-15,"R",NA,"estimate",1.13346232463151,1.13696178028485,0.0642263923270407,1.03673236676158,1.09438593119627,1.11827380063743,1.14844874897792,1.17467711890287,1.24535622541907
2020-07-16,"R",NA,"estimate",1.0822478501388,1.08278417937722,0.0594960129743725,0.988364255723483,1.04256064002645,1.06710386476812,1.09601543319269,1.11952980293226,1.18480165583796
2020-07-17,"R",NA,"estimate",1.03336488250665,1.0323066351845,0.0562530259861415,0.941323500194853,0.995640501558085,1.01790888173773,1.04706224472106,1.06892728937067,1.12346345070358
2020-07-18,"R",NA,"estimate",0.986200987210217,0.986068242010915,0.0547454421717697,0.894006964748504,0.951001395922384,0.974131101833006,1.00138474424042,1.02322677160009,1.07350865950111
2020-07-19,"R",NA,"estimate",0.946337180446112,0.94449638147363,0.0548498193815594,0.854394032126765,0.908495674263371,0.932854240801925,0.95994834627109,0.98210788896147,1.0314948479938
2020-07-20,"R",NA,"estimate",0.909836825220031,0.907902328305524,0.0561322620995637,0.814088456736351,0.871005070057177,0.896882364636481,0.923930367131905,0.947440787554523,0.995183792498246
2020-07-21,"R",NA,"estimate",0.879317760119116,0.87648635329173,0.0580381634123212,0.777380015759056,0.836381255194444,0.865556237400791,0.894044468116121,0.917273067687574,0.965464939333816
2020-07-22,"R",NA,"estimate",0.853430888841146,0.850349704301776,0.0600601122736985,0.7451132446235,0.809860046252224,0.838248111469201,0.868139347172106,0.893681125325335,0.942022369743483
2020-07-23,"R",NA,"estimate",0.83225262931949,0.82951031017352,0.0618122847496612,0.720621081648956,0.78962776608921,0.817332688025538,0.848069640623212,0.875334428750158,0.922195555347191
2020-07-24,"R",NA,"estimate",0.817457925713352,0.813919206846673,0.0630344900046826,0.701658721858022,0.773687082403875,0.801602071178812,0.832652472686341,0.859068936373848,0.908533933610582
2020-07-25,"R",NA,"estimate",0.807941699795363,0.803475229056346,0.0635688789964344,0.687031200046752,0.762286681648595,0.791650660834449,0.823672158084702,0.848641653611317,0.897622005196318
2020-07-26,"R",NA,"estimate",0.803517100957257,0.79803621655397,0.0633354420889094,0.685139606650465,0.759410009706775,0.786908450946671,0.817871851615375,0.844588994016475,0.892383953059899
2020-07-27,"R",NA,"estimate",0.80282974746749,0.797425706304641,0.0623174031753502,0.691113913441081,0.759364785696626,0.786099908880517,0.816975501347178,0.842533273211401,0.888439268444661
2020-07-28,"R",NA,"estimate",0.80593153979509,0.801434721206957,0.0605614967845363,0.6984862742746,0.765379907205082,0.791592890246515,0.820465298198393,0.843934420980483,0.889361497141922
2020-07-29,"R",NA,"estimate",0.813270647724995,0.809818764237489,0.0581967650366724,0.711658395115419,0.775129263044562,0.799376247238634,0.828453874408367,0.851132901017052,0.89555885595394
2020-07-30,"R",NA,"estimate",0.824832508435024,0.822290498794235,0.0554741515936143,0.73042288996098,0.789193069122638,0.810823859967541,0.840037451337336,0.860818413842701,0.906031591168566
2020-07-31,"R",NA,"estimate",0.839669454675702,0.838508940114687,0.0528210470927003,0.751873013749178,0.805674956804377,0.826726652735717,0.853807524078973,0.873801407503848,0.918181092639191
2020-08-01,"R",NA,"estimate",0.859584508388001,0.858066453819822,0.0508768768764008,0.777463542023825,0.82581970007949,0.846252495252895,0.870852861536425,0.890543941553877,0.942383822535757
2020-08-02,"R",NA,"estimate",0.880866266642687,0.880475594998987,0.0504213142491894,0.801726016392339,0.848995308645588,0.867044399389798,0.8921288359198,0.912485152259455,0.967062369481788
2020-08-03,"R",NA,"estimate",0.902940610756702,0.905158827709475,0.0520982230110823,0.823992861295896,0.869217294774942,0.890261291187247,0.915229360101116,0.938595838629527,0.993808301004082
2020-08-04,"R",NA,"estimate",0.92570623845864,0.931445159730571,0.0560384437570999,0.849054769981088,0.891866032195906,0.912539478896596,0.941497807374503,0.967018385101822,1.02633083551423
2020-08-05,"R",NA,"estimate",0.94973323170261,0.958578094697294,0.061727972766733,0.872351671242645,0.914796281330082,0.935852883278771,0.968788584410026,0.995938201005192,1.06962724412535
2020-08-06,"R",NA,"estimate",0.976321234139631,0.985738324222613,0.0682430835673849,0.893131587760801,0.937487712469735,0.960273657586213,0.995670548848461,1.02580139788761,1.10802864706335
2020-08-07,"R",NA,"estimate",1.00123054712195,1.01208196965703,0.0745870885474345,0.909300007784373,0.959115774637918,0.984924875516136,1.01916690079639,1.05490099224225,1.14490643853867
2020-08-08,"R",NA,"estimate",1.02565165143698,1.03679154154999,0.0799120684490072,0.924718859680261,0.981796999032964,1.00869993837761,1.04371354690601,1.07866381212211,1.1796656662034
2020-08-09,"R",NA,"estimate",1.04760085126639,1.05913344610198,0.0836137939096229,0.9419696756025,1.00181410949179,1.03008731793694,1.06781656697446,1.10199953365821,1.2115247609178
2020-08-10,"R",NA,"estimate",1.06814654576894,1.07851405899528,0.0853542372386279,0.958794418942597,1.01959305635639,1.04803287940252,1.08753804479705,1.12148629271246,1.23038889486451
2020-08-11,"R",NA,"estimate",1.08542949340482,1.0945264688305,0.0850556178601147,0.975440613356202,1.03556818681638,1.06602621006449,1.10431475341945,1.13955626901736,1.2545335905401
2020-08-12,"R",NA,"estimate",1.09786923488186,1.10698150645575,0.0828897228049448,0.988938969339191,1.04832530351665,1.07921802909935,1.11734679254191,1.15151458811525,1.26008279470062
2020-08-13,"R",NA,"estimate",1.10626092277159,1.1159190012734,0.0792661631173569,1.0031564598488,1.05996452379183,1.08912083888525,1.12697315681245,1.16160670167163,1.25871701768963
2020-08-14,"R",NA,"estimate",1.11315858176493,1.12159797594407,0.0748076831042609,1.01279022991556,1.069147882225,1.09577898273027,1.13382971536674,1.1648500564695,1.25571636992261
2020-08-15,"R",NA,"estimate",1.11612072891359,1.12446743639306,0.0702914648307316,1.01893304409833,1.07426760060688,1.10132532039966,1.13734449666612,1.16769402971563,1.25053581670148
2020-08-16,"R",NA,"estimate",1.1204711768898,1.12512208551422,0.0665293622107744,1.02754562724312,1.07857436950846,1.10537115461347,1.13628827272069,1.16737261701957,1.2425483119676
2020-08-17,"R",NA,"estimate",1.12178333139904,1.12424912467248,0.064171698722676,1.02470390316611,1.07981991416746,1.10811065241008,1.13577401965596,1.16429778001193,1.23394790023654
2020-08-18,"R",NA,"estimate",1.12181530736354,1.12257291274905,0.0634873025308422,1.01902481300625,1.08051552136255,1.10739487062814,1.13718269810166,1.16261362891395,1.22536505886428
2020-08-19,"R",NA,"estimate",1.12165498905068,1.12080356689538,0.0642643208541761,1.01265432003591,1.08017070774014,1.10709837041185,1.13837073439054,1.16162064725159,1.22171641532268
2020-08-20,"R",NA,"estimate",1.12081169825875,1.11959386885416,0.0659298148060042,1.00384591756908,1.08180091172416,1.10550693406681,1.13811558501266,1.16263211403848,1.2213949185768
2020-08-21,"R",NA,"estimate",1.12249379966145,1.11950657260132,0.0677961174034665,0.997255856147536,1.08083390515449,1.10697923218762,1.13978556649591,1.16529032976932,1.2200592416704
2020-08-22,"R",NA,"estimate",1.12664922036245,1.1209919925415,0.0692684306132837,0.99657814526323,1.07990112476737,1.10897963913379,1.14193629753744,1.16792993614503,1.22080571288484
2020-08-23,"R",NA,"estimate",1.13087827233596,1.12437413831636,0.0699489382161346,0.995719258979379,1.08464248518772,1.11347150592503,1.14643690134766,1.17107727503765,1.22683695922054
2020-08-24,"R",NA,"estimate",1.13605842955853,1.1298429981556,0.0696651122649922,1.00589214539049,1.09123023044229,1.11984049577192,1.15279117893722,1.17475899243586,1.23350646366988
2020-08-25,"R",NA,"estimate",1.14335763574142,1.13745090991446,0.0684632847499804,1.01780729963108,1.09695554490781,1.12779187324072,1.1570421104431,1.18302616494823,1.24117446521875
2020-08-26,"R",NA,"estimate",1.15097202917575,1.14711205945495,0.0665880417297551,1.03227505035599,1.10755284213464,1.13721007715166,1.16472249514953,1.19188688427434,1.24904640906129
2020-08-27,"R",NA,"estimate",1.15999615603448,1.15860555446469,0.0644470560129538,1.05020998944857,1.11922330298811,1.14638888406437,1.17706765066326,1.20115286266926,1.26056049789155
2020-08-28,"R",NA,"estimate",1.17380003999321,1.17158369675588,0.0625451564949054,1.06795925945934,1.13026506183486,1.15960937312303,1.18960066588312,1.21363548717099,1.27091406023401
2020-08-29,"R",NA,"estimate",1.18783481987565,1.18558756129891,0.0613668740338882,1.08209683568636,1.1436059788184,1.17293914463931,1.20336673746236,1.22800450238232,1.28139977929192
2020-08-30,"R",NA,"estimate",1.20307771868279,1.20007155457778,0.0612148713961518,1.09618489678885,1.15899695430531,1.18694279666534,1.21737778527178,1.24165460560137,1.30114180166571
2020-08-31,"R",NA,"estimate",1.21609236679262,1.21443729634687,0.0620759721338407,1.11216506110241,1.17265282048828,1.19954084825632,1.23200198982375,1.25412761452666,1.31549485612116
2020-09-01,"R",NA,"estimate",1.22774903127214,1.22807519687048,0.0636133560394595,1.122541584279,1.18526741321059,1.21174544233771,1.24356614758099,1.26710558473097,1.33106466799498
2020-09-02,"R",NA,"estimate",1.23841100474046,1.2404099412947,0.0653009535179068,1.13625826089414,1.19880966739512,1.22198955405831,1.25441094594481,1.28080585641636,1.34639189604789
2020-09-03,"R",NA,"estimate",1.24867831835848,1.2509443784586,0.0666116355271487,1.14785014518593,1.20602866888094,1.23185336164191,1.26428737105846,1.2903936502632,1.36383294037473
2020-09-04,"R",NA,"estimate",1.25579868021437,1.25929569226978,0.0671661401026903,1.15788582334078,1.21384427439026,1.23886646552368,1.27180745376564,1.2999479222388,1.37227224340652
2020-09-05,"R",NA,"estimate",1.26108744767757,1.26521859119006,0.0668091341765995,1.16330037982822,1.22016569458098,1.24456700671241,1.2773644279297,1.30507349731374,1.37658282090362
2020-09-06,"R",NA,"estimate",1.26498887780279,1.26861248101728,0.0656188311896718,1.17066656880028,1.22425600549685,1.24849996307969,1.28041498099491,1.30742309531038,1.37931358640531
2020-09-07,"R",NA,"estimate",1.2658813513913,1.26951257833161,0.0638650178149073,1.1733858881546,1.22597092794647,1.25068931545245,1.27995613089477,1.3087798462199,1.37815142198281
2020-09-08,"R",NA,"estimate",1.26440395189402,1.26806777654911,0.0619281973839567,1.17647602192777,1.22603031056259,1.24970846877435,1.27853917437144,1.30569762587062,1.37239839441686
2020-09-09,"R",NA,"estimate",1.26125273989817,1.26450999248633,0.0601925416123446,1.1743275859626,1.22402108311464,1.24699362563935,1.27525919855681,1.30185868868519,1.36566666091412
2020-09-10,"R",NA,"estimate",1.25675499769724,1.25912033875657,0.0589338907571504,1.16829351175775,1.2197428625003,1.24276833522829,1.26969652303704,1.29597582098628,1.36233912812591
2020-09-11,"R",NA,"estimate",1.24960215575391,1.25219691614407,0.0582399225833995,1.15923877254862,1.2144563127161,1.23566096624551,1.26186831596534,1.28715299748902,1.34970802529194
2020-09-12,"R",NA,"estimate",1.24075420724796,1.2440276977,0.0580019745155081,1.1491079779162,1.2079032925971,1.22829770256046,1.25573453088282,1.27921237959343,1.34285674378341
2020-09-13,"R",NA,"estimate",1.23266281643029,1.23487031834249,0.0579852955885485,1.14246709135009,1.19868578917739,1.21966895834696,1.24655191553993,1.27022694863992,1.33270714022002
2020-09-14,"R",NA,"estimate",1.22369026679243,1.22493900054027,0.0579374766538811,1.13222504246459,1.18917779236919,1.20989110023922,1.23639387845324,1.260052265047,1.32340941188611
2020-09-15,"R",NA,"estimate",1.21325596154065,1.21439772636034,0.05767916334399,1.1229522628943,1.17757314803809,1.19847594574888,1.22635042182421,1.25036529624882,1.31242583609675
2020-09-16,"R",NA,"estimate",1.20144409366104,1.20335836367557,0.0571451118142614,1.1138912581223,1.16702009989834,1.18794753768544,1.21735772830067,1.23937755424853,1.29859001599233
2020-09-17,"R",NA,"estimate",1.19008026926878,1.19188270093616,0.0563774488109305,1.10142935929563,1.15591972503706,1.1763906834502,1.20420383587476,1.22784939770155,1.2867285420272
2020-09-18,"R",NA,"estimate",1.17845540703877,1.17998783423779,0.0554919678894526,1.08738459629492,1.14485546987242,1.16606052165526,1.19197294314693,1.21592330636294,1.27338028267922
2020-09-19,"R",NA,"estimate",1.16685656366401,1.16765462393673,0.0546379881469951,1.0772211065176,1.1327311289917,1.15356805059405,1.18035091099001,1.20214043430313,1.26311253346982
