"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-08-22,"R",NA,"estimate",1.13801902990435,1.13764775263585,0.0616176194261082,1.03039074404185,1.09552771120175,1.12293239031942,1.15575341843815,1.18043402516771,1.2338795550159
2020-08-23,"R",NA,"estimate",1.13694452785932,1.13680872134383,0.0621203912960686,1.03476854792858,1.09276856560628,1.12199206041788,1.15405176452004,1.1824907933265,1.23785197833709
2020-08-24,"R",NA,"estimate",1.13870869776085,1.13918166150276,0.0621289415962825,1.03643383445148,1.09392796530267,1.12217996524116,1.15520895380215,1.18494630877959,1.24223882214152
2020-08-25,"R",NA,"estimate",1.14572987469805,1.14484874127156,0.0616381838949021,1.03829759361636,1.103908755329,1.12751295827586,1.16130037976756,1.1897329774221,1.24659051762643
2020-08-26,"R",NA,"estimate",1.15530480550337,1.15375306543402,0.0607201080804987,1.05359590952121,1.11227117387147,1.13819923078023,1.17123888882657,1.19763114134167,1.25173112161361
2020-08-27,"R",NA,"estimate",1.16889415996142,1.16569772182238,0.0595086515138976,1.06914319878506,1.12652036966994,1.15308742230029,1.18236713425281,1.20602705118728,1.26430340074211
2020-08-28,"R",NA,"estimate",1.18333049471588,1.18034537771772,0.0581824477479575,1.08208485874475,1.14459860395524,1.1686218331529,1.19737216061528,1.2186349287084,1.27396295323519
2020-08-29,"R",NA,"estimate",1.20056102578284,1.19721991597366,0.0569418600518151,1.10420347815303,1.16133996243697,1.18582259563476,1.21300434201965,1.23405278097725,1.29054113821874
2020-08-30,"R",NA,"estimate",1.21891907708297,1.21571214020495,0.0559780046190887,1.12209876065272,1.18021525680655,1.20485965487602,1.23273627455635,1.25168825871717,1.30773497880236
2020-08-31,"R",NA,"estimate",1.23769996495373,1.23509178268002,0.0554361784945579,1.13914193873826,1.20060266566144,1.22422517941216,1.25023229469213,1.27002436423768,1.32471231400188
2020-09-01,"R",NA,"estimate",1.25525919549162,1.2545278187723,0.0553829802992864,1.16060735917648,1.21863168786547,1.24394781415537,1.26671958808638,1.28837680379087,1.34382483502955
2020-09-02,"R",NA,"estimate",1.27154535739619,1.27311837113801,0.0557902223155501,1.18064100897588,1.2387700161912,1.25870097241173,1.28417307674169,1.30793286479917,1.36596518160616
2020-09-03,"R",NA,"estimate",1.28698470843598,1.28993029622553,0.056543767756682,1.20043919873611,1.25316775505009,1.27264283118794,1.30153826902166,1.32529381796702,1.38600122820963
2020-09-04,"R",NA,"estimate",1.30195814131902,1.30404701227719,0.0574734792270127,1.21497502599032,1.26504110591246,1.28695611819782,1.31422976216994,1.3393369556807,1.40184431574007
2020-09-05,"R",NA,"estimate",1.3117692757317,1.31462148925256,0.0583911667875981,1.22606467879171,1.27313965145103,1.2964908712981,1.32471406333763,1.35318521547047,1.41537281061408
2020-09-06,"R",NA,"estimate",1.31632325518296,1.32092989509121,0.0591233983191239,1.22993712218447,1.27822875021902,1.30214005144022,1.3312772709413,1.36218078094568,1.42264248018075
2020-09-07,"R",NA,"estimate",1.31820356064721,1.32242051249763,0.0595325611537479,1.23034075647931,1.27868364922205,1.30291358415953,1.33373210096811,1.36554295319839,1.42413204939645
2020-09-08,"R",NA,"estimate",1.31570262687965,1.31875246775717,0.0595263062480352,1.22331504453848,1.27457189199534,1.29903185771878,1.33264052271752,1.36029017214645,1.41774306865577
2020-09-09,"R",NA,"estimate",1.30740292731715,1.30981965736177,0.0590591373351911,1.21432655571368,1.26778127018442,1.29207172313907,1.32410803810002,1.34996750780925,1.41152734153142
2020-09-10,"R",NA,"estimate",1.29278402069488,1.29575692953265,0.0581304656385143,1.20599810962668,1.25524880329424,1.27888596897648,1.30756161609488,1.33475710607876,1.3948413551025
2020-09-11,"R",NA,"estimate",1.27406989840554,1.27692779413427,0.0567820888376765,1.19086343340583,1.23702200856122,1.26281552720422,1.28722041601814,1.31420524956435,1.373833525767
2020-09-12,"R",NA,"estimate",1.25176500584811,1.25389528508149,0.0550958681915369,1.17081840216007,1.21536895155384,1.23956117515746,1.26441904462567,1.29128582353115,1.34806415419101
2020-09-13,"R",NA,"estimate",1.22591031296003,1.22737964503662,0.053190276887929,1.14559256839786,1.19159555910512,1.21134780560356,1.23835381143643,1.2607882735465,1.31727238576597
2020-09-14,"R",NA,"estimate",1.19595229087497,1.19820788298751,0.0512131851025304,1.11849353407067,1.16396515091579,1.18262747648647,1.20865261803071,1.22964532879328,1.285241522577
2020-09-15,"R",NA,"estimate",1.16615107862924,1.16726077195388,0.0493282074167418,1.09322626408633,1.13339812888819,1.15286817346165,1.17661083697568,1.19886962782284,1.25162477626079
2020-09-16,"R",NA,"estimate",1.13447528347361,1.13542250172745,0.0476935102889223,1.06246485508305,1.10271938732509,1.12236088473362,1.14604372222231,1.16569591912739,1.21721951672011
2020-09-17,"R",NA,"estimate",1.10354168107683,1.1035371498843,0.0464353526613912,1.03157759856239,1.07191164087375,1.09139614930746,1.11330947842103,1.13308298176913,1.18214538815306
2020-09-18,"R",NA,"estimate",1.0722046461778,1.07237466564005,0.045623052279831,0.999200389869466,1.04253658848659,1.06123637768633,1.08301969199703,1.10131648133893,1.14633484809141
2020-09-19,"R",NA,"estimate",1.04302653190649,1.04260748953627,0.0452547196460072,0.970021465349107,1.01331344664944,1.0320412609039,1.05346836987332,1.07111363454307,1.11464789796614
2020-09-20,"R",NA,"estimate",1.01540453158234,1.01479752891123,0.0452604045538836,0.941264209937578,0.98544073739343,1.003252041645,1.02599139591207,1.04534742264971,1.08717289613484
2020-09-21,"R",NA,"estimate",0.990619346623969,0.989392154856104,0.0455214984870415,0.913931336952463,0.958757801573086,0.977991089930038,1.00259015529879,1.02010251375368,1.06178097597076
2020-09-22,"R",NA,"estimate",0.968320115318231,0.966727254688032,0.0458980940098301,0.890574241887967,0.936341052922383,0.956076884702688,0.979990286353599,0.997036692492633,1.04017146662558
2020-09-23,"R",NA,"estimate",0.94833361760545,0.947035146184633,0.0462548670237416,0.870652276083896,0.915629161421944,0.937319296222731,0.959371876610068,0.977932349836088,1.02199096078445
2020-09-24,"R",NA,"estimate",0.930613536434209,0.930455256009277,0.0464801131062398,0.852492623736513,0.899029027995518,0.920202520171805,0.942326853351036,0.961526646891455,1.00585956768441
2020-09-25,"R",NA,"estimate",0.916228407677543,0.917045778966838,0.0464973044750504,0.837633344038437,0.884989613983761,0.906647758163464,0.928774934602103,0.948877178393084,0.992362720832432
2020-09-26,"R",NA,"estimate",0.906853957733013,0.906794963788296,0.0462710213995775,0.830423076147803,0.87511438501064,0.89667396670831,0.919024807006264,0.938898758585291,0.981358122517283
2020-09-27,"R",NA,"estimate",0.900126949817758,0.899631132096507,0.0458093080482613,0.826005829219888,0.869656397805347,0.888441660066273,0.91136285885372,0.93114106527986,0.972172521025589
2020-09-28,"R",NA,"estimate",0.896564469045407,0.895430973337239,0.0451634928956088,0.821284618083645,0.865433296009821,0.885005718732901,0.906894363841519,0.925509692518186,0.965387329790513
2020-09-29,"R",NA,"estimate",0.895985296011095,0.894026036837648,0.0444251456695792,0.820542375850043,0.864043598182825,0.884811198688177,0.905790797215247,0.924041961210472,0.963821922523028
2020-09-30,"R",NA,"estimate",0.897306244017558,0.895207646783021,0.0437185785784169,0.82076767710443,0.865935516653688,0.887705675003184,0.907552959943382,0.924383231063697,0.963616426797969
2020-10-01,"R",NA,"estimate",0.900942180707884,0.898730690166063,0.0431866586021642,0.826059553902163,0.870187786808766,0.889940410030313,0.911994544738287,0.926953081098974,0.967439447546881
2020-10-02,"R",NA,"estimate",0.905611150445485,0.904316868725913,0.0429686283332088,0.832756097453999,0.875963771914337,0.895471493272633,0.91618682538825,0.932830825704503,0.971896599179539
2020-10-03,"R",NA,"estimate",0.911149107175451,0.911658061686525,0.0431720697016669,0.840111258112381,0.882596532202771,0.902365029702452,0.922733344889143,0.93948012343728,0.982772521937869
2020-10-04,"R",NA,"estimate",0.919214501143589,0.920420416380305,0.0438462383053867,0.846379434455278,0.891903184153054,0.909547735948917,0.929645645187047,0.949914572942454,0.989413738915106
2020-10-05,"R",NA,"estimate",0.928000365406221,0.930249672324693,0.044966766796702,0.857726287871186,0.901813628318412,0.919737210048469,0.939728018127075,0.959894692061306,1.00288978808136
2020-10-06,"R",NA,"estimate",0.939017030420446,0.940778041825152,0.0464381057808758,0.867089778912094,0.910843642540896,0.930171742854294,0.950160787372342,0.971061442799546,1.01697334154352
2020-10-07,"R",NA,"estimate",0.949738305654902,0.951632736425873,0.0481118160632353,0.87288837301135,0.918878778243158,0.941192527371478,0.961726932412972,0.981677039432399,1.03214912021447
2020-10-08,"R",NA,"estimate",0.961580513169612,0.962445971480615,0.0498129916309624,0.882107779358471,0.928678830780927,0.950929848087138,0.972267536889887,0.993700286102135,1.04991036524145
2020-10-09,"R",NA,"estimate",0.971387738295741,0.972866033621,0.0513677490336689,0.890864531563327,0.939201858061529,0.960904431893934,0.982198617392607,1.00416392223565,1.06360272806331
2020-10-10,"R",NA,"estimate",0.980371042666903,0.982568790559989,0.0526292955743231,0.897454523994101,0.948797464835789,0.968995303273852,0.991962170435076,1.01290766130589,1.07493085107162
2020-10-11,"R",NA,"estimate",0.988819812193673,0.991268886572243,0.0535041132213098,0.906255977503936,0.9572515512742,0.974873211033003,1.00071747875307,1.02239834059788,1.08521123158609
2020-10-12,"R",NA,"estimate",0.995883634839913,0.99872981782938,0.0539812008485877,0.910901339081558,0.963469650887641,0.982650405138384,1.00762449885801,1.03072347336902,1.09481881188137
2020-10-13,"R",NA,"estimate",1.00152803974359,1.00477212584189,0.0541659268152113,0.91999104626766,0.968652954244816,0.98854801875278,1.01399368476319,1.03700377900962,1.10226037388208
2020-10-14,"R",NA,"estimate",1.00684389247563,1.00927907883547,0.0543151549044303,0.924246641350111,0.970346007122503,0.993760871651236,1.02042727666691,1.04415855792226,1.1051836030292
2020-10-15,"R",NA,"estimate",1.01126213375159,1.01219941213448,0.0548596257690012,0.92594983968654,0.972486648682634,0.9958569278614,1.02401166105411,1.04905300070043,1.10611616278747
2020-10-16,"R",NA,"estimate",1.01307108534184,1.01354694059174,0.0563834073982771,0.925628150524781,0.973755550918296,0.997172844814209,1.02671511587039,1.05132263533341,1.10816169064682
2020-10-17,"R",NA,"estimate",1.01260586147975,1.01339710269985,0.0595255414695631,0.917941107541539,0.972818544975403,0.997246788205492,1.02872919393551,1.05284281607918,1.11264875326003
2020-10-18,"R",NA,"estimate",1.01027930686912,1.01188071266,0.0648125175992394,0.90541424785819,0.969649265246368,0.993833164318566,1.02708199217519,1.0545398448438,1.12177025955073
2020-10-19,"R",NA,"estimate based on partial data",1.00677539730705,1.00917536194918,0.0725117566952783,0.887293739111115,0.959234834132103,0.989500662952207,1.02600125354548,1.05734424493342,1.13535616397396
2020-10-20,"R",NA,"estimate based on partial data",1.00484784706692,1.00549502568771,0.0826034729674801,0.86788126098997,0.949192016462456,0.983505673947421,1.0258655628457,1.05958418386432,1.14309986739436
2020-10-21,"R",NA,"estimate based on partial data",0.999683854178295,1.00107850908065,0.0948617272705081,0.844274067869283,0.939260941363465,0.976158660670698,1.02389660874552,1.06404384947162,1.15906363025991
2020-10-22,"R",NA,"estimate based on partial data",0.993989207615337,0.99617743403484,0.10896064653522,0.819540827021235,0.92281917631057,0.967343669503981,1.02095940459288,1.06511279125423,1.17876609953679
2020-10-23,"R",NA,"estimate based on partial data",0.988794316160503,0.99104451474556,0.124551078567408,0.783007330837307,0.908273526643389,0.958985587878528,1.01714816877429,1.07065903795535,1.19954125857672
2020-10-24,"R",NA,"estimate based on partial data",0.983368031879809,0.98592287565698,0.141303771607075,0.751673231598802,0.892513187473712,0.948577577843199,1.01475909689408,1.07862805985215,1.22379629093902
2020-10-25,"R",NA,"estimate based on partial data",0.975457867597884,0.981037086576242,0.158932574224428,0.721481381668948,0.876927997026786,0.938905529406451,1.01444807313928,1.08621320638527,1.25302529160897
2020-10-26,"R",NA,"estimate based on partial data",0.971285309853748,0.976586407531138,0.177207258800404,0.690839590960947,0.861568568753828,0.9273098905424,1.00983821843924,1.08708017389957,1.27513610275879
2020-10-27,"R",NA,"estimate based on partial data",0.965615764402264,0.972740470487143,0.195959481681687,0.659601256712452,0.844202247971465,0.917026205330786,1.01343894609718,1.09239724362175,1.30534099792454
2020-10-28,"R",NA,"estimate based on partial data",0.959710643459531,0.969637333423387,0.215082808992045,0.629813657000658,0.831726625528264,0.910885090970561,1.01658139669612,1.10218219204978,1.33316412024279
2020-10-29,"R",NA,"estimate based on partial data",0.955940155890055,0.967383592096173,0.234527644873457,0.605606101700946,0.813684917334774,0.901642820719477,1.0159354362941,1.10869979312744,1.36425408558677
2020-10-30,"R",NA,"estimate based on partial data",0.951174352112452,0.966056074232654,0.254292521704495,0.582950327318042,0.800929671707478,0.893384663327464,1.01474163474523,1.12137725640039,1.39910627409545
2020-10-31,"R",NA,"forecast",0.946173736023991,0.965704583357328,0.274413686858842,0.56619008527623,0.787569846801277,0.887884613866184,1.01354968505034,1.12399718924157,1.43209951756106
2020-11-01,"R",NA,"forecast",0.93979143609979,0.966355187275296,0.294955120140185,0.543443546372689,0.778985314568729,0.881371062332811,1.01232065563829,1.12977267448911,1.46878675609883
2020-11-02,"R",NA,"forecast",0.933819820775064,0.968013624635656,0.316001109378834,0.522169483625617,0.76875346833029,0.873910180862766,1.00988595115376,1.13554009796153,1.52180423216586
2020-11-03,"R",NA,"forecast",0.931021533835648,0.970668494574316,0.337653210309645,0.491620920980062,0.756042388862336,0.866472021260485,1.00887982724473,1.15065159212553,1.5685835231244
2020-11-04,"R",NA,"forecast",0.925562669629265,0.974293969809635,0.360032509186387,0.467197387022527,0.743094440667056,0.860290750839096,1.00580976967881,1.15876421610197,1.60893835430097
2020-11-05,"R",NA,"forecast",0.922093266874695,0.978851819326962,0.38328624571467,0.448644363524662,0.736169798591103,0.853655533137483,1.00887513787069,1.16550299125726,1.64260503047174
2020-11-06,"R",NA,"forecast",0.929774623433428,0.984292552115948,0.407595026549734,0.430634186234342,0.730953542804161,0.846432283628482,1.01336435834793,1.16957360443758,1.69249572944961
NA,"day_of_week","Friday",NA,1.04237863541229,1.04290453329102,0.075538907186886,0.928065682301056,0.992278426471596,1.02189927393311,1.06052771163062,1.08971980951678,1.17145265268825
NA,"day_of_week","Monday",NA,1.0718440987194,1.07322541570408,0.0762561924305592,0.952624565513716,1.01977621464867,1.05414443618229,1.08975545449451,1.12406791842908,1.19742665649478
NA,"day_of_week","Saturday",NA,0.835305343935371,0.836793241664148,0.0650592521654051,0.734603664178788,0.790826115701414,0.817060782514306,0.849169466583935,0.881740293272265,0.948082634788795
NA,"day_of_week","Sunday",NA,0.745889909497242,0.746651853200075,0.0594378701428682,0.650882719737588,0.706142455117149,0.731383585029124,0.759653923747867,0.785575878047732,0.84776673907163
NA,"day_of_week","Thursday",NA,1.0510837422373,1.05678880022367,0.0792559152920452,0.928438688107778,1.00667312408923,1.03380502603225,1.07418997480274,1.10978212966225,1.19675730569573
NA,"day_of_week","Tuesday",NA,1.11836139082454,1.12022308808155,0.0868628887400226,0.985516245695046,1.06363476607266,1.09708020988129,1.13936241689747,1.17453006691516,1.26715408041138
NA,"day_of_week","Wednesday",NA,1.12079245694135,1.12341306783545,0.0803010239133387,0.990272025969463,1.06819665133184,1.10106875803401,1.14215465579801,1.17636538828432,1.25489899842178
NA,"delay_mean","1",NA,1.62098121893414,1.62096123511937,0.00562237485384569,1.61230523842064,1.61731822690258,1.61941118987672,1.6222814001445,1.62476345826048,1.63001893614115
NA,"delay_mean","2",NA,1.11793630090587,1.11815760058417,0.0154507903181547,1.0926744247311,1.10806470571373,1.11382343299552,1.12205265313478,1.12833523863706,1.14410333231858
NA,"delay_sd","1",NA,0.418067939200753,0.417983958502875,0.00587461616688694,0.408650207325445,0.413941219682702,0.416637739691123,0.4195302884068,0.422025021958395,0.427326528101617
NA,"delay_sd","2",NA,1.29233844226648,1.29213923965826,0.0147638387912265,1.26688274109589,1.28161088467035,1.28860623283254,1.29644948262131,1.30243597862963,1.31602929996059
2020-07-10,"growth_rate",NA,"estimate",0.0232024380934673,0.027543463667544,0.0410023359179798,-0.0320522990958256,-0.0016671947298644,0.0130369167101266,0.0311787039294298,0.0509252613199292,0.106767503522566
2020-07-11,"growth_rate",NA,"estimate",0.0144207992755231,0.0175502626190614,0.0325127365851082,-0.0313849397939621,-0.00498851090694148,0.0068692338268004,0.0220676162812871,0.0362676330759213,0.0769953687667578
2020-07-12,"growth_rate",NA,"estimate",0.00550326652447637,0.00732635044084645,0.025044191713348,-0.0308415171982991,-0.0101441781242746,-0.000226623019117132,0.0116508469544978,0.02309924856022,0.0517140324766867
2020-07-13,"growth_rate",NA,"estimate",-0.00363239120455501,-0.0029079566842975,0.018842931997375,-0.0319600267679623,-0.0158831865799453,-0.0081845980401213,0.00112305367151423,0.0085897854952943,0.028984053437561
2020-07-14,"growth_rate",NA,"estimate",-0.0130607957994699,-0.012931050897238,0.0143183463221492,-0.0344716985858776,-0.0232614010332133,-0.0173651149056174,-0.0097482601587448,-0.00386813591705497,0.0115696930666495
2020-07-15,"growth_rate",NA,"estimate",-0.0226690335177365,-0.0225288577848591,0.0120216358899557,-0.0412313192250441,-0.0308937403321486,-0.0257937081091924,-0.0196403191108838,-0.0142694312831689,-0.00334345370642047
2020-07-16,"growth_rate",NA,"estimate",-0.03105545569728,-0.0315020268864454,0.0120541382278412,-0.0532597648289107,-0.0387591701431402,-0.0341201947860428,-0.0282127549820021,-0.0236375942737753,-0.0128609292846158
2020-07-17,"growth_rate",NA,"estimate",-0.0384493669134572,-0.0396711573709549,0.0135621578270897,-0.0641789316157356,-0.0476454602900041,-0.0416230117365426,-0.0353783885905142,-0.030400178672076,-0.0194205957264588
2020-07-18,"growth_rate",NA,"estimate",-0.045004727303876,-0.0468800152511615,0.0155496996420673,-0.076501813337033,-0.0560301771729637,-0.0483621782157523,-0.041697382932923,-0.0360900786886532,-0.024074323946135
2020-07-19,"growth_rate",NA,"estimate",-0.051002536088116,-0.0529969515189582,0.0174558571049681,-0.08571209319803,-0.0633282470503784,-0.0546301870830424,-0.0469479953564074,-0.04083726222886,-0.0276888195975938
2020-07-20,"growth_rate",NA,"estimate",-0.0558086975184689,-0.0579149190612539,0.0190364881856402,-0.0934316363621553,-0.0693741739353423,-0.0602546789445923,-0.0510757052811135,-0.044433218951755,-0.0300645419767959
2020-07-21,"growth_rate",NA,"estimate",-0.059528139755761,-0.0615505956146089,0.0201956875805715,-0.0992051332688114,-0.0740309332971286,-0.064471794599885,-0.0544732838170042,-0.0471545497437259,-0.030876949914546
2020-07-22,"growth_rate",NA,"estimate",-0.0623569054848667,-0.0638431508896049,0.0209035725398198,-0.101699998318522,-0.0768312890001843,-0.0669430827066745,-0.0568398939856452,-0.0488715435133859,-0.0316651396496989
2020-07-23,"growth_rate",NA,"estimate",-0.0635003671416365,-0.0647531593298451,0.0211621955842034,-0.101202585883038,-0.0781565781020805,-0.0686053218703901,-0.0576416864639986,-0.0497987128967507,-0.0321409922069557
2020-07-24,"growth_rate",NA,"estimate",-0.063210018061324,-0.0642620711298415,0.0209924158956887,-0.100987910493338,-0.077581513968261,-0.0682260233432398,-0.0573662445998064,-0.0499730173565681,-0.0319303869813513
2020-07-25,"growth_rate",NA,"estimate",-0.0611031759265526,-0.0623725274678921,0.0204305416334681,-0.098153187051834,-0.0761489352843677,-0.0663861969326967,-0.0560109220167648,-0.0482755065441102,-0.0305130944801273
2020-07-26,"growth_rate",NA,"estimate",-0.0575793636994925,-0.0591096516499814,0.0195306038997405,-0.0935375901199866,-0.0730365144115891,-0.0631661346692254,-0.0535760827109629,-0.0452686816082252,-0.0290433005842937
2020-07-27,"growth_rate",NA,"estimate",-0.05336987251271,-0.0545232721124676,0.0183709246762564,-0.0873825694548437,-0.0662808819450432,-0.0584086193820235,-0.0487704774228634,-0.0419747464142308,-0.0259723995099716
