"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-08-18,"R",NA,"estimate",1.12263350932451,1.12221424961092,0.0575853351053899,1.03169983807449,1.08276258088121,1.10864547325528,1.13612250440419,1.16010924440392,1.21916689271254
2020-08-19,"R",NA,"estimate",1.12082697704089,1.12046759394334,0.0565173864385775,1.03119302901946,1.08218099638661,1.10701511393832,1.13520900167897,1.15783137587934,1.21036888113266
2020-08-20,"R",NA,"estimate",1.12129855262464,1.12050002039805,0.0558891307809805,1.03189984445322,1.08253780999521,1.10530699498383,1.13622045329625,1.15734332765877,1.20861898300012
2020-08-21,"R",NA,"estimate",1.12389350323185,1.12252476548024,0.0557177016898203,1.03099643867396,1.08481769736741,1.10665349291693,1.1377901402802,1.16076117613459,1.21118704168827
2020-08-22,"R",NA,"estimate",1.12744241743912,1.12669075654605,0.0559207747865646,1.03275519381027,1.08912479642971,1.11183369127565,1.13959562472987,1.16537550241355,1.21872983472377
2020-08-23,"R",NA,"estimate",1.13328104784991,1.13307640055771,0.0563471778452482,1.03858058518591,1.09653822941622,1.11794777462664,1.14724430071392,1.17313642460345,1.22402724162391
2020-08-24,"R",NA,"estimate",1.14114176761893,1.14168459413245,0.0568207037453493,1.04490362321453,1.1053171974069,1.12618541822101,1.15680740687896,1.1809249873368,1.23612228200156
2020-08-25,"R",NA,"estimate",1.15265681975909,1.15243863127706,0.057182501491133,1.05753044219713,1.11492892356632,1.13766268610192,1.16673808151807,1.19074609899509,1.24357067912479
2020-08-26,"R",NA,"estimate",1.16557520847212,1.16517887968879,0.0573228893139906,1.0716681334629,1.12706836220938,1.15203969796849,1.1792405941068,1.20265719317646,1.25949351950603
2020-08-27,"R",NA,"estimate",1.18188042856664,1.17966038208195,0.0572001320845736,1.08374463769724,1.14142233223856,1.16728907299441,1.19342135571906,1.21810914263508,1.27257191993657
2020-08-28,"R",NA,"estimate",1.19744773713372,1.19555187280728,0.0568469242235581,1.10288373361933,1.15810788372749,1.18280535208052,1.20895752598989,1.23179733572942,1.2883738578684
2020-08-29,"R",NA,"estimate",1.21339420930108,1.21243702411552,0.0563650162463798,1.12090460759535,1.17572380892054,1.20035929026085,1.22626466151284,1.24945433856132,1.30885162589047
2020-08-30,"R",NA,"estimate",1.22917152289405,1.22981898191792,0.0559069052398338,1.14055412881389,1.1933019635253,1.21632176790215,1.24191162778131,1.26627799758757,1.32407883824497
2020-08-31,"R",NA,"estimate",1.24650149424445,1.24712934449351,0.0556434828306782,1.15892710344666,1.21181469453509,1.23279436102964,1.25925443452505,1.281633959418,1.33794577242937
2020-09-01,"R",NA,"estimate",1.26117619451945,1.26374261214467,0.0557202976026441,1.1776255151793,1.22715296931501,1.24919160824301,1.27709185828723,1.29947105214159,1.35639669386344
2020-09-02,"R",NA,"estimate",1.27629193721996,1.27899674613091,0.0562125520489678,1.19318581724532,1.2401932252965,1.26285882303083,1.29034947926,1.31679389519716,1.37096465715637
2020-09-03,"R",NA,"estimate",1.28833436137022,1.2922198170864,0.0570950280288357,1.20363988944338,1.25266719180388,1.27592510117295,1.30317684505187,1.33038212172494,1.38430585209846
2020-09-04,"R",NA,"estimate",1.29993046324022,1.3027618500726,0.058240230974583,1.21168621698456,1.26315956891417,1.28419361574166,1.31597304042957,1.34114248440201,1.39775909530156
2020-09-05,"R",NA,"estimate",1.30889496383677,1.31003000375398,0.0594454690707673,1.21783409890513,1.26896670772662,1.29200537371849,1.32337040173448,1.3487714366794,1.40906439403981
2020-09-06,"R",NA,"estimate",1.31235779801716,1.31352432829431,0.0604770707173946,1.21870993936435,1.27018507762603,1.29660493219663,1.32744748581196,1.35201876940793,1.4200869241721
2020-09-07,"R",NA,"estimate",1.31214210266659,1.31287072924423,0.0611166726013457,1.2171546366005,1.26896460905211,1.2960569510919,1.32637912631604,1.35286922994401,1.41745428093452
2020-09-08,"R",NA,"estimate",1.3053495350218,1.30784760110424,0.0611993954294843,1.21289938914402,1.26507868786562,1.29024389067126,1.32239349300257,1.34861285578598,1.41462116088001
2020-09-09,"R",NA,"estimate",1.29682675475173,1.29840299044404,0.0606400091302911,1.20519312960285,1.25399453771774,1.28129141603028,1.31248936786202,1.33959120934351,1.40185893716748
2020-09-10,"R",NA,"estimate",1.28286434135401,1.28466009755282,0.0594467409359959,1.19392244123427,1.24028992226079,1.2687467864725,1.29612070823637,1.32379979936348,1.38862345244994
2020-09-11,"R",NA,"estimate",1.26376078696404,1.26691029377529,0.0577230707665594,1.18100879625817,1.22439463512049,1.25136219516293,1.27815976251845,1.30526237346553,1.36300057644022
2020-09-12,"R",NA,"estimate",1.24337884089923,1.24559438019559,0.0556569783628107,1.16257513936419,1.20651177500474,1.22847785602205,1.25637658625627,1.2802262974173,1.33893472165092
2020-09-13,"R",NA,"estimate",1.21837582118807,1.22127425326289,0.0534959205227028,1.14147903709007,1.18568370014699,1.20526958335155,1.23127610263949,1.2530857569825,1.31249375955501
2020-09-14,"R",NA,"estimate",1.19256556443707,1.19459820727724,0.0515060031308789,1.11702226504842,1.16007408537839,1.18028074581866,1.20423466015315,1.22668716399279,1.2812575956427
2020-09-15,"R",NA,"estimate",1.16490070328589,1.16626361376776,0.0499180125054877,1.08778217917693,1.13357313177709,1.15283502571354,1.17655393113404,1.19605132354523,1.25151059058055
2020-09-16,"R",NA,"estimate",1.13560993542598,1.1369806237788,0.0488726003126183,1.05845982044843,1.10594538769207,1.12399221500684,1.14933742171783,1.16696160375862,1.21768102236537
2020-09-17,"R",NA,"estimate",1.10710394709841,1.10743992234799,0.048386406959243,1.02965229534088,1.07647305391155,1.0965261123812,1.12005670325826,1.13831207356531,1.18345700821377
2020-09-18,"R",NA,"estimate",1.07861636185401,1.07828660458822,0.0483574380749125,1.00058291291514,1.04738081189209,1.06875796569017,1.09019947118766,1.1085292527577,1.15334989545574
2020-09-19,"R",NA,"estimate",1.05199015490416,1.05010116185695,0.0486075465545079,0.96718014296781,1.0199971315158,1.03995906641778,1.06140012831535,1.08173818314412,1.12836278581179
2020-09-20,"R",NA,"estimate",1.02463216050815,1.02338757029392,0.0489395962125835,0.939124900529144,0.992025148352939,1.01210815384468,1.0365316076126,1.05567434515253,1.10382538168572
2020-09-21,"R",NA,"estimate",1.00063494560979,0.998567708013432,0.049185144630573,0.916857685725726,0.966679265786056,0.987968937008821,1.01312717668405,1.03213023368019,1.07908010895098
2020-09-22,"R",NA,"estimate",0.978011766333105,0.975980857704202,0.0492314748177707,0.895097532393902,0.941202408047963,0.96506828781511,0.990062686349109,1.00776190181035,1.05739408826309
2020-09-23,"R",NA,"estimate",0.958223686188211,0.955886871451146,0.0490292904131799,0.875801569977558,0.921792327051853,0.943940780603663,0.970821440172054,0.988529447161213,1.036026801327
2020-09-24,"R",NA,"estimate",0.941043115052682,0.938471627043547,0.0485873241880661,0.85985327864942,0.903830624088492,0.92651992416375,0.953033856656383,0.970139538963325,1.01759135744811
2020-09-25,"R",NA,"estimate",0.925933198888994,0.923853610250526,0.047959653668681,0.846694454277796,0.892184106283884,0.912578997924782,0.937306957918795,0.956925467123246,1.00196427897592
2020-09-26,"R",NA,"estimate",0.913193173675377,0.912090737048944,0.0472295231653259,0.835223944142485,0.880356293733891,0.900992259288618,0.923882575498379,0.94488359858013,0.989526061241817
2020-09-27,"R",NA,"estimate",0.903619048273134,0.903186820741101,0.0464919961842359,0.826723964813658,0.873429644785885,0.892413822403709,0.914403419753355,0.934919709199468,0.979764725358666
2020-09-28,"R",NA,"estimate",0.897956731498629,0.897097349501586,0.0458372867675515,0.82200017724228,0.866199843413713,0.888207877782334,0.90783871509345,0.927113019791608,0.973141021749814
2020-09-29,"R",NA,"estimate",0.895238780940469,0.89373444833763,0.0453368169330432,0.819778749553642,0.863197877361424,0.883743900246295,0.904485439853897,0.921827599075235,0.969403229995726
2020-09-30,"R",NA,"estimate",0.893963601930106,0.892971049591912,0.0450341928538586,0.820875970300429,0.863348260147532,0.882325364857912,0.902809380989251,0.921259401700665,0.967498520241535
2020-10-01,"R",NA,"estimate",0.893249213765761,0.894644392251263,0.0449426446513798,0.82214569268962,0.86539710315165,0.884080058634718,0.90476099573852,0.920932807889937,0.969952937421173
2020-10-02,"R",NA,"estimate",0.897620308689581,0.898559022340547,0.0450488604593627,0.826814169248237,0.869710054182912,0.887996050545149,0.908341168086209,0.925670655827958,0.972824181948113
2020-10-03,"R",NA,"estimate",0.903397129244681,0.90448948618062,0.045321268362147,0.831149208247149,0.875159334407836,0.893602767160888,0.913302178637004,0.931841925259753,0.981963543273401
2020-10-04,"R",NA,"estimate",0.911268388245186,0.912182905864757,0.0457197582422966,0.836335129245886,0.882350503176508,0.900476463168205,0.921077775465056,0.940188583854685,0.990054356396286
2020-10-05,"R",NA,"estimate",0.920517411832179,0.921361610092831,0.0462041099490196,0.844988744221775,0.892527329403938,0.9101668005316,0.930965728444661,0.950156709260727,0.99919564208663
2020-10-06,"R",NA,"estimate",0.932188665261591,0.931725968916166,0.0467396137884984,0.853899282478074,0.902651548098877,0.92026950776284,0.942066226567343,0.960820084207656,1.00733263664523
2020-10-07,"R",NA,"estimate",0.943197545703108,0.942957551267649,0.0472997279756774,0.862990425433997,0.913293005813259,0.93211282972862,0.954328567571636,0.973438949309569,1.02127214838976
2020-10-08,"R",NA,"estimate",0.954677514803918,0.954722691361767,0.0478665386721008,0.876571556403241,0.924567092290953,0.943989172844889,0.96660843569071,0.98380822390614,1.03638137684316
2020-10-09,"R",NA,"estimate",0.965506144648693,0.966676515466536,0.0484301246350852,0.888020214333104,0.936186924278168,0.954984866278593,0.976963857912511,0.997185895323546,1.05072469683733
2020-10-10,"R",NA,"estimate",0.977395497206748,0.978467445150292,0.0489877898336602,0.901074020624917,0.946759500644556,0.965726241991699,0.990014634941934,1.00793942150062,1.06430792623854
2020-10-11,"R",NA,"estimate",0.989361918380933,0.989742157759625,0.0495436718445226,0.911776931652439,0.955668468981778,0.976324905842032,1.00182273885844,1.01764189018337,1.0782495716844
2020-10-12,"R",NA,"estimate",0.9993048793873,1.00015095076261,0.0501086037754097,0.921044196151264,0.96633652413607,0.986636272539634,1.01052140414573,1.03030054757109,1.08874440029739
2020-10-13,"R",NA,"estimate",1.00742314731367,1.00935342569589,0.0506994797403545,0.931417919333028,0.974720447222442,0.994614919541871,1.01924065528908,1.04094501672899,1.0929174243162
2020-10-14,"R",NA,"estimate",1.01405639029529,1.01702438279201,0.0513370121060477,0.938370397352286,0.982250107252835,1.00207310088856,1.02899007587854,1.05003739892876,1.10100604859891
2020-10-15,"R",NA,"estimate",1.02127959336605,1.02285980226373,0.0520409737873335,0.942685914998706,0.986160653069027,1.00659244704248,1.03666061195065,1.0564683575786,1.10904075620223
2020-10-16,"R",NA,"estimate",1.02616822619045,1.02658278474726,0.0528229417122897,0.944674098783901,0.990342821048872,1.01122740056855,1.04063451698685,1.06053019857277,1.11205852970252
2020-10-17,"R",NA,"estimate",1.02833358006695,1.02794933053836,0.0536779593160373,0.941728850644896,0.990931292485614,1.01314875883401,1.04139520339399,1.06307143206528,1.11324982068875
2020-10-18,"R",NA,"estimate",1.02716198262539,1.02675384995316,0.054577726231448,0.940122896648768,0.989411251357299,1.01173597031846,1.04119854034515,1.06047297235486,1.11483559144452
2020-10-19,"R",NA,"estimate",1.02188651632964,1.0228343070991,0.0554681040561381,0.93360516801231,0.984932214267644,1.00910061129784,1.03776184117027,1.05818420331748,1.11465875282798
2020-10-20,"R",NA,"estimate",1.01427537157148,1.01607689737158,0.056272619161869,0.9261455295005,0.978875069763624,1.00217551669718,1.02747721514204,1.0511986757002,1.11002805073275
2020-10-21,"R",NA,"estimate",1.00268424491534,1.00642013822416,0.0569018198052099,0.917795412035287,0.968446801138714,0.990786291271036,1.01639604340815,1.0413815456081,1.10302153678517
2020-10-22,"R",NA,"estimate",0.988910663150249,0.993858211473112,0.0572668214561643,0.904994781834411,0.956168629078562,0.978249637448836,1.00258909626099,1.02952263194782,1.08995681524764
2020-10-23,"R",NA,"estimate",0.973909334889117,0.978443338853216,0.0572948112026384,0.888629422764674,0.940724918374004,0.962464203813924,0.986678071567945,1.0133025939418,1.07762041570523
2020-10-24,"R",NA,"estimate",0.956665837181494,0.960286913595239,0.0569445861967058,0.873614087483581,0.923639067992489,0.944863693807767,0.971248096180811,0.994055886006158,1.06254652237099
2020-10-25,"R",NA,"estimate",0.936627392584266,0.939559068979529,0.0562207964445272,0.854932939011813,0.901473523025121,0.923760806175997,0.950495525108894,0.973873617068232,1.03871883962394
2020-10-26,"R",NA,"estimate",0.913795216432007,0.916486363255834,0.0551858727245839,0.834156326064712,0.876999694449602,0.900508437793957,0.928236914713551,0.951455330434795,1.01083045582683
2020-10-27,"R",NA,"estimate",0.889354685139819,0.891347319862675,0.0539682728556386,0.807891672394939,0.852594007152778,0.874987415549508,0.903689971407489,0.9254344902851,0.984705754725853
2020-10-28,"R",NA,"estimate",0.862958720194754,0.864465693317501,0.052764429466732,0.783351322712059,0.828975895852297,0.84914259389901,0.874855251563841,0.897044263566012,0.954889502736048
2020-10-29,"R",NA,"estimate",0.835344291674891,0.836201528232268,0.0518296692182445,0.758039431526631,0.801902646067119,0.82304338850273,0.845823445830867,0.866908145307895,0.926988863196975
2020-10-30,"R",NA,"estimate",0.805099516539898,0.806940316014622,0.0514517613780027,0.730061287135697,0.772517223761593,0.794676464436533,0.8176792588234,0.836779474170758,0.898563250873471
2020-10-31,"R",NA,"estimate",0.775028807570493,0.777080790544402,0.051903729426398,0.698473664087689,0.741802393102393,0.762185547196459,0.78732656106208,0.811065062498495,0.865975485179077
2020-11-01,"R",NA,"estimate",0.745160635114766,0.747022095664534,0.0533845383547124,0.664753552215512,0.712502510284405,0.733078841239363,0.758571677926944,0.78224456083972,0.841525118666706
2020-11-02,"R",NA,"estimate",0.715324017064017,0.717151166314476,0.0559719991242939,0.625823510306384,0.68061069206209,0.701325446632149,0.729000403191757,0.754213678406713,0.812486499713625
2020-11-03,"R",NA,"estimate",0.686487741050435,0.687831170162234,0.0596130337522559,0.591170140968317,0.648520282841781,0.673292568758746,0.701490289204717,0.727351533357646,0.785939417053734
2020-11-04,"R",NA,"estimate",0.659424029079906,0.659391755299655,0.0641539953433896,0.556496101536777,0.616962394701048,0.645730320962732,0.675404302649325,0.703593883315112,0.762021097929525
2020-11-05,"R",NA,"estimate",0.633216403573618,0.632121657233827,0.0693899087753381,0.516856556132148,0.58764506125027,0.618554401136509,0.648636515042019,0.680528414839937,0.742247749169306
2020-11-06,"R",NA,"estimate",0.608035098492495,0.606263964414774,0.0751090035117866,0.478228820908408,0.556770927733581,0.59030964714798,0.624012345576857,0.658274434563533,0.722585848582764
2020-11-07,"R",NA,"estimate",0.584021221396662,0.582014064871503,0.08112177706637,0.439216809108606,0.529246156919673,0.5644391995474,0.604605669448634,0.638455152908335,0.707012275590016
2020-11-08,"R",NA,"estimate",0.561545554034533,0.559520039749238,0.0872751709198455,0.407747808555128,0.502552976681429,0.540745226490191,0.583752651987651,0.621515258129895,0.695118537150634
2020-11-09,"R",NA,"estimate based on partial data",0.539923980596241,0.53888507068828,0.0934564942784031,0.374148197351147,0.476340718242215,0.520493868264269,0.565408365411259,0.604153533216195,0.68684795188154
2020-11-10,"R",NA,"estimate based on partial data",0.522795647740107,0.520171311885729,0.0995914628215869,0.348352815519993,0.45193015128892,0.497729273753572,0.549238343710038,0.588660982136099,0.679504930029436
2020-11-11,"R",NA,"estimate based on partial data",0.506892207141565,0.503404650154304,0.105639419246231,0.325171433637875,0.430689482430444,0.47921316036733,0.533354858409119,0.575068888485732,0.673954438641565
2020-11-12,"R",NA,"estimate based on partial data",0.493491835459366,0.488579824337859,0.111587707861399,0.303572843354077,0.412354479854494,0.462701084775883,0.520312813315722,0.562588685702329,0.6700485904156
2020-11-13,"R",NA,"estimate based on partial data",0.4793265449909,0.475665473632738,0.117446399656447,0.279141394899875,0.397596356962266,0.447463804211795,0.508931144958488,0.555168637253686,0.665624168537901
2020-11-14,"R",NA,"estimate based on partial data",0.466095147423569,0.46460880438044,0.123243994697056,0.261667704593935,0.37772089132109,0.435326365481612,0.498694726930666,0.543883912595035,0.667966839726333
2020-11-15,"R",NA,"estimate based on partial data",0.45953067482077,0.455339683858,0.129024309013058,0.242114305836813,0.364044510341739,0.423435286958267,0.488244648489018,0.54021208626988,0.670504863032254
2020-11-16,"R",NA,"estimate based on partial data",0.452023749337073,0.447774074115563,0.134844469231122,0.227858325837779,0.351658662138223,0.413815658774969,0.478824158241929,0.536530995304804,0.675669660843755
2020-11-17,"R",NA,"estimate based on partial data",0.444996664187502,0.441816804517265,0.140773764872697,0.214368822142007,0.342108162971093,0.406331389754245,0.473221136716455,0.530695063622015,0.682104738592453
2020-11-18,"R",NA,"estimate based on partial data",0.438223071579879,0.437363749234102,0.14689299883477,0.204364250159768,0.332561835210989,0.400707251289078,0.468049155328776,0.528845412027486,0.687104108736263
2020-11-19,"R",NA,"estimate based on partial data",0.43074933129904,0.434303527684959,0.153293888923747,0.192730021067648,0.32519537025327,0.394109276582236,0.464245463797469,0.527515386181879,0.690059528031127
2020-11-20,"R",NA,"estimate based on partial data",0.425894827094724,0.432518882261545,0.160078000072209,0.182119962432053,0.321347476614203,0.390268205365861,0.460738725312584,0.529860288235554,0.699526092892083
2020-11-21,"R",NA,"forecast",0.424516953831196,0.431887906151141,0.167354663098453,0.175223000717686,0.316034992375802,0.386568375407564,0.460811576179883,0.528840574535524,0.717698398309997
2020-11-22,"R",NA,"forecast",0.423753172919884,0.432285290121323,0.175237412748298,0.167232567243812,0.30916427759062,0.383183846852299,0.462393965185145,0.530816994468469,0.726235231660135
2020-11-23,"R",NA,"forecast",0.421311803840816,0.433583726626576,0.183838675751957,0.159918750445119,0.306038452446015,0.379986487714007,0.460027050372283,0.535058028786523,0.735949017336504
2020-11-24,"R",NA,"forecast",0.420495002524792,0.435655552695346,0.193262721657754,0.156656268917227,0.30476846715065,0.380450463646999,0.462522249838448,0.539831419647935,0.754059754281594
2020-11-25,"R",NA,"forecast",0.418393769881725,0.438374638034514,0.203597197315976,0.151625857061886,0.299967822401024,0.378241097397287,0.467002078000889,0.54508968096529,0.769340397864155
2020-11-26,"R",NA,"forecast",0.419922602293252,0.441618449478697,0.214903912181559,0.147369753532753,0.298261425354295,0.375001879346074,0.466315804727632,0.55368700445556,0.783884862385898
2020-11-27,"R",NA,"forecast",0.421741146591428,0.445270171036093,0.227210057479904,0.143960175804633,0.297706672487411,0.375483199663782,0.466027435461813,0.556708558437295,0.788599105801661
NA,"day_of_week","Friday",NA,1.01021204003021,1.01398903571808,0.0785218864750113,0.891915749787077,0.961726507682225,0.990668260372943,1.0291770841422,1.06495177734628,1.15032355762059
NA,"day_of_week","Monday",NA,1.10296443840315,1.10639987386438,0.0810500865480098,0.974291877053804,1.05215451625955,1.08488009666444,1.12229879481395,1.15704649089214,1.24322808615924
NA,"day_of_week","Saturday",NA,0.822167121523513,0.825717233658293,0.0677238178257516,0.719918427073906,0.77737807245938,0.80269730262675,0.838506969837724,0.869675967975392,0.948087073335808
NA,"day_of_week","Sunday",NA,0.72989281866463,0.733640722560481,0.0619104173777564,0.640115243696467,0.687469764426748,0.715130316681119,0.74675793109992,0.773170118314382,0.841694464299609
NA,"day_of_week","Thursday",NA,0.990420651353918,0.994607230361806,0.078383355285128,0.870937632881992,0.938957881368156,0.971970133689486,1.01420273570047,1.04349983455936,1.12456209083062
NA,"day_of_week","Tuesday",NA,1.17677825875672,1.17978178916518,0.0874706395572953,1.04535640920045,1.11642889469916,1.15123138169333,1.20143175564207,1.23710971941916,1.3222584639635
NA,"day_of_week","Wednesday",NA,1.14205658328209,1.14586411467178,0.0893064047518661,1.00422928269281,1.08635135768043,1.12022325106421,1.16446996797878,1.20015222073639,1.30366195668207
NA,"delay_mean","1",NA,1.62116825611157,1.62088258990478,0.00554156645952203,1.61160847036783,1.61730087061807,1.61944350233827,1.62231830459106,1.62441889082364,1.62980501558216
NA,"delay_mean","2",NA,1.11857635009775,1.11863665225678,0.0150743001051238,1.09397952703275,1.10806972140518,1.11527551454583,1.12247438780425,1.12896346007201,1.14258396179156
NA,"delay_sd","1",NA,0.417743254176274,0.417805370937507,0.00594635406911463,0.407872336318354,0.41404067091198,0.416225488359332,0.419052168922441,0.421682812269224,0.427505978555192
NA,"delay_sd","2",NA,1.29124171440889,1.29153976563064,0.0144215675698674,1.26772029250771,1.28206533664179,1.28790787681299,1.29447860360387,1.30140171467243,1.31510335006595
2020-07-31,"growth_rate",NA,"estimate",0.0385874140839932,0.037732098228594,0.0330404732376602,-0.0191481980358947,0.0170557933992442,0.0321458312685606,0.0467790548720461,0.0585885554582264,0.0901605966843954
2020-08-01,"growth_rate",NA,"estimate",0.0402952534203482,0.0391874434370129,0.0276323858174231,-0.00861213980900257,0.0217903385056809,0.034168659038168,0.0459592329762147,0.0574122892906215,0.0834745671306921
2020-08-02,"growth_rate",NA,"estimate",0.041453555998383,0.0406077857870948,0.0227585428130344,0.00188814461476398,0.0254472441841316,0.0361334162213624,0.0462859588961073,0.0558342889614414,0.0768947495099522
2020-08-03,"growth_rate",NA,"estimate",0.042510307797083,0.0419162579939252,0.0185774727559463,0.0115388358761873,0.0292230586236123,0.0375341444192326,0.0467816554819327,0.0540185517825208,0.0734657926576645
2020-08-04,"growth_rate",NA,"estimate",0.0428681535555838,0.0430404275302398,0.0153045599881201,0.0182118743245119,0.0327210597486499,0.0389842008526035,0.0465683857921066,0.0532796559452801,0.0682704769625138
2020-08-05,"growth_rate",NA,"estimate",0.0433736841971275,0.0439162446073928,0.0131771730790948,0.0230868998484783,0.0351403971197473,0.0401151284514824,0.0469569357244986,0.0524525082693192,0.06570887856334
2020-08-06,"growth_rate",NA,"estimate",0.0439965948898385,0.0444918006103641,0.0123044945301111,0.0255560376630191,0.0357212756933819,0.0410388956928594,0.047087260367435,0.0525221629345722,0.0663638669837872
2020-08-07,"growth_rate",NA,"estimate",0.0441556419432042,0.0447306369245305,0.0124855207621502,0.0250815912287684,0.0362562842266285,0.0411211684080522,0.04716581006464,0.0523504728113938,0.066062102852474
2020-08-08,"growth_rate",NA,"estimate",0.0438904561801787,0.044614350533272,0.0132836092656081,0.0245803872956811,0.0354793717417145,0.040882861433033,0.0472602866452995,0.052803950667543,0.0675382845977582
2020-08-09,"growth_rate",NA,"estimate",0.0432562086085957,0.0441442787471768,0.0142837637086618,0.0222340923263292,0.0343422741035062,0.0399928115991187,0.0468690492471975,0.0530664792678522,0.0678363164632358
2020-08-10,"growth_rate",NA,"estimate",0.0423621121553999,0.0433421090141729,0.0152160668759846,0.0194135656962794,0.0332773721096213,0.0388342852275328,0.0463211037986323,0.0533469755022475,0.0692030981902918
2020-08-11,"growth_rate",NA,"estimate",0.0407968633060061,0.0422493440059391,0.0159401711445068,0.0172250883446996,0.0317280391493207,0.0377979589046021,0.0449603510884963,0.0522396092889557,0.0698093583266093
2020-08-12,"growth_rate",NA,"estimate",0.0397752762225908,0.0409256462194125,0.0164012711136968,0.01513430083339,0.0301157897300858,0.0366183374315482,0.0436667444943134,0.051347296587542,0.0689748940127893
2020-08-13,"growth_rate",NA,"estimate",0.0387214673276811,0.0394461773799792,0.016597862017025,0.0138951908383752,0.0281253331210796,0.0349351235388015,0.0424248867067696,0.0498206994122131,0.0686011092535654
2020-08-14,"growth_rate",NA,"estimate",0.0377606778063709,0.0378981237268652,0.0165622380928163,0.0119022263907414,0.0266889518005146,0.0331425728116813,0.0409834824460904,0.0484152607434075,0.0654389077579269
2020-08-15,"growth_rate",NA,"estimate",0.03621337184075,0.0363766494480754,0.0163483724555253,0.00977480288625988,0.0251071720293963,0.0316522777334145,0.0401602459217856,0.0466981685979925,0.0629155643145825
2020-08-16,"growth_rate",NA,"estimate",0.0349296828793868,0.0349805422840331,0.0160230674465601,0.00918075131630619,0.0240634281125942,0.0308159661758904,0.0391990042879105,0.0451873605454724,0.0605727899599256
2020-08-17,"growth_rate",NA,"estimate",0.0339010691290677,0.0338078077699603,0.0156577458415414,0.00911100807319324,0.0232886316175694,0.0298968379948286,0.0377877975060339,0.0440292810780989,0.0596394249340128
2020-08-18,"growth_rate",NA,"estimate",0.0331446124748675,0.0329514361151345,0.0153194276490997,0.00873425865141699,0.0224133127298612,0.0292939287353411,0.0368500676616071,0.0430242622496136,0.0581776000622536
