"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-08-26,"R",NA,"estimate",1.12708903338186,1.12452701638968,0.0650824291871602,1.01329366875866,1.08072610941532,1.10910587410004,1.14099662605192,1.16641607215237,1.23072977946888
2020-08-27,"R",NA,"estimate",1.14545560968023,1.14288665957452,0.0638245609811605,1.03698699942813,1.10023355035213,1.12654246179909,1.16024136230171,1.18525483968572,1.24800156035142
2020-08-28,"R",NA,"estimate",1.16497622997165,1.16466178796368,0.0630154739369179,1.06056415810351,1.12403705045218,1.14872046870412,1.17941573926132,1.20745760660838,1.27244346502578
2020-08-29,"R",NA,"estimate",1.18711181948724,1.18904239087226,0.0629010689030975,1.08546479633015,1.14705630848616,1.17356632943425,1.20288522851326,1.2311705469335,1.29556112046911
2020-08-30,"R",NA,"estimate",1.21309636549255,1.21506751090898,0.0636330712760867,1.11123114252647,1.1721967081678,1.19626036992575,1.2285664268377,1.25413015028476,1.32552227328088
2020-08-31,"R",NA,"estimate",1.23980322255135,1.2416477700002,0.065206506289328,1.13821293911688,1.19558341652132,1.22408881209728,1.25468556155572,1.2818689035781,1.35060475910935
2020-09-01,"R",NA,"estimate",1.26658587735618,1.26760255339591,0.0674365614196196,1.15823399353837,1.21853135196859,1.24905428903972,1.28212475551067,1.31110467328054,1.3777043471943
2020-09-02,"R",NA,"estimate",1.29133398102797,1.29171250393379,0.0699887100499946,1.18528595418139,1.24176063559394,1.2729207971174,1.30851738175785,1.3364476515049,1.40593937584712
2020-09-03,"R",NA,"estimate",1.31042367741604,1.31278514948766,0.0724475568012407,1.19723808252533,1.26022170011738,1.29222611519479,1.33128521681663,1.36219684726588,1.42929214184689
2020-09-04,"R",NA,"estimate",1.32859580484969,1.32972844329616,0.0743978186674152,1.20893315757552,1.27580944560738,1.30577922340971,1.34789718274589,1.37730121909917,1.45074057980139
2020-09-05,"R",NA,"estimate",1.34055152884295,1.34162442103084,0.0754980464504638,1.21769801571173,1.28800047128282,1.32118468507399,1.35830056359211,1.38849549478507,1.4686053693276
2020-09-06,"R",NA,"estimate",1.34443056354189,1.3477937982343,0.0755384584270357,1.22719662440762,1.2969410330229,1.32574511526539,1.3625264445764,1.39435756245181,1.47728452143356
2020-09-07,"R",NA,"estimate",1.34401842283975,1.34784268518805,0.0744791049719177,1.22771817056275,1.29885512516662,1.32360297237126,1.35896384777004,1.39148068555378,1.47921726627959
2020-09-08,"R",NA,"estimate",1.33666955696762,1.34168480619678,0.0724645799145507,1.2259973266335,1.29212245730815,1.32051314789843,1.35226887234181,1.38646561453278,1.47000855100982
2020-09-09,"R",NA,"estimate",1.32543498552975,1.3295362776625,0.0698101226807293,1.2182346986357,1.28296469813726,1.30987206316876,1.34075267761533,1.37256516782323,1.44988251019793
2020-09-10,"R",NA,"estimate",1.30969592241308,1.31188428542399,0.0669532322580316,1.20543327330211,1.26815056799159,1.29427710329096,1.32555843581075,1.3510978042271,1.42955124632755
2020-09-11,"R",NA,"estimate",1.28841302933679,1.28943488611358,0.064367580252082,1.19134008604476,1.2494789644917,1.27090053132416,1.30351349687117,1.32571687248926,1.40110657541785
2020-09-12,"R",NA,"estimate",1.25977500628235,1.26304776966755,0.0624483135187333,1.16674273304781,1.22134832107789,1.24402827071253,1.27672346612907,1.30209885443187,1.37451822139565
2020-09-13,"R",NA,"estimate",1.23137373343667,1.23366670689452,0.061403000276688,1.13934339695008,1.19226192924347,1.21517906693793,1.24637701651715,1.27441239881646,1.33659892596657
2020-09-14,"R",NA,"estimate",1.20064442077451,1.20225362365716,0.0612017192264789,1.10488942580138,1.16039254630391,1.18636462260823,1.21705315748986,1.2434591190728,1.30519229321175
2020-09-15,"R",NA,"estimate",1.1710396828401,1.16973226247568,0.0616173917096206,1.06966860160856,1.12821061510107,1.15341427131058,1.18404140417365,1.21135369726566,1.26939533958188
2020-09-16,"R",NA,"estimate",1.13698369381956,1.13694488055271,0.0623289960832056,1.03154638210264,1.09754679290134,1.12255460481942,1.15225637494882,1.17930653746053,1.24120975909026
2020-09-17,"R",NA,"estimate",1.10387748021854,1.10462302175037,0.0630268460361107,1.00245693982012,1.06209066101645,1.0903610176755,1.12178255172857,1.14703251486246,1.20694508450248
2020-09-18,"R",NA,"estimate",1.07380878790833,1.07337152370184,0.0634793863457501,0.970234470082253,1.0293073177666,1.0580805650895,1.08960875657303,1.11805232999196,1.17455284369199
2020-09-19,"R",NA,"estimate",1.04587773088693,1.04366376326771,0.0635585453710431,0.94049055573777,0.999140028642172,1.02901377778335,1.05745355758453,1.08780345122834,1.14679666898114
2020-09-20,"R",NA,"estimate",1.01626543308823,1.01584566996355,0.0632407560839874,0.913796792185431,0.971771229320064,1.00000623894347,1.0316529734924,1.05945539463103,1.11450849623749
2020-09-21,"R",NA,"estimate",0.989076961019628,0.990146077966795,0.0626024140621763,0.890334058197505,0.948095396992039,0.973887777048178,1.00787497052552,1.03413132806478,1.08773128495845
2020-09-22,"R",NA,"estimate",0.966336409839101,0.966691324598379,0.0618227190622288,0.870978430487909,0.923999769977161,0.949800801258872,0.982875440124814,1.00923563381505,1.06598191109638
2020-09-23,"R",NA,"estimate",0.94345016038258,0.945522437861371,0.061198742269986,0.846732493625093,0.903731189111097,0.928552215047553,0.963043079584299,0.987388652921857,1.04490449953917
2020-09-24,"R",NA,"estimate",0.927282072151261,0.926613647393011,0.0611659376379601,0.824266434499083,0.883301605244254,0.907122850241813,0.94224762930393,0.967284786133052,1.02678398353057
2020-09-25,"R",NA,"estimate",0.911593886026625,0.909891233086162,0.0623002994554117,0.806758263144642,0.867036944148801,0.894301936813373,0.925083254427431,0.952623433271168,1.01536867885806
2020-09-26,"R",NA,"estimate",0.89705896639456,0.895251888970508,0.0652653132063099,0.785954581471827,0.850313649040274,0.879771543624957,0.912031472155737,0.938736273991837,1.00491882909885
2020-09-27,"R",NA,"estimate",0.885594846889529,0.882579866832498,0.0706883398999848,0.759837987834304,0.835929366152984,0.866677259955994,0.901676394390819,0.930503529407155,1.00149884507217
2020-09-28,"R",NA,"estimate based on partial data",0.872449680114661,0.871762234145225,0.0790207527050726,0.735007318146618,0.820771077754393,0.852881928229674,0.894139202813801,0.924125562365169,1.00111758933549
2020-09-29,"R",NA,"estimate based on partial data",0.864304293728513,0.862701687983053,0.0904779277792703,0.705718836602447,0.802357558914605,0.842238283902095,0.887070703538605,0.922203250231616,1.01310801319559
2020-09-30,"R",NA,"estimate based on partial data",0.856308730234523,0.855326538985027,0.105089437255483,0.675209305277421,0.784468078535919,0.830885209747455,0.879259889159702,0.92476506695372,1.02313466802404
2020-10-01,"R",NA,"estimate based on partial data",0.847890801033485,0.849597711752109,0.122800189978118,0.648974519551204,0.768557086858899,0.815720534425022,0.880522730928473,0.930294246470043,1.04467226976619
2020-10-02,"R",NA,"estimate based on partial data",0.835406557244244,0.845512868202855,0.143558853891864,0.621988385643923,0.752160498907406,0.804197935824318,0.873033353408307,0.938547217663314,1.07611451088687
2020-10-03,"R",NA,"estimate based on partial data",0.831526449772393,0.843108007679586,0.167375162230736,0.58032781424556,0.736293375199982,0.786645554758099,0.872045867018952,0.95054334881689,1.11451882849173
2020-10-04,"R",NA,"estimate based on partial data",0.827538818372017,0.842457100736658,0.194356330360196,0.544401055950567,0.71683529187311,0.776370623397502,0.876804069829741,0.956600513111027,1.17744502879537
2020-10-05,"R",NA,"estimate based on partial data",0.821738846979959,0.843670456372818,0.224738125177105,0.509408865764809,0.697019525674319,0.765722855766777,0.875666476796141,0.974049984780275,1.21301406136828
2020-10-06,"R",NA,"estimate based on partial data",0.818764021469547,0.846892595463929,0.25892406490137,0.474365389968576,0.676847190810701,0.756485097186141,0.87281256072061,0.982357034341388,1.28157755834562
2020-10-07,"R",NA,"estimate based on partial data",0.813072019491385,0.852300394048907,0.297544711009254,0.445154798137621,0.655182129740419,0.749956919563123,0.870050217988437,1.00335029307085,1.34917955925701
2020-10-08,"R",NA,"estimate based on partial data",0.807510692523505,0.860102161293723,0.341549624118305,0.409029514518279,0.646851311734305,0.744553954585582,0.872977898227036,1.02242439379752,1.40938417308895
2020-10-09,"R",NA,"estimate based on partial data",0.79767561074342,0.870538152836748,0.392349564273289,0.384733740924909,0.63035920707972,0.733475988621519,0.873683763213143,1.03731405117494,1.52217333788301
2020-10-10,"R",NA,"forecast",0.794097416669624,0.883882870603897,0.45204216238064,0.354224454175306,0.615941136044608,0.723709520827425,0.879622783951602,1.04476812520613,1.60978703739523
2020-10-11,"R",NA,"forecast",0.788636167767484,0.900449473184326,0.523789659939369,0.324168318046558,0.596887004202138,0.724648708768832,0.875615320758656,1.06653453251953,1.70873828038541
2020-10-12,"R",NA,"forecast",0.791806244916705,0.920596733361713,0.612475012425853,0.29682037451597,0.58086793666558,0.714399490017942,0.879125181108196,1.08920631661105,1.81190937204599
2020-10-13,"R",NA,"forecast",0.787651179852908,0.944738949837804,0.725813034689156,0.282227632252919,0.567757376788032,0.703860698503866,0.89132174325764,1.1167509572112,1.93617858466663
2020-10-14,"R",NA,"forecast",0.797494955559339,0.973358275929413,0.876033369362514,0.268576909739242,0.55498174246119,0.690632390774774,0.899530728973841,1.14258781612607,2.05761334657332
2020-10-15,"R",NA,"forecast",0.792614427912094,1.00701586173616,1.08190843601581,0.263921351990545,0.53873055034762,0.683046201794615,0.914724817072888,1.16080697694483,2.22535336928235
2020-10-16,"R",NA,"forecast",0.791546156750949,1.04635200346031,1.37022947081761,0.258897787029742,0.525008091266915,0.681946406476586,0.918346353959528,1.18874400554381,2.41760762466687
NA,"day_of_week","Friday",NA,1.07266996328415,1.07569490486638,0.0866159362452606,0.942324630274553,1.01571564891422,1.05153688202249,1.09405147713598,1.13064630838302,1.22239314329517
NA,"day_of_week","Monday",NA,1.09068725717534,1.09500333136872,0.0939575050015157,0.946430415297204,1.02944799275676,1.06688381102992,1.11741756521737,1.15279781282079,1.26418560358917
NA,"day_of_week","Saturday",NA,0.847692833368442,0.853585106579094,0.078346471634711,0.731162926297867,0.798881271864835,0.828602916550616,0.869075118031016,0.904834545729829,0.987439112200792
NA,"day_of_week","Sunday",NA,0.695145723719908,0.698865928646459,0.0661194886945561,0.593980190186821,0.652959733216678,0.681646284051038,0.712408033598091,0.744208628694707,0.809061603064851
NA,"day_of_week","Thursday",NA,1.0739804274811,1.07684035011959,0.0844764712638029,0.940299894045911,1.01786942721226,1.05506168647405,1.09570222793888,1.13029177119442,1.21239686904856
NA,"day_of_week","Tuesday",NA,1.12595309580866,1.13242816952448,0.0904761336867177,0.988897880809707,1.07230970649423,1.10589809099815,1.1470024915888,1.18698136037627,1.29371225444695
NA,"day_of_week","Wednesday",NA,1.06651558504716,1.06758220889528,0.0828619182189019,0.934388777173694,1.00658754403734,1.04438615035641,1.09057322379218,1.12785688387378,1.20035463276328
NA,"delay_mean","1",NA,1.62128202393538,1.6211275253617,0.00556198627734563,1.61234491713031,1.61737435720123,1.61966149989123,1.62272136079293,1.62492615683724,1.6302336293554
NA,"delay_mean","2",NA,1.11875314066341,1.11868573359006,0.0161539721778239,1.09312455348048,1.10703326865973,1.11358744379865,1.12349552485487,1.13010243010303,1.14414210254696
NA,"delay_sd","1",NA,0.417482272629946,0.417588359401143,0.00610183279287422,0.408078552224562,0.413615292764093,0.416260569125203,0.419225156395082,0.421384992158352,0.427674427472319
NA,"delay_sd","2",NA,1.2927631255118,1.29280281672341,0.0146843699655012,1.26955007971066,1.28270307605847,1.28877238400158,1.29663800107584,1.30268271052218,1.31717261379121
2020-06-19,"growth_rate",NA,"estimate",-0.0289285915311315,-0.0288487695049843,0.0464766562147477,-0.10051918881691,-0.0595153647338852,-0.0407614621258675,-0.0176398173574744,0.0017278949933145,0.0425832525013066
2020-06-20,"growth_rate",NA,"estimate",-0.0200712187349742,-0.0205836208266174,0.0400344333257782,-0.0861410418839682,-0.0466811686203218,-0.0295436776405203,-0.0103369627050401,0.00601884795595584,0.0396278204409978
2020-06-21,"growth_rate",NA,"estimate",-0.00898557764641467,-0.0102725146222314,0.0342974490946388,-0.0677480246048579,-0.0328271249498455,-0.0177088569411309,-0.0023141085992002,0.0115888120901478,0.0442641716770947
2020-06-22,"growth_rate",NA,"estimate",0.00292704988121359,0.00201429311455948,0.0292149723464446,-0.0466035387210365,-0.0170584128442887,-0.00439951344545238,0.00928465741815573,0.0202004773774043,0.0501693686400284
2020-06-23,"growth_rate",NA,"estimate",0.0166987328904775,0.0161391796730381,0.0248230008128139,-0.0237077654268568,0.00100119839324936,0.0105676918666055,0.0224920757006579,0.0326262230915484,0.0561953679860418
2020-06-24,"growth_rate",NA,"estimate",0.0324241877386929,0.0318823510889264,0.0212713485983357,-0.00305602254174089,0.0186935468247598,0.0270910725365235,0.0372922320200138,0.0460542612329489,0.0656835269151662
2020-06-25,"growth_rate",NA,"estimate",0.0490533605782442,0.048927552999175,0.0188284842294528,0.0181764299867895,0.038032191351274,0.045056508517439,0.054253763646369,0.0620324135693278,0.0778459507211307
2020-06-26,"growth_rate",NA,"estimate",0.067779524381219,0.0668509942036321,0.0177864158709587,0.0372876533856124,0.0556738939223835,0.0636056798753549,0.0718551268285748,0.0782540453184452,0.0953834907681485
2020-06-27,"growth_rate",NA,"estimate",0.085496931037178,0.0851168202480173,0.0182246470553773,0.0571737131253269,0.0738827421484198,0.0814073002292322,0.0891557033606767,0.0962247297121683,0.115656382394761
2020-06-28,"growth_rate",NA,"estimate",0.102647491568523,0.103082743280796,0.0198602898627291,0.0731055243184499,0.0908611322413812,0.0980568754488116,0.106823635122875,0.115343499164183,0.136971322812532
2020-06-29,"growth_rate",NA,"estimate",0.119457974990836,0.120019047307082,0.022201634348443,0.0865805885239264,0.105595789175006,0.113919285153132,0.123683363165852,0.13363551662323,0.155548825176735
2020-06-30,"growth_rate",NA,"estimate",0.133918602958606,0.135142899876257,0.0247707023998619,0.0985766478247868,0.118803943672625,0.128418638978438,0.140050229777171,0.150948609573257,0.17605762111958
2020-07-01,"growth_rate",NA,"estimate",0.146558217532807,0.147667633438527,0.0271848345844734,0.104668634849463,0.129358522719669,0.139902201554813,0.154376504824433,0.165506150135546,0.192463073629699
2020-07-02,"growth_rate",NA,"estimate",0.155916763519019,0.156863630227055,0.0291532024347381,0.108952327797775,0.13734406559914,0.148328916066464,0.163913241299919,0.175787465570253,0.203258619175681
2020-07-03,"growth_rate",NA,"estimate",0.160282913443395,0.162124236079924,0.0304654092791738,0.112663506921349,0.141943814187399,0.152613119371237,0.169660207224535,0.181863301478904,0.211253448227172
2020-07-04,"growth_rate",NA,"estimate",0.16157461363957,0.163027616843061,0.0309921540582959,0.11336555615666,0.1435598916232,0.153981848479591,0.169547553174623,0.183250033185905,0.213290084252922
2020-07-05,"growth_rate",NA,"estimate",0.158188211420848,0.159384581040021,0.0306928815793931,0.109442519976675,0.140336388357024,0.150753085483752,0.165911739927602,0.178256482726315,0.210465219087946
2020-07-06,"growth_rate",NA,"estimate",0.150706622687689,0.15126373819724,0.029621404027916,0.103329984814873,0.132385944568289,0.143727108050748,0.15690565257655,0.16924767911014,0.199239882432912
2020-07-07,"growth_rate",NA,"estimate",0.138299765056606,0.138988919742602,0.02792296739171,0.0938879224390051,0.120969482048159,0.132329577296494,0.145585923718156,0.156655173573163,0.183395795380752
