"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-06-26,"R",NA,"estimate",1.41799908696038,1.42702433844549,0.200444487038371,1.09514973577836,1.29887926525473,1.37291250790037,1.47283217869399,1.56295330079081,1.76398627743383
2020-06-27,"R",NA,"estimate",1.45577695453237,1.46238793180503,0.163577029645121,1.19063792633042,1.35371458144093,1.42058964388097,1.50009940032255,1.57641386500978,1.72837797698122
2020-06-28,"R",NA,"estimate",1.49930916121414,1.49773758185172,0.128697452638166,1.28616974898425,1.41760995029692,1.46587380632441,1.52686560665158,1.58214424387731,1.70874913499782
2020-06-29,"R",NA,"estimate",1.5305085945202,1.53089927063691,0.0977070510733084,1.36769452826541,1.46717478468616,1.50942942595154,1.5574455641589,1.59859063521771,1.68487018193791
2020-06-30,"R",NA,"estimate",1.55863542904828,1.55950277836698,0.0742959513476054,1.43503696140607,1.51185621809766,1.54160473231157,1.57840050171103,1.61182709330286,1.67425512231412
2020-07-01,"R",NA,"estimate",1.58152505617222,1.58112609761322,0.0639968786708119,1.47572568277583,1.53781343159421,1.56580077836105,1.59718873806032,1.62583022787735,1.68519974031196
2020-07-02,"R",NA,"estimate",1.59027611653798,1.59348351334861,0.0683934207990931,1.4838028100393,1.55013322981321,1.57358032194,1.60824452387098,1.63575650284859,1.70687814475859
2020-07-03,"R",NA,"estimate",1.58977409219399,1.59463922263729,0.0806926794061884,1.47284922376954,1.5404745146213,1.56954332234414,1.61070008106327,1.64410940996692,1.73461509458837
2020-07-04,"R",NA,"estimate",1.57730896751535,1.5832178358493,0.0937534809006196,1.44354636179439,1.51720386605452,1.55504917511768,1.59978804242697,1.64372657507342,1.74614964017302
2020-07-05,"R",NA,"estimate",1.55298060266232,1.55857702051145,0.10387959553169,1.40641727500025,1.48408330866948,1.52635379137348,1.57560592792684,1.6262510341273,1.73638373131678
2020-07-06,"R",NA,"estimate",1.51408956206905,1.52090897358134,0.109565690185517,1.36142039575258,1.44015125862945,1.48753462458463,1.54312532341042,1.59065958776478,1.70689445703012
2020-07-07,"R",NA,"estimate",1.46506105930527,1.47124753928119,0.11048209440874,1.30757666810694,1.39133327271253,1.43694842232591,1.4972035341465,1.5413871667743,1.66065576807645
2020-07-08,"R",NA,"estimate",1.40565731966309,1.41137500326234,0.107030762012579,1.25384541537292,1.33296188606271,1.37754640097317,1.4343123823785,1.4803136482771,1.59715659759097
