"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-06-26,"R",NA,"estimate",1.25091401467608,1.25020107462684,0.102072434654479,1.08231505915363,1.18012681474873,1.22363648783624,1.28041567587137,1.31910367302112,1.41446808223812
2020-06-27,"R",NA,"estimate",1.30807881736895,1.30906505398606,0.10145996561017,1.14487256743557,1.24051836552032,1.28209314968782,1.33698330936,1.37529308836538,1.47693278420132
2020-06-28,"R",NA,"estimate",1.36952724759445,1.36945921757245,0.10025806847374,1.20676616127238,1.30051898097174,1.34227200725014,1.39149787382266,1.43594999407244,1.53715089710209
2020-06-29,"R",NA,"estimate",1.42582251111111,1.42887368797144,0.099412785064525,1.26986317925291,1.35907959760655,1.40173171692963,1.45137092154029,1.49582039892662,1.58931432639058
2020-06-30,"R",NA,"estimate",1.48114812539477,1.48436831917273,0.0999632635941227,1.32377069598398,1.41746874287381,1.45287236183733,1.50586509682064,1.54984941181874,1.65336340173859
2020-07-01,"R",NA,"estimate",1.52800810579222,1.53272068200399,0.102606122008054,1.36941287476361,1.46318470357769,1.50515564998267,1.55793382642746,1.60049149366365,1.70832985858059
2020-07-02,"R",NA,"estimate",1.56877244457509,1.57066040988915,0.10725775246497,1.39607709393781,1.49709973933117,1.54360946051871,1.59466097778606,1.64083778329143,1.75642394189899
2020-07-03,"R",NA,"estimate",1.59072965416001,1.59517475436166,0.112973172161485,1.40987413414382,1.51923853641784,1.56406413386385,1.62194796159635,1.66677745502899,1.79245300165574
2020-07-04,"R",NA,"estimate",1.60022716706514,1.60384776903543,0.118296821161089,1.4130869905894,1.52611009289967,1.56786839421117,1.63038730041006,1.67801509433554,1.80959616939613
2020-07-05,"R",NA,"estimate",1.59302201498723,1.59517669503752,0.121767574931079,1.40119723959641,1.51108713168383,1.56083856517049,1.62168485848451,1.67473326514393,1.80553636848661
2020-07-06,"R",NA,"estimate",1.56489946571633,1.5688018761677,0.122313892663045,1.37898286835485,1.48040704491526,1.53462837504504,1.59580127934572,1.64905318885887,1.77970420596392
2020-07-07,"R",NA,"estimate",1.5233097331914,1.52559658440982,0.119462025606201,1.34473517381479,1.44063075987578,1.49080838896279,1.55474933931034,1.60392997142365,1.73552439930805
2020-07-08,"R",NA,"estimate",1.46650005006252,1.46759036062183,0.113380350122086,1.28317925949439,1.38687427808397,1.4340726016128,1.49519736397462,1.54234535842127,1.66292210889988
2020-07-09,"R",NA,"estimate",1.39564368132683,1.39773667538742,0.104801900092632,1.2272380222143,1.32437382057774,1.36865810345874,1.42447970043054,1.46760671108162,1.57421008585394
2020-07-10,"R",NA,"estimate",1.31856644053305,1.31957095414802,0.0948662065004578,1.16838086819885,1.25094083582915,1.29601507145158,1.34389195363474,1.38031876976055,1.47970628477232
2020-07-11,"R",NA,"estimate",1.23818770175627,1.23682669786574,0.084913227809416,1.10061436023454,1.17571562563955,1.21395091563423,1.25600630037059,1.29359883463006,1.38285038480519
2020-07-12,"R",NA,"estimate",1.1533837991819,1.1530794340591,0.0762408890738594,1.02952613210984,1.1002956142414,1.13296625341012,1.17126119092652,1.20336395273448,1.28141524453809
2020-07-13,"R",NA,"estimate",1.06864703417044,1.07147215684312,0.0698233010845288,0.958189178536329,1.02684620078623,1.05202388034301,1.08774001454249,1.12051465547744,1.19069217090458
2020-07-14,"R",NA,"estimate",0.995263878013043,0.994549494344662,0.0660430399612691,0.883899786175771,0.951003273945083,0.977270074568177,1.011500562816,1.03856580054128,1.10825417855644
2020-07-15,"R",NA,"estimate",0.92582023147317,0.924200799606811,0.0646115324416459,0.817740882144552,0.881889372136155,0.906752639123517,0.941304899010822,0.967809162258563,1.03058659002191
2020-07-16,"R",NA,"estimate",0.861505783022052,0.861692261995975,0.064799902747185,0.75566257896527,0.818555107066064,0.845891978066317,0.877374664130981,0.905926269138323,0.970947008601763
2020-07-17,"R",NA,"estimate",0.807840771964328,0.807758224271687,0.0658112624173152,0.699498534831932,0.765130337630816,0.792668804741574,0.826128598322825,0.851914352328836,0.919768590659282
2020-07-18,"R",NA,"estimate",0.76354662760138,0.762721316084789,0.0670267679703342,0.652500953315332,0.718190886537211,0.746629638521218,0.779816577585408,0.805718007805966,0.873044027876031
2020-07-19,"R",NA,"estimate",0.726530430071418,0.726616552835506,0.0680614266996205,0.613830483875951,0.680465266062449,0.710708591758271,0.743992866978049,0.771850589277659,0.836039333902798
2020-07-20,"R",NA,"estimate",0.701205331343528,0.699302535527267,0.0687168231452745,0.584613200154316,0.651148421007886,0.681367730239614,0.716946229068428,0.744331943020103,0.810694225554371
2020-07-21,"R",NA,"estimate",0.682472993773293,0.680550514030642,0.0689128904262643,0.564494449690926,0.632197716810544,0.662266636036035,0.698574271824922,0.729607672070304,0.793379595938856
2020-07-22,"R",NA,"estimate",0.671665504706259,0.670107836177155,0.0686340951935445,0.556846301804896,0.623014078181347,0.651956627913387,0.687203694758094,0.717720324099253,0.78075990368379
2020-07-23,"R",NA,"estimate",0.667600281705823,0.667735829338229,0.0678976783013082,0.55921186552907,0.621700730372002,0.649733768775893,0.684793173857345,0.715457881003296,0.779861051284564
2020-07-24,"R",NA,"estimate",0.67316807827896,0.673223805724014,0.0667424253959205,0.567249004064208,0.628801958985542,0.654566745752475,0.69003493366164,0.718768192461057,0.784244274338021
2020-07-25,"R",NA,"estimate",0.687056723081309,0.686381333793222,0.0652352260569113,0.580704351660494,0.640801264000584,0.671016714467751,0.701912000732179,0.728930991564379,0.794878661097378
2020-07-26,"R",NA,"estimate",0.708251653676557,0.707010926918497,0.0634930673085665,0.603184836703597,0.663288193653949,0.69232024550642,0.721279935141972,0.747337118552151,0.813095407464271
2020-07-27,"R",NA,"estimate",0.736070907051357,0.734863540340677,0.0617164586323724,0.633494095252669,0.695991215525852,0.721419076990936,0.747337859097525,0.773255019666935,0.843534078883969
2020-07-28,"R",NA,"estimate",0.770284041506199,0.769580253216828,0.0602230606381824,0.672490229426835,0.730556340848371,0.757491645650929,0.782757281085001,0.807860830634957,0.874638613989211
2020-07-29,"R",NA,"estimate",0.811302383629498,0.810625514947426,0.05945472989336,0.717013598889577,0.770216395166555,0.797790747006195,0.824665636273264,0.847308387006163,0.910730575984591
2020-07-30,"R",NA,"estimate",0.858657526507509,0.857220260475762,0.0599149007022328,0.763281058261766,0.815195593779104,0.843960086937117,0.871838368612395,0.893408676867389,0.955208845675331
2020-07-31,"R",NA,"estimate",0.907976815536688,0.908286462246425,0.0620102908138671,0.807403333517481,0.865493013647095,0.892148108965948,0.923275861881619,0.947355965822986,1.01201200329221
2020-08-01,"R",NA,"estimate",0.961426696476294,0.962417165845756,0.0658543590892663,0.855044777427889,0.919413086360877,0.946222542374062,0.976346327012865,1.00419446444496,1.0746411006205
2020-08-02,"R",NA,"estimate",1.01583808627057,1.01788626548913,0.0711673644663628,0.904200286389224,0.970764109629636,0.997634588214952,1.03263800411106,1.06299377377183,1.1417251129746
2020-08-03,"R",NA,"estimate",1.07040370249826,1.0727088324083,0.0773443944091051,0.945717824368627,1.0222516653772,1.0510152890245,1.08627780456525,1.12288271280685,1.20227079838375
2020-08-04,"R",NA,"estimate",1.11795701562228,1.12475514080011,0.0836241585949572,0.991622072966814,1.06865922835941,1.10162071598734,1.13999776435247,1.17902042903536,1.26503328325041
2020-08-05,"R",NA,"estimate",1.16531889281733,1.17191053682558,0.0892575932387534,1.03007215703671,1.11004442306712,1.14481923044801,1.19027332095046,1.2302633759136,1.32154957993034
2020-08-06,"R",NA,"estimate",1.20553816064341,1.21226151969258,0.0936319559399426,1.06718017406875,1.14621921542912,1.18282822212011,1.23390658575776,1.27127877442604,1.37595688990726
2020-08-07,"R",NA,"estimate",1.23908079298121,1.24427946656798,0.0963483111360248,1.09649600704791,1.17753587576122,1.21217390280813,1.26566378406551,1.30675535572515,1.41419999557218
2020-08-08,"R",NA,"estimate",1.26104816054174,1.26697069436655,0.0972577383673488,1.11779382633685,1.19944976473611,1.23519332024171,1.28778691852103,1.32745794180805,1.43389228712502
2020-08-09,"R",NA,"estimate",1.27312944327029,1.27996661492221,0.0964587160828783,1.13348690116533,1.21265843413007,1.24884283565382,1.29969838127313,1.34220038024014,1.45140689645546
2020-08-10,"R",NA,"estimate",1.27511076215692,1.28353956134677,0.094258195021392,1.13991926687439,1.21747350682157,1.25469523710278,1.30242856050407,1.3435330590862,1.4476362806103
2020-08-11,"R",NA,"estimate",1.27277290868161,1.27854501334925,0.0911023781600925,1.14071379399567,1.21637693197617,1.24930575505818,1.29334563676806,1.33514086080422,1.43393715979974
2020-08-12,"R",NA,"estimate",1.26150938763526,1.26630496000025,0.0874879420079095,1.13210608059797,1.20551451749365,1.24003848832586,1.28036559917587,1.318606639744,1.41742625212202
2020-08-13,"R",NA,"estimate",1.24450451719244,1.24845625491591,0.0838693334206211,1.12018551731953,1.18800782435474,1.22462405372834,1.26562701202595,1.30106271382655,1.38893198764282
2020-08-14,"R",NA,"estimate",1.22324590538664,1.22679029182629,0.0805820126819908,1.10164624708276,1.17084476478425,1.20514424703315,1.24482124510429,1.27712335616971,1.36382774872218
2020-08-15,"R",NA,"estimate",1.20099485418025,1.20310671169464,0.0778017055107819,1.07951898630368,1.15016929326729,1.18185997209426,1.22036175775366,1.25443350260889,1.33577077486099
2020-08-16,"R",NA,"estimate",1.17555089489782,1.17909634905813,0.0755506780846236,1.05833067906045,1.12989351336743,1.15897264824738,1.19364990972007,1.22843325744833,1.30428234380039
2020-08-17,"R",NA,"estimate",1.15244063467171,1.15625997303292,0.0737441400642446,1.03175354467577,1.1085776965939,1.13429265630403,1.17272182745752,1.20461131602904,1.27681475504354
2020-08-18,"R",NA,"estimate",1.13180664588477,1.13586185172592,0.0722539867847692,1.01215708433552,1.09036199658604,1.11578544607878,1.14926961712374,1.18344429355253,1.25796842778734
2020-08-19,"R",NA,"estimate",1.11632178571288,1.11891205055813,0.0709649304026563,0.998215849222439,1.07320182423811,1.10028699160707,1.13175394293021,1.1646592488585,1.23970864330321
2020-08-20,"R",NA,"estimate",1.10346031994192,1.10616893808995,0.0698087624630944,0.991699962614233,1.05912747478757,1.0878758067724,1.12063228304022,1.15095001577293,1.22777726481382
2020-08-21,"R",NA,"estimate",1.0960817560023,1.09815318802307,0.0687752406623643,0.986811434083542,1.05096743662799,1.07958702072328,1.11346723772515,1.14126652498884,1.21482202727314
2020-08-22,"R",NA,"estimate",1.09527125014353,1.09516589863196,0.0679049420879736,0.983290795096639,1.04858636270427,1.07662717044999,1.11192069446209,1.13846192027946,1.2097840012041
2020-08-23,"R",NA,"estimate",1.09749937441924,1.09730557557273,0.0672702566673014,0.986845173678128,1.05293189412947,1.07932065414056,1.11469791822364,1.14043577404251,1.21269917007379
2020-08-24,"R",NA,"estimate",1.10470369156181,1.10448108883308,0.0669493455388566,0.997209381081211,1.05923398452912,1.08638362041415,1.12156586902353,1.15108250465316,1.22071831168765
2020-08-25,"R",NA,"estimate",1.11663117389295,1.11641996967892,0.0669976064015087,1.01144388765191,1.06944892955981,1.09932941436713,1.13365449120428,1.16220337535258,1.22951878986281
2020-08-26,"R",NA,"estimate",1.13251773638439,1.13267335793352,0.067422647395628,1.0268974471572,1.08508198928492,1.11477081597922,1.15094002587302,1.18034591802799,1.24326662852827
2020-08-27,"R",NA,"estimate",1.15218073233412,1.15262041394734,0.068170050807039,1.04353856839492,1.10496720105764,1.13518246486391,1.17161142833704,1.1999825164816,1.25865103028817
2020-08-28,"R",NA,"estimate",1.17660844024396,1.17547595459641,0.0691256134748861,1.06478261621597,1.1276773102745,1.15911759479243,1.19516822616034,1.22328576847604,1.28473347958737
2020-08-29,"R",NA,"estimate",1.20125130663583,1.20030533257073,0.0701347424743877,1.08742093716139,1.15194484926654,1.18453916990453,1.22030943995833,1.24581670282939,1.3109664808457
2020-08-30,"R",NA,"estimate",1.22812570786161,1.22605004568793,0.0710338746873514,1.11576242742031,1.17731489371234,1.20665654554715,1.24486406925358,1.27290689258797,1.33976333677184
2020-08-31,"R",NA,"estimate",1.24935750885504,1.25156620694914,0.0716854113651961,1.140629528955,1.20389027196967,1.23314156527298,1.27172002879731,1.29590287914248,1.36967829063137
2020-09-01,"R",NA,"estimate",1.27378963003655,1.27567593578363,0.0720076255069747,1.16317703848716,1.22718656378467,1.25707775500925,1.29457237842209,1.3225599694056,1.39512533508936
2020-09-02,"R",NA,"estimate",1.29552021707036,1.29722923500601,0.0719929244701348,1.18170178864473,1.24845583789258,1.27829022068815,1.31555932199648,1.34371981208536,1.42192073991147
2020-09-03,"R",NA,"estimate",1.31499002691091,1.31517145116919,0.0717101100128394,1.19897386738813,1.2653012396004,1.29669361462769,1.33389648035185,1.36132388105748,1.43408801552062
2020-09-04,"R",NA,"estimate",1.32630625848266,1.32860952038134,0.071288508392777,1.21101493232875,1.27991563381881,1.31043591930557,1.34789013079131,1.37534200879216,1.4497394045189
2020-09-05,"R",NA,"estimate",1.33737259003122,1.33686937310852,0.0708849871945207,1.21925834251501,1.28925855916064,1.31635750791322,1.35442107685894,1.38647304195261,1.45752811734002
2020-09-06,"R",NA,"estimate",1.33689301596863,1.33953740830552,0.0706399774664313,1.22464958047587,1.29121933896584,1.31934596224286,1.35780754335509,1.3889153901364,1.45941880822034
2020-09-07,"R",NA,"estimate",1.33287209091266,1.33648083671162,0.070634710560403,1.221048481621,1.28718694656958,1.31668792761917,1.3539798748426,1.3856305805386,1.45697841044095
2020-09-08,"R",NA,"estimate",1.32769005990246,1.32784458657877,0.0708647967401239,1.20805197374265,1.27991515285858,1.30858988580667,1.34559113193835,1.37673790039869,1.44389923387898
2020-09-09,"R",NA,"estimate",1.31501165682707,1.31402576068529,0.0712405949188184,1.19408880155367,1.26683666416854,1.29656811296449,1.3314636606289,1.36125139356176,1.42740515143423
2020-09-10,"R",NA,"estimate",1.29597201425586,1.29562964287158,0.0716137563397252,1.17252991973219,1.24976460428677,1.27905658607317,1.31154849653603,1.34280366780953,1.40964766638018
2020-09-11,"R",NA,"estimate",1.27384833557191,1.27341339133607,0.0718194369754301,1.15104627830201,1.22737757298762,1.25767012269685,1.28960084133662,1.31987322695937,1.38712722752215
2020-09-12,"R",NA,"estimate",1.24798602110676,1.24822449276181,0.0717213354216377,1.12739061577323,1.20463222680793,1.23069481388164,1.26591130675713,1.29323327494004,1.36434036630604
2020-09-13,"R",NA,"estimate",1.22199323696415,1.22094076598551,0.0712510999372668,1.10179310438047,1.17739002867961,1.20480138751793,1.23836819016286,1.26707807388201,1.33768604368156
2020-09-14,"R",NA,"estimate",1.19455715049474,1.19241744861002,0.0704395888302098,1.08005199261812,1.14893636370647,1.17556602543884,1.21066932153064,1.23576554934209,1.30714260025335
2020-09-15,"R",NA,"estimate",1.16341257382978,1.16344508656655,0.0694410284497151,1.05236666586039,1.11938965672061,1.14834532709249,1.17907765073545,1.20712789753582,1.2771835130595
2020-09-16,"R",NA,"estimate",1.13356855712403,1.1347200087931,0.0685507809896651,1.02493587141646,1.09044152535586,1.11691608718608,1.1496800058556,1.17853428819154,1.2499929585989
2020-09-17,"R",NA,"estimate",1.10524559212324,1.10682744902792,0.0682122359424873,1.00116189983326,1.06160436670382,1.08717994147051,1.12232657251713,1.1519035575512,1.22221737678042
2020-09-18,"R",NA,"estimate",1.07910989192153,1.08023606854608,0.0689983992908349,0.971559223335099,1.03278991656943,1.06137718277509,1.09549972923083,1.12877596292378,1.19768403615398
2020-09-19,"R",NA,"estimate",1.0525628857162,1.05530178961401,0.0715471795462128,0.938943045865076,1.0034280320579,1.03588525038405,1.07087272758723,1.10619843010905,1.17424107517065
2020-09-20,"R",NA,"estimate",1.0322834075193,1.03227842699159,0.0764469321655009,0.906354734914756,0.978596961371487,1.0108778894378,1.05112917398546,1.08941335405852,1.15581492210509
2020-09-21,"R",NA,"estimate based on partial data",1.01266539536254,1.01133252485886,0.0841166284988586,0.872715606724355,0.952092362936719,0.989309089585091,1.03363275141779,1.06896982750263,1.14422996350135
2020-09-22,"R",NA,"estimate based on partial data",0.993226671184868,0.992559994488068,0.0947509825160528,0.836817480208135,0.927896931889339,0.968745003082753,1.02126484558045,1.05581781893179,1.14763077719667
2020-09-23,"R",NA,"estimate based on partial data",0.975652150940946,0.976002545405293,0.108353103900755,0.796740957742119,0.901755251722766,0.949917677312452,1.00514134827816,1.05220100147611,1.15132303875998
2020-09-24,"R",NA,"estimate based on partial data",0.965939366905035,0.961662454363422,0.124810896413139,0.756985486606232,0.875285713558845,0.929852813988597,0.994831561401249,1.04855203324438,1.16867902062142
2020-09-25,"R",NA,"estimate based on partial data",0.952448181485954,0.94951484933176,0.143966589220135,0.715489841034284,0.851225571784981,0.912267049072491,0.987710881093072,1.04293500623503,1.19166043959196
2020-09-26,"R",NA,"estimate based on partial data",0.938025849296144,0.939517301465493,0.165662397773929,0.67949416062171,0.819822443603041,0.902135756658404,0.979198456973289,1.04187532558417,1.2190806072021
2020-09-27,"R",NA,"estimate based on partial data",0.928392600862067,0.931617008683005,0.189768733082658,0.643418670654125,0.800162534183379,0.883150031951634,0.971303754291672,1.04807858039863,1.25939073928321
2020-09-28,"R",NA,"estimate based on partial data",0.918053646008223,0.925756137376773,0.21620484466465,0.60395954316929,0.773936557737762,0.866438720598569,0.971256386539805,1.05542280574758,1.29758190975918
2020-09-29,"R",NA,"estimate based on partial data",0.909471315873576,0.921875939656116,0.244957457479418,0.565391376936283,0.749984039130969,0.852230139287164,0.967335734922908,1.06084524175402,1.33873462508061
2020-09-30,"R",NA,"estimate based on partial data",0.896756282668003,0.919920125865169,0.276098702545524,0.533303480473733,0.726104683961627,0.841377379481095,0.963786565422272,1.07277589288679,1.38358576235541
2020-10-01,"R",NA,"estimate based on partial data",0.886596161605898,0.919837735833471,0.309801501825959,0.49107663241609,0.704986697504844,0.831246376561604,0.965204572234845,1.08283337837307,1.45272097966376
2020-10-02,"R",NA,"estimate based on partial data",0.883481626907707,0.92158551509622,0.346347547091848,0.4565092206152,0.679767279682175,0.809835250362889,0.963875441766339,1.09848366427615,1.51515343914442
2020-10-03,"R",NA,"forecast",0.87947546261537,0.925129636018422,0.386120050017897,0.425657634189934,0.660552147183555,0.801303236046487,0.965121090077773,1.11008125115293,1.58748998672541
2020-10-04,"R",NA,"forecast",0.879732557240411,0.930446539352699,0.429572247006935,0.397389224020638,0.642450250843099,0.797087784649665,0.959975299803554,1.12495110727582,1.6528090785197
2020-10-05,"R",NA,"forecast",0.882639905727099,0.937522701538663,0.47716594190788,0.36936551506602,0.617707558341188,0.783408659918089,0.962372698112505,1.14294182248967,1.72803232474648
2020-10-06,"R",NA,"forecast",0.88293478050895,0.946353221458117,0.529283791096007,0.345887822151767,0.594199040123935,0.772100957394165,0.964475500016732,1.16458775517738,1.78948103052005
2020-10-07,"R",NA,"forecast",0.877813806471643,0.956939219209875,0.586132513683036,0.320995215332147,0.573583647905938,0.76479522474701,0.974173065197065,1.18445537881322,1.86057269994548
2020-10-08,"R",NA,"forecast",0.8729882822532,0.969284109105238,0.647665201222205,0.301112530515138,0.558077120685848,0.763407838542711,0.980669136746994,1.19487049776749,1.98129920089131
2020-10-09,"R",NA,"forecast",0.872902550605402,0.983388844055828,0.713551623022383,0.281880292786212,0.545150624214454,0.753348895064371,0.994994724112299,1.20152710664151,2.07915533484384
NA,"day_of_week","Friday",NA,1.06719749260526,1.07207921732226,0.0952770067966688,0.920503737676631,1.00502579610713,1.04073181506933,1.09326072050916,1.13747549487436,1.22943326833358
NA,"day_of_week","Monday",NA,1.11573494823303,1.11680899847965,0.0985774646136209,0.960405438812317,1.04796483958246,1.09213355033199,1.13847037671676,1.17771699473893,1.28379038364325
NA,"day_of_week","Saturday",NA,0.853847917983291,0.858357222845295,0.0846889766035757,0.724525192211594,0.800792453980424,0.8341015635727,0.877274373417126,0.91414047859509,1.00182249918011
NA,"day_of_week","Sunday",NA,0.705094687897611,0.707515750487097,0.068447704831477,0.603826988542561,0.658127421181047,0.684284098922768,0.724263639584315,0.753176680699713,0.82696847615314
NA,"day_of_week","Thursday",NA,1.05504023070385,1.06107638534816,0.0942524204713114,0.91133347656349,0.997261534381451,1.03136060141112,1.08275908905768,1.12144453546565,1.22248904336769
NA,"day_of_week","Tuesday",NA,1.14794822160532,1.15001596910967,0.0955823726494174,0.999928268228038,1.08776529065708,1.12459931372655,1.16931440998392,1.21243062436829,1.30593604654233
NA,"day_of_week","Wednesday",NA,1.02928611253002,1.03414645640786,0.0942060031205586,0.889190916344056,0.970340629411028,1.00450617742715,1.05577075950283,1.09372215332928,1.19564975663282
NA,"delay_mean","1",NA,1.62112817948512,1.62114025953445,0.00570305045360967,1.61218150280453,1.61717704124046,1.61978911169231,1.62257171790608,1.6248670059887,1.63044850156924
NA,"delay_mean","2",NA,1.11891573027007,1.11881752223649,0.0155518978635437,1.09258131610523,1.10814369600836,1.11407638111385,1.12290424196684,1.12906775180417,1.14467177490136
NA,"delay_sd","1",NA,0.418038683528953,0.418061344630597,0.00621771083469477,0.407747614833079,0.414174016016168,0.416602421476552,0.419430505388491,0.422162263494047,0.428180712232449
NA,"delay_sd","2",NA,1.29305257227738,1.29245512084392,0.0144561653005176,1.2659725818132,1.28354784893947,1.28953013951453,1.29635720335734,1.30165066520772,1.31490751442153
2020-06-12,"growth_rate",NA,"estimate",0.0116174696280274,0.0168773108145044,0.0505266074926329,-0.061583450076326,-0.0160778394875226,0.000654145768273308,0.0240547906622875,0.049565169904774,0.106709363841348
2020-06-13,"growth_rate",NA,"estimate",0.00760672220539111,0.0101291836911006,0.040827484025539,-0.0556019093750125,-0.0178316371579811,-0.00181661441781738,0.01780514151887,0.0360817974786376,0.0798655006448546
2020-06-14,"growth_rate",NA,"estimate",0.00398580294394875,0.00442658656748605,0.0326894483059199,-0.0482424903281606,-0.0177020010745894,-0.0042335523577019,0.0121186794197063,0.0259790196057275,0.0571640874819375
2020-06-15,"growth_rate",NA,"estimate",4.29817201969151e-05,-1.15125648055655e-05,0.0262878026770141,-0.0428636466047786,-0.0180545983602544,-0.00600843482082833,0.00681484743834302,0.0178897244595584,0.0430760073211942
2020-06-16,"growth_rate",NA,"estimate",-0.00239267829695328,-0.00299006378841185,0.02184499161059,-0.0394393193993249,-0.0178493025888665,-0.00801474897679101,0.00278301618762661,0.0111275734854648,0.031803808212069
2020-06-17,"growth_rate",NA,"estimate",-0.00396785931009978,-0.00434091591903165,0.019504359574988,-0.0371869195753925,-0.0170071045090118,-0.00863311434501194,0.000656228901654679,0.00837055683523562,0.027344332268932
2020-06-18,"growth_rate",NA,"estimate",-0.00349758189728609,-0.00392538756040626,0.0190684592627647,-0.0362993128504963,-0.0162832100895246,-0.0087219289337729,0.00125864992549847,0.00846763319627192,0.0263895862380515
2020-06-19,"growth_rate",NA,"estimate",-0.00155343794176263,-0.00163712478148766,0.0199434748333915,-0.0348850788331945,-0.014180264043117,-0.00610800466338262,0.00368952241720377,0.0119252890153547,0.0304925935136531
2020-06-20,"growth_rate",NA,"estimate",0.00291592359107841,0.002594047913345,0.0214529343802731,-0.0331798633289079,-0.0109837407686374,-0.00239788446628746,0.00834867795833312,0.0178400162183344,0.0370175136150964
2020-06-21,"growth_rate",NA,"estimate",0.00967622228655957,0.00879665115600204,0.0230959574563791,-0.0303129580902598,-0.00730599826363113,0.00357893703324299,0.0155239338084467,0.0251069647689476,0.0458299147697912
2020-06-22,"growth_rate",NA,"estimate",0.0178414549882369,0.0169500007535342,0.0245682375397279,-0.0240532050123497,0.000336538450400977,0.0111671493580438,0.0247370219014156,0.034506831629112,0.0549707268479318
2020-06-23,"growth_rate",NA,"estimate",0.0282155248555231,0.0269744544169519,0.0256986201539449,-0.015325888371155,0.00938769426715615,0.0201401116980241,0.0349083004899624,0.0453807972875612,0.0674147428504082
2020-06-24,"growth_rate",NA,"estimate",0.0393983218063735,0.0387197966212512,0.026399901687956,-0.00489195850061391,0.0209654048590112,0.0318604762942069,0.0460639321885743,0.057665851293067,0.0793244008950589
2020-06-25,"growth_rate",NA,"estimate",0.0532194914919837,0.0519527298866547,0.0266476505791218,0.00700838625341027,0.0343228554313449,0.0447311943208449,0.0593726484077996,0.0706149343301904,0.093606639805702
2020-06-26,"growth_rate",NA,"estimate",0.0668779628545217,0.0663451926016436,0.02647868903872,0.0221992222477696,0.048419813643821,0.0596978495594426,0.0744338366436022,0.0839651872912681,0.108758172236964
2020-06-27,"growth_rate",NA,"estimate",0.0815512744327755,0.081466012918383,0.0259993006018127,0.0392114297377153,0.063929491728107,0.0750452913675188,0.0881473347497789,0.0988832144002428,0.124469169748231
2020-06-28,"growth_rate",NA,"estimate",0.096754335800527,0.0967790696940295,0.0253913633551633,0.0554722678467426,0.0793232646431185,0.0905490438699516,0.102602096282956,0.113574792895159,0.138813569993003
2020-06-29,"growth_rate",NA,"estimate",0.110497145004698,0.111651417398204,0.0248986156935481,0.071046459023782,0.0938786153163581,0.10565148371984,0.117897765234541,0.128136547062577,0.1522187330801
2020-06-30,"growth_rate",NA,"estimate",0.124394772990808,0.125374446595641,0.0247718663306595,0.0861162725946086,0.109309832600579,0.118680748162837,0.131186154198036,0.141125824283937,0.167922359049481
