"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-12-30,"R",NA,"estimate",0.978252111104524,0.976645847281642,0.0516925164652288,0.890347314639541,0.918099658901445,0.942477318961096,0.965328943963318,0.990246342785103,1.01200936404138,1.03347020845449,1.05751745332687
2022-12-31,"R",NA,"estimate",0.982014838132266,0.982135689096027,0.0516831208763426,0.899221904554124,0.922575956616306,0.947377592419407,0.968027442262227,0.993122495133368,1.01432414746226,1.04155477828176,1.07170107648375
2023-01-01,"R",NA,"estimate",0.982014838132266,0.982135689096027,0.0516831208763426,0.899221904554124,0.922575956616306,0.947377592419407,0.968027442262227,0.993122495133368,1.01432414746226,1.04155477828176,1.07170107648375
2023-01-02,"R",NA,"estimate",0.982014838132266,0.982135689096027,0.0516831208763426,0.899221904554124,0.922575956616306,0.947377592419407,0.968027442262227,0.993122495133368,1.01432414746226,1.04155477828176,1.07170107648375
2023-01-03,"R",NA,"estimate",0.982014838132266,0.982135689096027,0.0516831208763426,0.899221904554124,0.922575956616306,0.947377592419407,0.968027442262227,0.993122495133368,1.01432414746226,1.04155477828176,1.07170107648375
2023-01-04,"R",NA,"estimate",0.982014838132266,0.982135689096027,0.0516831208763426,0.899221904554124,0.922575956616306,0.947377592419407,0.968027442262227,0.993122495133368,1.01432414746226,1.04155477828176,1.07170107648375
2023-01-05,"R",NA,"estimate",0.982014838132266,0.982135689096027,0.0516831208763426,0.899221904554124,0.922575956616306,0.947377592419407,0.968027442262227,0.993122495133368,1.01432414746226,1.04155477828176,1.07170107648375
2023-01-06,"R",NA,"estimate",0.982014838132266,0.982135689096027,0.0516831208763426,0.899221904554124,0.922575956616306,0.947377592419407,0.968027442262227,0.993122495133368,1.01432414746226,1.04155477828176,1.07170107648375
2023-01-07,"R",NA,"estimate",0.942429158959018,0.942519770626458,0.0513728983664619,0.859701130909292,0.884035386483409,0.907691559383696,0.929703646347325,0.954441353995652,0.977195017675085,1.00182421124115,1.02664623212619
2023-01-08,"R",NA,"estimate",0.942429158959018,0.942519770626458,0.0513728983664619,0.859701130909292,0.884035386483409,0.907691559383696,0.929703646347325,0.954441353995652,0.977195017675085,1.00182421124115,1.02664623212619
2023-01-09,"R",NA,"estimate",0.942429158959018,0.942519770626458,0.0513728983664619,0.859701130909292,0.884035386483409,0.907691559383696,0.929703646347325,0.954441353995652,0.977195017675085,1.00182421124115,1.02664623212619
2023-01-10,"R",NA,"estimate",0.942429158959018,0.942519770626458,0.0513728983664619,0.859701130909292,0.884035386483409,0.907691559383696,0.929703646347325,0.954441353995652,0.977195017675085,1.00182421124115,1.02664623212619
2023-01-11,"R",NA,"estimate",0.942429158959018,0.942519770626458,0.0513728983664619,0.859701130909292,0.884035386483409,0.907691559383696,0.929703646347325,0.954441353995652,0.977195017675085,1.00182421124115,1.02664623212619
2023-01-12,"R",NA,"estimate",0.942429158959018,0.942519770626458,0.0513728983664619,0.859701130909292,0.884035386483409,0.907691559383696,0.929703646347325,0.954441353995652,0.977195017675085,1.00182421124115,1.02664623212619
2023-01-13,"R",NA,"estimate",0.942429158959018,0.942519770626458,0.0513728983664619,0.859701130909292,0.884035386483409,0.907691559383696,0.929703646347325,0.954441353995652,0.977195017675085,1.00182421124115,1.02664623212619
2023-01-14,"R",NA,"estimate",1.03230286859731,1.03233760822289,0.0537235993300363,0.94972544598894,0.971491263905042,0.995492036031765,1.01868229698003,1.04523447281179,1.06763670928093,1.09301365204028,1.12330080492665
2023-01-15,"R",NA,"estimate",1.03230286859731,1.03233760822289,0.0537235993300363,0.94972544598894,0.971491263905042,0.995492036031765,1.01868229698003,1.04523447281179,1.06763670928093,1.09301365204028,1.12330080492665
2023-01-16,"R",NA,"estimate",1.03230286859731,1.03233760822289,0.0537235993300363,0.94972544598894,0.971491263905042,0.995492036031765,1.01868229698003,1.04523447281179,1.06763670928093,1.09301365204028,1.12330080492665
2023-01-17,"R",NA,"estimate",1.03230286859731,1.03233760822289,0.0537235993300363,0.94972544598894,0.971491263905042,0.995492036031765,1.01868229698003,1.04523447281179,1.06763670928093,1.09301365204028,1.12330080492665
2023-01-18,"R",NA,"estimate",1.03230286859731,1.03233760822289,0.0537235993300363,0.94972544598894,0.971491263905042,0.995492036031765,1.01868229698003,1.04523447281179,1.06763670928093,1.09301365204028,1.12330080492665
2023-01-19,"R",NA,"estimate",1.03230286859731,1.03233760822289,0.0537235993300363,0.94972544598894,0.971491263905042,0.995492036031765,1.01868229698003,1.04523447281179,1.06763670928093,1.09301365204028,1.12330080492665
2023-01-20,"R",NA,"estimate",1.03230286859731,1.03233760822289,0.0537235993300363,0.94972544598894,0.971491263905042,0.995492036031765,1.01868229698003,1.04523447281179,1.06763670928093,1.09301365204028,1.12330080492665
2023-01-21,"R",NA,"estimate",1.00301790208519,1.00478269102657,0.0530565554505406,0.920504583634056,0.944542824816689,0.970332772580307,0.990790590966238,1.01734341956268,1.04101926324514,1.06585444509575,1.09246624529118
2023-01-22,"R",NA,"estimate",1.00301790208519,1.00478269102657,0.0530565554505406,0.920504583634056,0.944542824816689,0.970332772580307,0.990790590966238,1.01734341956268,1.04101926324514,1.06585444509575,1.09246624529118
2023-01-23,"R",NA,"estimate",1.00301790208519,1.00478269102657,0.0530565554505406,0.920504583634056,0.944542824816689,0.970332772580307,0.990790590966238,1.01734341956268,1.04101926324514,1.06585444509575,1.09246624529118
2023-01-24,"R",NA,"estimate",1.00301790208519,1.00478269102657,0.0530565554505406,0.920504583634056,0.944542824816689,0.970332772580307,0.990790590966238,1.01734341956268,1.04101926324514,1.06585444509575,1.09246624529118
2023-01-25,"R",NA,"estimate",1.00301790208519,1.00478269102657,0.0530565554505406,0.920504583634056,0.944542824816689,0.970332772580307,0.990790590966238,1.01734341956268,1.04101926324514,1.06585444509575,1.09246624529118
2023-01-26,"R",NA,"estimate",1.00301790208519,1.00478269102657,0.0530565554505406,0.920504583634056,0.944542824816689,0.970332772580307,0.990790590966238,1.01734341956268,1.04101926324514,1.06585444509575,1.09246624529118
2023-01-27,"R",NA,"estimate",1.00301790208519,1.00478269102657,0.0530565554505406,0.920504583634056,0.944542824816689,0.970332772580307,0.990790590966238,1.01734341956268,1.04101926324514,1.06585444509575,1.09246624529118
2023-01-28,"R",NA,"estimate",1.01454575802882,1.01655352767492,0.0518980439620997,0.934723168512513,0.958443801567402,0.980543963228341,1.00053986030284,1.0282509386299,1.05087831741685,1.07724535417055,1.10329597849918
2023-01-29,"R",NA,"estimate",1.01454575802882,1.01655352767492,0.0518980439620997,0.934723168512513,0.958443801567402,0.980543963228341,1.00053986030284,1.0282509386299,1.05087831741685,1.07724535417055,1.10329597849918
2023-01-30,"R",NA,"estimate",1.01454575802882,1.01655352767492,0.0518980439620997,0.934723168512513,0.958443801567402,0.980543963228341,1.00053986030284,1.0282509386299,1.05087831741685,1.07724535417055,1.10329597849918
2023-01-31,"R",NA,"estimate",1.01454575802882,1.01655352767492,0.0518980439620997,0.934723168512513,0.958443801567402,0.980543963228341,1.00053986030284,1.0282509386299,1.05087831741685,1.07724535417055,1.10329597849918
2023-02-01,"R",NA,"estimate",1.01454575802882,1.01655352767492,0.0518980439620997,0.934723168512513,0.958443801567402,0.980543963228341,1.00053986030284,1.0282509386299,1.05087831741685,1.07724535417055,1.10329597849918
2023-02-02,"R",NA,"estimate",1.01454575802882,1.01655352767492,0.0518980439620997,0.934723168512513,0.958443801567402,0.980543963228341,1.00053986030284,1.0282509386299,1.05087831741685,1.07724535417055,1.10329597849918
2023-02-03,"R",NA,"estimate",1.01454575802882,1.01655352767492,0.0518980439620997,0.934723168512513,0.958443801567402,0.980543963228341,1.00053986030284,1.0282509386299,1.05087831741685,1.07724535417055,1.10329597849918
2023-02-04,"R",NA,"estimate",0.86703683291064,0.867491354944324,0.0505785995627628,0.784537955810434,0.809524280210998,0.83400487062232,0.855011951226926,0.879614363617125,0.903115096050111,0.924592107350259,0.950539977415795
2023-02-05,"R",NA,"estimate",0.86703683291064,0.867491354944324,0.0505785995627628,0.784537955810434,0.809524280210998,0.83400487062232,0.855011951226926,0.879614363617125,0.903115096050111,0.924592107350259,0.950539977415795
2023-02-06,"R",NA,"estimate",0.86703683291064,0.867491354944324,0.0505785995627628,0.784537955810434,0.809524280210998,0.83400487062232,0.855011951226926,0.879614363617125,0.903115096050111,0.924592107350259,0.950539977415795
2023-02-07,"R",NA,"estimate",0.86703683291064,0.867491354944324,0.0505785995627628,0.784537955810434,0.809524280210998,0.83400487062232,0.855011951226926,0.879614363617125,0.903115096050111,0.924592107350259,0.950539977415795
2023-02-08,"R",NA,"estimate",0.86703683291064,0.867491354944324,0.0505785995627628,0.784537955810434,0.809524280210998,0.83400487062232,0.855011951226926,0.879614363617125,0.903115096050111,0.924592107350259,0.950539977415795
2023-02-09,"R",NA,"estimate",0.86703683291064,0.867491354944324,0.0505785995627628,0.784537955810434,0.809524280210998,0.83400487062232,0.855011951226926,0.879614363617125,0.903115096050111,0.924592107350259,0.950539977415795
2023-02-10,"R",NA,"estimate",0.86703683291064,0.867491354944324,0.0505785995627628,0.784537955810434,0.809524280210998,0.83400487062232,0.855011951226926,0.879614363617125,0.903115096050111,0.924592107350259,0.950539977415795
2023-02-11,"R",NA,"estimate",0.895611988675646,0.896955964314115,0.0538850047218919,0.80819427456564,0.83676997811474,0.860241565480389,0.882332795771611,0.909768255698605,0.933270220048348,0.959148893032977,0.985965287967042
2023-02-12,"R",NA,"estimate",0.895611988675646,0.896955964314115,0.0538850047218919,0.80819427456564,0.83676997811474,0.860241565480389,0.882332795771611,0.909768255698605,0.933270220048348,0.959148893032977,0.985965287967042
2023-02-13,"R",NA,"estimate",0.895611988675646,0.896955964314115,0.0538850047218919,0.80819427456564,0.83676997811474,0.860241565480389,0.882332795771611,0.909768255698605,0.933270220048348,0.959148893032977,0.985965287967042
2023-02-14,"R",NA,"estimate",0.895611988675646,0.896955964314115,0.0538850047218919,0.80819427456564,0.83676997811474,0.860241565480389,0.882332795771611,0.909768255698605,0.933270220048348,0.959148893032977,0.985965287967042
2023-02-15,"R",NA,"estimate",0.895611988675646,0.896955964314115,0.0538850047218919,0.80819427456564,0.83676997811474,0.860241565480389,0.882332795771611,0.909768255698605,0.933270220048348,0.959148893032977,0.985965287967042
2023-02-16,"R",NA,"estimate",0.895611988675646,0.896955964314115,0.0538850047218919,0.80819427456564,0.83676997811474,0.860241565480389,0.882332795771611,0.909768255698605,0.933270220048348,0.959148893032977,0.985965287967042
2023-02-17,"R",NA,"estimate",0.895611988675646,0.896955964314115,0.0538850047218919,0.80819427456564,0.83676997811474,0.860241565480389,0.882332795771611,0.909768255698605,0.933270220048348,0.959148893032977,0.985965287967042
2023-02-18,"R",NA,"estimate",0.974671270415145,0.976011652691445,0.0591250630639572,0.880727437136674,0.908821331688618,0.937580200323911,0.960759797194328,0.989484751116276,1.01193605646755,1.04324322167252,1.07593993391002
2023-02-19,"R",NA,"estimate",0.974671270415145,0.976011652691445,0.0591250630639572,0.880727437136674,0.908821331688618,0.937580200323911,0.960759797194328,0.989484751116276,1.01193605646755,1.04324322167252,1.07593993391002
2023-02-20,"R",NA,"estimate",0.974671270415145,0.976011652691445,0.0591250630639572,0.880727437136674,0.908821331688618,0.937580200323911,0.960759797194328,0.989484751116276,1.01193605646755,1.04324322167252,1.07593993391002
2023-02-21,"R",NA,"estimate",0.974671270415145,0.976011652691445,0.0591250630639572,0.880727437136674,0.908821331688618,0.937580200323911,0.960759797194328,0.989484751116276,1.01193605646755,1.04324322167252,1.07593993391002
2023-02-22,"R",NA,"estimate",0.974671270415145,0.976011652691445,0.0591250630639572,0.880727437136674,0.908821331688618,0.937580200323911,0.960759797194328,0.989484751116276,1.01193605646755,1.04324322167252,1.07593993391002
2023-02-23,"R",NA,"estimate",0.974671270415145,0.976011652691445,0.0591250630639572,0.880727437136674,0.908821331688618,0.937580200323911,0.960759797194328,0.989484751116276,1.01193605646755,1.04324322167252,1.07593993391002
2023-02-24,"R",NA,"estimate",0.974671270415145,0.976011652691445,0.0591250630639572,0.880727437136674,0.908821331688618,0.937580200323911,0.960759797194328,0.989484751116276,1.01193605646755,1.04324322167252,1.07593993391002
2023-02-25,"R",NA,"estimate",0.95232704838205,0.952049308686392,0.0591559205869972,0.85241621635725,0.883199761510251,0.912789559316813,0.938428002364484,0.966782228834298,0.99182623866973,1.02132081474963,1.05063525353426
2023-02-26,"R",NA,"estimate",0.95232704838205,0.952049308686392,0.0591559205869972,0.85241621635725,0.883199761510251,0.912789559316813,0.938428002364484,0.966782228834298,0.99182623866973,1.02132081474963,1.05063525353426
2023-02-27,"R",NA,"estimate",0.95232704838205,0.952049308686392,0.0591559205869972,0.85241621635725,0.883199761510251,0.912789559316813,0.938428002364484,0.966782228834298,0.99182623866973,1.02132081474963,1.05063525353426
2023-02-28,"R",NA,"estimate",0.95232704838205,0.952049308686392,0.0591559205869972,0.85241621635725,0.883199761510251,0.912789559316813,0.938428002364484,0.966782228834298,0.99182623866973,1.02132081474963,1.05063525353426
2023-03-01,"R",NA,"estimate",0.95232704838205,0.952049308686392,0.0591559205869972,0.85241621635725,0.883199761510251,0.912789559316813,0.938428002364484,0.966782228834298,0.99182623866973,1.02132081474963,1.05063525353426
2023-03-02,"R",NA,"estimate",0.95232704838205,0.952049308686392,0.0591559205869972,0.85241621635725,0.883199761510251,0.912789559316813,0.938428002364484,0.966782228834298,0.99182623866973,1.02132081474963,1.05063525353426
2023-03-03,"R",NA,"estimate",0.95232704838205,0.952049308686392,0.0591559205869972,0.85241621635725,0.883199761510251,0.912789559316813,0.938428002364484,0.966782228834298,0.99182623866973,1.02132081474963,1.05063525353426
2023-03-04,"R",NA,"estimate",1.10372841667499,1.10628078802476,0.0637793042235467,1.00470396703738,1.03424681702003,1.06383789722394,1.08766884432944,1.11981924487739,1.14474791744433,1.18092191374506,1.21555097588885
2023-03-05,"R",NA,"estimate",1.10372841667499,1.10628078802476,0.0637793042235467,1.00470396703738,1.03424681702003,1.06383789722394,1.08766884432944,1.11981924487739,1.14474791744433,1.18092191374506,1.21555097588885
2023-03-06,"R",NA,"estimate",1.10372841667499,1.10628078802476,0.0637793042235467,1.00470396703738,1.03424681702003,1.06383789722394,1.08766884432944,1.11981924487739,1.14474791744433,1.18092191374506,1.21555097588885
2023-03-07,"R",NA,"estimate",1.10372841667499,1.10628078802476,0.0637793042235467,1.00470396703738,1.03424681702003,1.06383789722394,1.08766884432944,1.11981924487739,1.14474791744433,1.18092191374506,1.21555097588885
2023-03-08,"R",NA,"estimate",1.10372841667499,1.10628078802476,0.0637793042235467,1.00470396703738,1.03424681702003,1.06383789722394,1.08766884432944,1.11981924487739,1.14474791744433,1.18092191374506,1.21555097588885
2023-03-09,"R",NA,"estimate",1.10372841667499,1.10628078802476,0.0637793042235467,1.00470396703738,1.03424681702003,1.06383789722394,1.08766884432944,1.11981924487739,1.14474791744433,1.18092191374506,1.21555097588885
2023-03-10,"R",NA,"estimate",1.10372841667499,1.10628078802476,0.0637793042235467,1.00470396703738,1.03424681702003,1.06383789722394,1.08766884432944,1.11981924487739,1.14474791744433,1.18092191374506,1.21555097588885
2023-03-11,"R",NA,"estimate",1.00278928153692,1.00400912248433,0.0579688490962499,0.911721280883109,0.939654355370944,0.963589609691235,0.989497916492481,1.01715242877914,1.04205940592881,1.07134302073995,1.10125998328083
2023-03-12,"R",NA,"estimate",1.00278928153692,1.00400912248433,0.0579688490962499,0.911721280883109,0.939654355370944,0.963589609691235,0.989497916492481,1.01715242877914,1.04205940592881,1.07134302073995,1.10125998328083
2023-03-13,"R",NA,"estimate",1.00278928153692,1.00400912248433,0.0579688490962499,0.911721280883109,0.939654355370944,0.963589609691235,0.989497916492481,1.01715242877914,1.04205940592881,1.07134302073995,1.10125998328083
2023-03-14,"R",NA,"estimate",1.00278928153692,1.00400912248433,0.0579688490962499,0.911721280883109,0.939654355370944,0.963589609691235,0.989497916492481,1.01715242877914,1.04205940592881,1.07134302073995,1.10125998328083
2023-03-15,"R",NA,"estimate",1.00278928153692,1.00400912248433,0.0579688490962499,0.911721280883109,0.939654355370944,0.963589609691235,0.989497916492481,1.01715242877914,1.04205940592881,1.07134302073995,1.10125998328083
2023-03-16,"R",NA,"estimate",1.00278928153692,1.00400912248433,0.0579688490962499,0.911721280883109,0.939654355370944,0.963589609691235,0.989497916492481,1.01715242877914,1.04205940592881,1.07134302073995,1.10125998328083
2023-03-17,"R",NA,"estimate",1.00278928153692,1.00400912248433,0.0579688490962499,0.911721280883109,0.939654355370944,0.963589609691235,0.989497916492481,1.01715242877914,1.04205940592881,1.07134302073995,1.10125998328083
2023-03-18,"R",NA,"estimate",0.915319965404444,0.916947522428759,0.0561614128030927,0.827014033458705,0.853213268038559,0.877683150831668,0.901587003423153,0.927769293893012,0.955477657350836,0.982619113977166,1.01170713807736
2023-03-19,"R",NA,"estimate",0.915319965404444,0.916947522428759,0.0561614128030927,0.827014033458705,0.853213268038559,0.877683150831668,0.901587003423153,0.927769293893012,0.955477657350836,0.982619113977166,1.01170713807736
2023-03-20,"R",NA,"estimate",0.915319965404444,0.916947522428759,0.0561614128030927,0.827014033458705,0.853213268038559,0.877683150831668,0.901587003423153,0.927769293893012,0.955477657350836,0.982619113977166,1.01170713807736
2023-03-21,"R",NA,"estimate",0.915319965404444,0.916947522428759,0.0561614128030927,0.827014033458705,0.853213268038559,0.877683150831668,0.901587003423153,0.927769293893012,0.955477657350836,0.982619113977166,1.01170713807736
2023-03-22,"R",NA,"estimate",0.915319965404444,0.916947522428759,0.0561614128030927,0.827014033458705,0.853213268038559,0.877683150831668,0.901587003423153,0.927769293893012,0.955477657350836,0.982619113977166,1.01170713807736
2023-03-23,"R",NA,"estimate",0.915319965404444,0.916947522428759,0.0561614128030927,0.827014033458705,0.853213268038559,0.877683150831668,0.901587003423153,0.927769293893012,0.955477657350836,0.982619113977166,1.01170713807736
2023-03-24,"R",NA,"estimate",0.915319965404444,0.916947522428759,0.0561614128030927,0.827014033458705,0.853213268038559,0.877683150831668,0.901587003423153,0.927769293893012,0.955477657350836,0.982619113977166,1.01170713807736
2023-03-25,"R",NA,"estimate",0.987866222752404,0.988527027960443,0.0580333191653477,0.893161900472879,0.923953401772948,0.948757818028995,0.97297879077367,1.00190354022891,1.02525909922689,1.05253459015017,1.08670016559542
2023-03-26,"R",NA,"estimate",0.987866222752404,0.988527027960443,0.0580333191653477,0.893161900472879,0.923953401772948,0.948757818028995,0.97297879077367,1.00190354022891,1.02525909922689,1.05253459015017,1.08670016559542
2023-03-27,"R",NA,"estimate",0.987866222752404,0.988527027960443,0.0580333191653477,0.893161900472879,0.923953401772948,0.948757818028995,0.97297879077367,1.00190354022891,1.02525909922689,1.05253459015017,1.08670016559542
2023-03-28,"R",NA,"estimate",0.987866222752404,0.988527027960443,0.0580333191653477,0.893161900472879,0.923953401772948,0.948757818028995,0.97297879077367,1.00190354022891,1.02525909922689,1.05253459015017,1.08670016559542
2023-03-29,"R",NA,"estimate",0.987866222752404,0.988527027960443,0.0580333191653477,0.893161900472879,0.923953401772948,0.948757818028995,0.97297879077367,1.00190354022891,1.02525909922689,1.05253459015017,1.08670016559542
2023-03-30,"R",NA,"estimate",0.987866222752404,0.988527027960443,0.0580333191653477,0.893161900472879,0.923953401772948,0.948757818028995,0.97297879077367,1.00190354022891,1.02525909922689,1.05253459015017,1.08670016559542
2023-03-31,"R",NA,"estimate",0.987866222752404,0.988527027960443,0.0580333191653477,0.893161900472879,0.923953401772948,0.948757818028995,0.97297879077367,1.00190354022891,1.02525909922689,1.05253459015017,1.08670016559542
2023-04-01,"R",NA,"estimate",1.04268692267377,1.04216498653725,0.0630468862616424,0.939492017692152,0.970122094585473,1.00077093178529,1.02502291470538,1.0577161714526,1.08522157941479,1.1128802898215,1.14575799629477
2023-04-02,"R",NA,"estimate",1.04268692267377,1.04216498653725,0.0630468862616424,0.939492017692152,0.970122094585473,1.00077093178529,1.02502291470538,1.0577161714526,1.08522157941479,1.1128802898215,1.14575799629477
2023-04-03,"R",NA,"estimate",1.04268692267377,1.04216498653725,0.0630468862616424,0.939492017692152,0.970122094585473,1.00077093178529,1.02502291470538,1.0577161714526,1.08522157941479,1.1128802898215,1.14575799629477
2023-04-04,"R",NA,"estimate",1.04268692267377,1.04216498653725,0.0630468862616424,0.939492017692152,0.970122094585473,1.00077093178529,1.02502291470538,1.0577161714526,1.08522157941479,1.1128802898215,1.14575799629477
2023-04-05,"R",NA,"estimate",1.04268692267377,1.04216498653725,0.0630468862616424,0.939492017692152,0.970122094585473,1.00077093178529,1.02502291470538,1.0577161714526,1.08522157941479,1.1128802898215,1.14575799629477
2023-04-06,"R",NA,"estimate",1.04268692267377,1.04216498653725,0.0630468862616424,0.939492017692152,0.970122094585473,1.00077093178529,1.02502291470538,1.0577161714526,1.08522157941479,1.1128802898215,1.14575799629477
2023-04-07,"R",NA,"estimate",1.04268692267377,1.04216498653725,0.0630468862616424,0.939492017692152,0.970122094585473,1.00077093178529,1.02502291470538,1.0577161714526,1.08522157941479,1.1128802898215,1.14575799629477
2023-04-08,"R",NA,"estimate",0.935547137709959,0.936338974016331,0.0600677212867631,0.839143363963735,0.868568047248359,0.895317096999144,0.91952279308129,0.951181256459314,0.978569695033073,1.00415161033481,1.03730437322452
2023-04-09,"R",NA,"estimate",0.935547137709959,0.936338974016331,0.0600677212867631,0.839143363963735,0.868568047248359,0.895317096999144,0.91952279308129,0.951181256459314,0.978569695033073,1.00415161033481,1.03730437322452
2023-04-10,"R",NA,"estimate",0.935547137709959,0.936338974016331,0.0600677212867631,0.839143363963735,0.868568047248359,0.895317096999144,0.91952279308129,0.951181256459314,0.978569695033073,1.00415161033481,1.03730437322452
2023-04-11,"R",NA,"estimate",0.935547137709959,0.936338974016331,0.0600677212867631,0.839143363963735,0.868568047248359,0.895317096999144,0.91952279308129,0.951181256459314,0.978569695033073,1.00415161033481,1.03730437322452
2023-04-12,"R",NA,"estimate",0.935547137709959,0.936338974016331,0.0600677212867631,0.839143363963735,0.868568047248359,0.895317096999144,0.91952279308129,0.951181256459314,0.978569695033073,1.00415161033481,1.03730437322452
2023-04-13,"R",NA,"estimate",0.935547137709959,0.936338974016331,0.0600677212867631,0.839143363963735,0.868568047248359,0.895317096999144,0.91952279308129,0.951181256459314,0.978569695033073,1.00415161033481,1.03730437322452
2023-04-14,"R",NA,"estimate",0.935547137709959,0.936338974016331,0.0600677212867631,0.839143363963735,0.868568047248359,0.895317096999144,0.91952279308129,0.951181256459314,0.978569695033073,1.00415161033481,1.03730437322452
2023-04-15,"R",NA,"estimate",0.95233640439122,0.953311839424301,0.0606384564846037,0.857150666700465,0.88405592062397,0.912156505548753,0.937333078294774,0.96955491680376,0.993521601353254,1.02290653090969,1.05630781953052
2023-04-16,"R",NA,"estimate",0.95233640439122,0.953311839424301,0.0606384564846037,0.857150666700465,0.88405592062397,0.912156505548753,0.937333078294774,0.96955491680376,0.993521601353254,1.02290653090969,1.05630781953052
2023-04-17,"R",NA,"estimate",0.95233640439122,0.953311839424301,0.0606384564846037,0.857150666700465,0.88405592062397,0.912156505548753,0.937333078294774,0.96955491680376,0.993521601353254,1.02290653090969,1.05630781953052
2023-04-18,"R",NA,"estimate",0.95233640439122,0.953311839424301,0.0606384564846037,0.857150666700465,0.88405592062397,0.912156505548753,0.937333078294774,0.96955491680376,0.993521601353254,1.02290653090969,1.05630781953052
2023-04-19,"R",NA,"estimate",0.95233640439122,0.953311839424301,0.0606384564846037,0.857150666700465,0.88405592062397,0.912156505548753,0.937333078294774,0.96955491680376,0.993521601353254,1.02290653090969,1.05630781953052
2023-04-20,"R",NA,"estimate",0.95233640439122,0.953311839424301,0.0606384564846037,0.857150666700465,0.88405592062397,0.912156505548753,0.937333078294774,0.96955491680376,0.993521601353254,1.02290653090969,1.05630781953052
2023-04-21,"R",NA,"estimate",0.95233640439122,0.953311839424301,0.0606384564846037,0.857150666700465,0.88405592062397,0.912156505548753,0.937333078294774,0.96955491680376,0.993521601353254,1.02290653090969,1.05630781953052
2023-04-22,"R",NA,"estimate",0.916544644358532,0.919267800208525,0.0644233190925853,0.81699278920719,0.847881766148108,0.876327985852639,0.901176581780826,0.93302852947397,0.960828342497326,0.992541591218425,1.02615931496979
2023-04-23,"R",NA,"estimate",0.916544644358532,0.919267800208525,0.0644233190925853,0.81699278920719,0.847881766148108,0.876327985852639,0.901176581780826,0.93302852947397,0.960828342497326,0.992541591218425,1.02615931496979
2023-04-24,"R",NA,"estimate",0.916544644358532,0.919267800208525,0.0644233190925853,0.81699278920719,0.847881766148108,0.876327985852639,0.901176581780826,0.93302852947397,0.960828342497326,0.992541591218425,1.02615931496979
2023-04-25,"R",NA,"estimate",0.916544644358532,0.919267800208525,0.0644233190925853,0.81699278920719,0.847881766148108,0.876327985852639,0.901176581780826,0.93302852947397,0.960828342497326,0.992541591218425,1.02615931496979
