"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-02-19,"R",NA,"estimate",1.65078174470531,1.65188009252939,0.0693266827384014,1.53777414888509,1.57380431261654,1.60611811721477,1.63352477955362,1.66759465033855,1.69741140712943,1.73256196854102,1.76825227330379
2023-02-20,"R",NA,"estimate",1.65078174470531,1.65188009252939,0.0693266827384014,1.53777414888509,1.57380431261654,1.60611811721477,1.63352477955362,1.66759465033855,1.69741140712943,1.73256196854102,1.76825227330379
2023-02-21,"R",NA,"estimate",1.65078174470531,1.65188009252939,0.0693266827384014,1.53777414888509,1.57380431261654,1.60611811721477,1.63352477955362,1.66759465033855,1.69741140712943,1.73256196854102,1.76825227330379
2023-02-22,"R",NA,"estimate",1.65078174470531,1.65188009252939,0.0693266827384014,1.53777414888509,1.57380431261654,1.60611811721477,1.63352477955362,1.66759465033855,1.69741140712943,1.73256196854102,1.76825227330379
2023-02-23,"R",NA,"estimate",1.65078174470531,1.65188009252939,0.0693266827384014,1.53777414888509,1.57380431261654,1.60611811721477,1.63352477955362,1.66759465033855,1.69741140712943,1.73256196854102,1.76825227330379
2023-02-24,"R",NA,"estimate",1.65078174470531,1.65188009252939,0.0693266827384014,1.53777414888509,1.57380431261654,1.60611811721477,1.63352477955362,1.66759465033855,1.69741140712943,1.73256196854102,1.76825227330379
2023-02-25,"R",NA,"estimate",0.764962898231858,0.763396741854825,0.0660290077938694,0.653867835381548,0.685372190061282,0.71738358481418,0.749541489088264,0.781094912650731,0.807313544312393,0.840629992943147,0.871641874077268
2023-02-26,"R",NA,"estimate",0.764962898231858,0.763396741854825,0.0660290077938694,0.653867835381548,0.685372190061282,0.71738358481418,0.749541489088264,0.781094912650731,0.807313544312393,0.840629992943147,0.871641874077268
2023-02-27,"R",NA,"estimate",0.764962898231858,0.763396741854825,0.0660290077938694,0.653867835381548,0.685372190061282,0.71738358481418,0.749541489088264,0.781094912650731,0.807313544312393,0.840629992943147,0.871641874077268
2023-02-28,"R",NA,"estimate",0.764962898231858,0.763396741854825,0.0660290077938694,0.653867835381548,0.685372190061282,0.71738358481418,0.749541489088264,0.781094912650731,0.807313544312393,0.840629992943147,0.871641874077268
2023-03-01,"R",NA,"estimate",0.764962898231858,0.763396741854825,0.0660290077938694,0.653867835381548,0.685372190061282,0.71738358481418,0.749541489088264,0.781094912650731,0.807313544312393,0.840629992943147,0.871641874077268
2023-03-02,"R",NA,"estimate",0.764962898231858,0.763396741854825,0.0660290077938694,0.653867835381548,0.685372190061282,0.71738358481418,0.749541489088264,0.781094912650731,0.807313544312393,0.840629992943147,0.871641874077268
2023-03-03,"R",NA,"estimate",0.764962898231858,0.763396741854825,0.0660290077938694,0.653867835381548,0.685372190061282,0.71738358481418,0.749541489088264,0.781094912650731,0.807313544312393,0.840629992943147,0.871641874077268
2023-03-04,"R",NA,"estimate",1.10789514837574,1.10937157593345,0.0790358795939216,0.980506576069363,1.02077986090314,1.0560175861039,1.08589702459713,1.12706584072072,1.15967275385743,1.20036332782341,1.24344853854859
