"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.23429469796145,1.2371830829112,0.0858245850160778,1.09619377065782,1.18043565905751,1.21386540404337,1.25640347810698,1.29346105343193,1.38237698308091
2021-01-02,"R",NA,"estimate",1.23429469796145,1.2371830829112,0.0858245850160778,1.09619377065782,1.18043565905751,1.21386540404337,1.25640347810698,1.29346105343193,1.38237698308091
2021-01-03,"R",NA,"estimate",1.23429469796145,1.2371830829112,0.0858245850160778,1.09619377065782,1.18043565905751,1.21386540404337,1.25640347810698,1.29346105343193,1.38237698308091
2021-01-04,"R",NA,"estimate",1.23429469796145,1.2371830829112,0.0858245850160778,1.09619377065782,1.18043565905751,1.21386540404337,1.25640347810698,1.29346105343193,1.38237698308091
2021-01-05,"R",NA,"estimate",1.23429469796145,1.2371830829112,0.0858245850160778,1.09619377065782,1.18043565905751,1.21386540404337,1.25640347810698,1.29346105343193,1.38237698308091
2021-01-06,"R",NA,"estimate",1.23429469796145,1.2371830829112,0.0858245850160778,1.09619377065782,1.18043565905751,1.21386540404337,1.25640347810698,1.29346105343193,1.38237698308091
2021-01-07,"R",NA,"estimate",0.702086822341814,0.699689082929735,0.0578210943228043,0.604988044046103,0.661233407563523,0.686409568620645,0.716824017960008,0.739059803475079,0.791576176834367
2021-01-08,"R",NA,"estimate",0.702086822341814,0.699689082929735,0.0578210943228043,0.604988044046103,0.661233407563523,0.686409568620645,0.716824017960008,0.739059803475079,0.791576176834367
2021-01-09,"R",NA,"estimate",0.702086822341814,0.699689082929735,0.0578210943228043,0.604988044046103,0.661233407563523,0.686409568620645,0.716824017960008,0.739059803475079,0.791576176834367
2021-01-10,"R",NA,"estimate",0.702086822341814,0.699689082929735,0.0578210943228043,0.604988044046103,0.661233407563523,0.686409568620645,0.716824017960008,0.739059803475079,0.791576176834367
