"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.80700336489315,1.81468818092287,0.139138398667143,1.59993142614105,1.72089434726862,1.77552268727604,1.84110252011814,1.90023758177856,2.06569245134944
2020-07-02,"R",NA,"estimate",1.80700336489315,1.81468818092287,0.139138398667143,1.59993142614105,1.72089434726862,1.77552268727604,1.84110252011814,1.90023758177856,2.06569245134944
2020-07-03,"R",NA,"estimate",1.80700336489315,1.81468818092287,0.139138398667143,1.59993142614105,1.72089434726862,1.77552268727604,1.84110252011814,1.90023758177856,2.06569245134944
2020-07-04,"R",NA,"estimate",1.80700336489315,1.81468818092287,0.139138398667143,1.59993142614105,1.72089434726862,1.77552268727604,1.84110252011814,1.90023758177856,2.06569245134944
2020-07-05,"R",NA,"estimate",1.80700336489315,1.81468818092287,0.139138398667143,1.59993142614105,1.72089434726862,1.77552268727604,1.84110252011814,1.90023758177856,2.06569245134944
2020-07-06,"R",NA,"estimate",1.80700336489315,1.81468818092287,0.139138398667143,1.59993142614105,1.72089434726862,1.77552268727604,1.84110252011814,1.90023758177856,2.06569245134944
2020-07-07,"R",NA,"estimate",1.50208770406648,1.50891372742112,0.116110156431973,1.32940967088729,1.42598223320591,1.47175751709025,1.53174945328522,1.58923110331004,1.70990491823528
2020-07-08,"R",NA,"estimate",1.50208770406648,1.50891372742112,0.116110156431973,1.32940967088729,1.42598223320591,1.47175751709025,1.53174945328522,1.58923110331004,1.70990491823528
2020-07-09,"R",NA,"estimate",1.50208770406648,1.50891372742112,0.116110156431973,1.32940967088729,1.42598223320591,1.47175751709025,1.53174945328522,1.58923110331004,1.70990491823528
2020-07-10,"R",NA,"estimate",1.50208770406648,1.50891372742112,0.116110156431973,1.32940967088729,1.42598223320591,1.47175751709025,1.53174945328522,1.58923110331004,1.70990491823528
2020-07-11,"R",NA,"estimate",1.50208770406648,1.50891372742112,0.116110156431973,1.32940967088729,1.42598223320591,1.47175751709025,1.53174945328522,1.58923110331004,1.70990491823528
2020-07-12,"R",NA,"estimate",1.50208770406648,1.50891372742112,0.116110156431973,1.32940967088729,1.42598223320591,1.47175751709025,1.53174945328522,1.58923110331004,1.70990491823528
2020-07-13,"R",NA,"estimate",1.50208770406648,1.50891372742112,0.116110156431973,1.32940967088729,1.42598223320591,1.47175751709025,1.53174945328522,1.58923110331004,1.70990491823528
2020-07-14,"R",NA,"estimate",1.00850431769163,1.00729695112305,0.0819750490205541,0.873527548364956,0.952475011067116,0.987967070111708,1.0271773998128,1.06068667471365,1.14413791299203
2020-07-15,"R",NA,"estimate",1.00850431769163,1.00729695112305,0.0819750490205541,0.873527548364956,0.952475011067116,0.987967070111708,1.0271773998128,1.06068667471365,1.14413791299203
2020-07-16,"R",NA,"estimate",1.00850431769163,1.00729695112305,0.0819750490205541,0.873527548364956,0.952475011067116,0.987967070111708,1.0271773998128,1.06068667471365,1.14413791299203
2020-07-17,"R",NA,"estimate",1.00850431769163,1.00729695112305,0.0819750490205541,0.873527548364956,0.952475011067116,0.987967070111708,1.0271773998128,1.06068667471365,1.14413791299203
2020-07-18,"R",NA,"estimate",1.00850431769163,1.00729695112305,0.0819750490205541,0.873527548364956,0.952475011067116,0.987967070111708,1.0271773998128,1.06068667471365,1.14413791299203
2020-07-19,"R",NA,"estimate",1.00850431769163,1.00729695112305,0.0819750490205541,0.873527548364956,0.952475011067116,0.987967070111708,1.0271773998128,1.06068667471365,1.14413791299203
2020-07-20,"R",NA,"estimate",1.00850431769163,1.00729695112305,0.0819750490205541,0.873527548364956,0.952475011067116,0.987967070111708,1.0271773998128,1.06068667471365,1.14413791299203
2020-07-21,"R",NA,"estimate",0.74119794899895,0.741258695018986,0.0692359866141876,0.624776601191115,0.69797125087123,0.723232928396582,0.756865865915734,0.788205265554939,0.854335552513723
2020-07-22,"R",NA,"estimate",0.74119794899895,0.741258695018986,0.0692359866141876,0.624776601191115,0.69797125087123,0.723232928396582,0.756865865915734,0.788205265554939,0.854335552513723
2020-07-23,"R",NA,"estimate",0.74119794899895,0.741258695018986,0.0692359866141876,0.624776601191115,0.69797125087123,0.723232928396582,0.756865865915734,0.788205265554939,0.854335552513723
2020-07-24,"R",NA,"estimate",0.74119794899895,0.741258695018986,0.0692359866141876,0.624776601191115,0.69797125087123,0.723232928396582,0.756865865915734,0.788205265554939,0.854335552513723
2020-07-25,"R",NA,"estimate",0.74119794899895,0.741258695018986,0.0692359866141876,0.624776601191115,0.69797125087123,0.723232928396582,0.756865865915734,0.788205265554939,0.854335552513723
2020-07-26,"R",NA,"estimate",0.74119794899895,0.741258695018986,0.0692359866141876,0.624776601191115,0.69797125087123,0.723232928396582,0.756865865915734,0.788205265554939,0.854335552513723
2020-07-27,"R",NA,"estimate",0.74119794899895,0.741258695018986,0.0692359866141876,0.624776601191115,0.69797125087123,0.723232928396582,0.756865865915734,0.788205265554939,0.854335552513723
2020-07-28,"R",NA,"estimate",0.837010026372488,0.838887588603432,0.0775799386743393,0.712471071737141,0.78409772592068,0.817384268360004,0.856951935472006,0.889606495942186,0.971287681628913
2020-07-29,"R",NA,"estimate",0.837010026372488,0.838887588603432,0.0775799386743393,0.712471071737141,0.78409772592068,0.817384268360004,0.856951935472006,0.889606495942186,0.971287681628913
2020-07-30,"R",NA,"estimate",0.837010026372488,0.838887588603432,0.0775799386743393,0.712471071737141,0.78409772592068,0.817384268360004,0.856951935472006,0.889606495942186,0.971287681628913
2020-07-31,"R",NA,"estimate",0.837010026372488,0.838887588603432,0.0775799386743393,0.712471071737141,0.78409772592068,0.817384268360004,0.856951935472006,0.889606495942186,0.971287681628913
2020-08-01,"R",NA,"estimate",0.837010026372488,0.838887588603432,0.0775799386743393,0.712471071737141,0.78409772592068,0.817384268360004,0.856951935472006,0.889606495942186,0.971287681628913
2020-08-02,"R",NA,"estimate",0.837010026372488,0.838887588603432,0.0775799386743393,0.712471071737141,0.78409772592068,0.817384268360004,0.856951935472006,0.889606495942186,0.971287681628913
2020-08-03,"R",NA,"estimate",0.837010026372488,0.838887588603432,0.0775799386743393,0.712471071737141,0.78409772592068,0.817384268360004,0.856951935472006,0.889606495942186,0.971287681628913
2020-08-04,"R",NA,"estimate",1.06920848033662,1.07649257559167,0.093050094767438,0.933746788903147,1.00959999471324,1.04639844859231,1.09466611558682,1.13740220758951,1.24201607784309
2020-08-05,"R",NA,"estimate",1.06920848033662,1.07649257559167,0.093050094767438,0.933746788903147,1.00959999471324,1.04639844859231,1.09466611558682,1.13740220758951,1.24201607784309
2020-08-06,"R",NA,"estimate",1.06920848033662,1.07649257559167,0.093050094767438,0.933746788903147,1.00959999471324,1.04639844859231,1.09466611558682,1.13740220758951,1.24201607784309
2020-08-07,"R",NA,"estimate",1.06920848033662,1.07649257559167,0.093050094767438,0.933746788903147,1.00959999471324,1.04639844859231,1.09466611558682,1.13740220758951,1.24201607784309
2020-08-08,"R",NA,"estimate",1.06920848033662,1.07649257559167,0.093050094767438,0.933746788903147,1.00959999471324,1.04639844859231,1.09466611558682,1.13740220758951,1.24201607784309
2020-08-09,"R",NA,"estimate",1.06920848033662,1.07649257559167,0.093050094767438,0.933746788903147,1.00959999471324,1.04639844859231,1.09466611558682,1.13740220758951,1.24201607784309
2020-08-10,"R",NA,"estimate",1.06920848033662,1.07649257559167,0.093050094767438,0.933746788903147,1.00959999471324,1.04639844859231,1.09466611558682,1.13740220758951,1.24201607784309
2020-08-11,"R",NA,"estimate",1.17107789999857,1.17484870207977,0.102072836236002,1.00948869132011,1.10533391763003,1.14729900610795,1.19525721527734,1.2420064104922,1.3476430759849
2020-08-12,"R",NA,"estimate",1.17107789999857,1.17484870207977,0.102072836236002,1.00948869132011,1.10533391763003,1.14729900610795,1.19525721527734,1.2420064104922,1.3476430759849
2020-08-13,"R",NA,"estimate",1.17107789999857,1.17484870207977,0.102072836236002,1.00948869132011,1.10533391763003,1.14729900610795,1.19525721527734,1.2420064104922,1.3476430759849
2020-08-14,"R",NA,"estimate",1.17107789999857,1.17484870207977,0.102072836236002,1.00948869132011,1.10533391763003,1.14729900610795,1.19525721527734,1.2420064104922,1.3476430759849
2020-08-15,"R",NA,"estimate",1.17107789999857,1.17484870207977,0.102072836236002,1.00948869132011,1.10533391763003,1.14729900610795,1.19525721527734,1.2420064104922,1.3476430759849
2020-08-16,"R",NA,"estimate",1.17107789999857,1.17484870207977,0.102072836236002,1.00948869132011,1.10533391763003,1.14729900610795,1.19525721527734,1.2420064104922,1.3476430759849
2020-08-17,"R",NA,"estimate",1.17107789999857,1.17484870207977,0.102072836236002,1.00948869132011,1.10533391763003,1.14729900610795,1.19525721527734,1.2420064104922,1.3476430759849
2020-08-18,"R",NA,"estimate",1.03629093902995,1.03515061666185,0.0893868653475444,0.889531133315079,0.975028688291686,1.01034768771621,1.05866179817082,1.09856727386478,1.18157262954919
2020-08-19,"R",NA,"estimate",1.03629093902995,1.03515061666185,0.0893868653475444,0.889531133315079,0.975028688291686,1.01034768771621,1.05866179817082,1.09856727386478,1.18157262954919
2020-08-20,"R",NA,"estimate",1.03629093902995,1.03515061666185,0.0893868653475444,0.889531133315079,0.975028688291686,1.01034768771621,1.05866179817082,1.09856727386478,1.18157262954919
2020-08-21,"R",NA,"estimate",1.03629093902995,1.03515061666185,0.0893868653475444,0.889531133315079,0.975028688291686,1.01034768771621,1.05866179817082,1.09856727386478,1.18157262954919
2020-08-22,"R",NA,"estimate",1.03629093902995,1.03515061666185,0.0893868653475444,0.889531133315079,0.975028688291686,1.01034768771621,1.05866179817082,1.09856727386478,1.18157262954919
2020-08-23,"R",NA,"estimate",1.03629093902995,1.03515061666185,0.0893868653475444,0.889531133315079,0.975028688291686,1.01034768771621,1.05866179817082,1.09856727386478,1.18157262954919
2020-08-24,"R",NA,"estimate",1.03629093902995,1.03515061666185,0.0893868653475444,0.889531133315079,0.975028688291686,1.01034768771621,1.05866179817082,1.09856727386478,1.18157262954919
2020-08-25,"R",NA,"estimate",1.16690437541983,1.16795016389255,0.0911452822974692,1.02044385447173,1.10680493068446,1.14373781172602,1.18953997197872,1.22705493096659,1.32154325515401
2020-08-26,"R",NA,"estimate",1.16690437541983,1.16795016389255,0.0911452822974692,1.02044385447173,1.10680493068446,1.14373781172602,1.18953997197872,1.22705493096659,1.32154325515401
2020-08-27,"R",NA,"estimate",1.16690437541983,1.16795016389255,0.0911452822974692,1.02044385447173,1.10680493068446,1.14373781172602,1.18953997197872,1.22705493096659,1.32154325515401
2020-08-28,"R",NA,"estimate",1.16690437541983,1.16795016389255,0.0911452822974692,1.02044385447173,1.10680493068446,1.14373781172602,1.18953997197872,1.22705493096659,1.32154325515401
2020-08-29,"R",NA,"estimate",1.16690437541983,1.16795016389255,0.0911452822974692,1.02044385447173,1.10680493068446,1.14373781172602,1.18953997197872,1.22705493096659,1.32154325515401
2020-08-30,"R",NA,"estimate",1.16690437541983,1.16795016389255,0.0911452822974692,1.02044385447173,1.10680493068446,1.14373781172602,1.18953997197872,1.22705493096659,1.32154325515401
2020-08-31,"R",NA,"estimate",1.16690437541983,1.16795016389255,0.0911452822974692,1.02044385447173,1.10680493068446,1.14373781172602,1.18953997197872,1.22705493096659,1.32154325515401
2020-09-01,"R",NA,"estimate",1.32574101440616,1.32518439986623,0.0996006673331564,1.16984716023091,1.25624621610182,1.29910938401831,1.34994007293996,1.38854931674058,1.49129704587812
2020-09-02,"R",NA,"estimate",1.32574101440616,1.32518439986623,0.0996006673331564,1.16984716023091,1.25624621610182,1.29910938401831,1.34994007293996,1.38854931674058,1.49129704587812
2020-09-03,"R",NA,"estimate",1.32574101440616,1.32518439986623,0.0996006673331564,1.16984716023091,1.25624621610182,1.29910938401831,1.34994007293996,1.38854931674058,1.49129704587812
2020-09-04,"R",NA,"estimate",1.32574101440616,1.32518439986623,0.0996006673331564,1.16984716023091,1.25624621610182,1.29910938401831,1.34994007293996,1.38854931674058,1.49129704587812
2020-09-05,"R",NA,"estimate",1.32574101440616,1.32518439986623,0.0996006673331564,1.16984716023091,1.25624621610182,1.29910938401831,1.34994007293996,1.38854931674058,1.49129704587812
2020-09-06,"R",NA,"estimate",1.32574101440616,1.32518439986623,0.0996006673331564,1.16984716023091,1.25624621610182,1.29910938401831,1.34994007293996,1.38854931674058,1.49129704587812
2020-09-07,"R",NA,"estimate",1.32574101440616,1.32518439986623,0.0996006673331564,1.16984716023091,1.25624621610182,1.29910938401831,1.34994007293996,1.38854931674058,1.49129704587812
2020-09-08,"R",NA,"estimate",1.21697137212152,1.22015834533355,0.0886405296084912,1.07840269811765,1.16316934222513,1.19799824732046,1.23794642528295,1.27654957657051,1.3743838700961
2020-09-09,"R",NA,"estimate",1.21697137212152,1.22015834533355,0.0886405296084912,1.07840269811765,1.16316934222513,1.19799824732046,1.23794642528295,1.27654957657051,1.3743838700961
2020-09-10,"R",NA,"estimate",1.21697137212152,1.22015834533355,0.0886405296084912,1.07840269811765,1.16316934222513,1.19799824732046,1.23794642528295,1.27654957657051,1.3743838700961
2020-09-11,"R",NA,"estimate",1.21697137212152,1.22015834533355,0.0886405296084912,1.07840269811765,1.16316934222513,1.19799824732046,1.23794642528295,1.27654957657051,1.3743838700961
2020-09-12,"R",NA,"estimate",1.21697137212152,1.22015834533355,0.0886405296084912,1.07840269811765,1.16316934222513,1.19799824732046,1.23794642528295,1.27654957657051,1.3743838700961
2020-09-13,"R",NA,"estimate",1.21697137212152,1.22015834533355,0.0886405296084912,1.07840269811765,1.16316934222513,1.19799824732046,1.23794642528295,1.27654957657051,1.3743838700961
2020-09-14,"R",NA,"estimate",1.21697137212152,1.22015834533355,0.0886405296084912,1.07840269811765,1.16316934222513,1.19799824732046,1.23794642528295,1.27654957657051,1.3743838700961
2020-09-15,"R",NA,"estimate",1.16308846146744,1.1655820524958,0.0835688991293883,1.03213297708449,1.10816161557012,1.14108777814457,1.18448413391697,1.22323878315871,1.30764580508177
2020-09-16,"R",NA,"estimate",1.16308846146744,1.1655820524958,0.0835688991293883,1.03213297708449,1.10816161557012,1.14108777814457,1.18448413391697,1.22323878315871,1.30764580508177
