"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.79917860315412,1.80526890982795,0.136869555099933,1.59037794574537,1.71109233960292,1.76504901980755,1.83361899803268,1.89479363126406,2.04265821846375
2020-07-02,"R",NA,"estimate",1.79917860315412,1.80526890982795,0.136869555099933,1.59037794574537,1.71109233960292,1.76504901980755,1.83361899803268,1.89479363126406,2.04265821846375
2020-07-03,"R",NA,"estimate",1.79917860315412,1.80526890982795,0.136869555099933,1.59037794574537,1.71109233960292,1.76504901980755,1.83361899803268,1.89479363126406,2.04265821846375
2020-07-04,"R",NA,"estimate",1.79917860315412,1.80526890982795,0.136869555099933,1.59037794574537,1.71109233960292,1.76504901980755,1.83361899803268,1.89479363126406,2.04265821846375
2020-07-05,"R",NA,"estimate",1.79917860315412,1.80526890982795,0.136869555099933,1.59037794574537,1.71109233960292,1.76504901980755,1.83361899803268,1.89479363126406,2.04265821846375
2020-07-06,"R",NA,"estimate",1.79917860315412,1.80526890982795,0.136869555099933,1.59037794574537,1.71109233960292,1.76504901980755,1.83361899803268,1.89479363126406,2.04265821846375
2020-07-07,"R",NA,"estimate",1.49839356204096,1.50034244354306,0.111578822675584,1.32619292435454,1.42173223002508,1.46974374120206,1.52417949007651,1.57204922517881,1.68894027624227
2020-07-08,"R",NA,"estimate",1.49839356204096,1.50034244354306,0.111578822675584,1.32619292435454,1.42173223002508,1.46974374120206,1.52417949007651,1.57204922517881,1.68894027624227
2020-07-09,"R",NA,"estimate",1.49839356204096,1.50034244354306,0.111578822675584,1.32619292435454,1.42173223002508,1.46974374120206,1.52417949007651,1.57204922517881,1.68894027624227
2020-07-10,"R",NA,"estimate",1.49839356204096,1.50034244354306,0.111578822675584,1.32619292435454,1.42173223002508,1.46974374120206,1.52417949007651,1.57204922517881,1.68894027624227
2020-07-11,"R",NA,"estimate",1.49839356204096,1.50034244354306,0.111578822675584,1.32619292435454,1.42173223002508,1.46974374120206,1.52417949007651,1.57204922517881,1.68894027624227
2020-07-12,"R",NA,"estimate",1.49839356204096,1.50034244354306,0.111578822675584,1.32619292435454,1.42173223002508,1.46974374120206,1.52417949007651,1.57204922517881,1.68894027624227
2020-07-13,"R",NA,"estimate",1.49839356204096,1.50034244354306,0.111578822675584,1.32619292435454,1.42173223002508,1.46974374120206,1.52417949007651,1.57204922517881,1.68894027624227
2020-07-14,"R",NA,"estimate",1.02732813485785,1.02928318553223,0.0820650704571319,0.897112091827205,0.974758818998067,1.00806589868832,1.04703977308476,1.08123719905693,1.17147593142834
2020-07-15,"R",NA,"estimate",1.02732813485785,1.02928318553223,0.0820650704571319,0.897112091827205,0.974758818998067,1.00806589868832,1.04703977308476,1.08123719905693,1.17147593142834
2020-07-16,"R",NA,"estimate",1.02732813485785,1.02928318553223,0.0820650704571319,0.897112091827205,0.974758818998067,1.00806589868832,1.04703977308476,1.08123719905693,1.17147593142834
2020-07-17,"R",NA,"estimate",1.02732813485785,1.02928318553223,0.0820650704571319,0.897112091827205,0.974758818998067,1.00806589868832,1.04703977308476,1.08123719905693,1.17147593142834
2020-07-18,"R",NA,"estimate",1.02732813485785,1.02928318553223,0.0820650704571319,0.897112091827205,0.974758818998067,1.00806589868832,1.04703977308476,1.08123719905693,1.17147593142834
2020-07-19,"R",NA,"estimate",1.02732813485785,1.02928318553223,0.0820650704571319,0.897112091827205,0.974758818998067,1.00806589868832,1.04703977308476,1.08123719905693,1.17147593142834
2020-07-20,"R",NA,"estimate",1.02732813485785,1.02928318553223,0.0820650704571319,0.897112091827205,0.974758818998067,1.00806589868832,1.04703977308476,1.08123719905693,1.17147593142834
2020-07-21,"R",NA,"estimate",0.753270279874815,0.752724980920752,0.0685215541479956,0.640997252852515,0.705795207039707,0.737023997257911,0.770329703877119,0.799789981123799,0.860115815889279
2020-07-22,"R",NA,"estimate",0.753270279874815,0.752724980920752,0.0685215541479956,0.640997252852515,0.705795207039707,0.737023997257911,0.770329703877119,0.799789981123799,0.860115815889279
2020-07-23,"R",NA,"estimate",0.753270279874815,0.752724980920752,0.0685215541479956,0.640997252852515,0.705795207039707,0.737023997257911,0.770329703877119,0.799789981123799,0.860115815889279
2020-07-24,"R",NA,"estimate",0.753270279874815,0.752724980920752,0.0685215541479956,0.640997252852515,0.705795207039707,0.737023997257911,0.770329703877119,0.799789981123799,0.860115815889279
2020-07-25,"R",NA,"estimate",0.753270279874815,0.752724980920752,0.0685215541479956,0.640997252852515,0.705795207039707,0.737023997257911,0.770329703877119,0.799789981123799,0.860115815889279
2020-07-26,"R",NA,"estimate",0.753270279874815,0.752724980920752,0.0685215541479956,0.640997252852515,0.705795207039707,0.737023997257911,0.770329703877119,0.799789981123799,0.860115815889279
2020-07-27,"R",NA,"estimate",0.753270279874815,0.752724980920752,0.0685215541479956,0.640997252852515,0.705795207039707,0.737023997257911,0.770329703877119,0.799789981123799,0.860115815889279
