"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-26,"R",NA,"estimate",1.76484835923684,1.76687062717916,0.0641485245048591,1.66352934569831,1.69507188957136,1.72255296732225,1.74810029650685,1.7828965135084,1.8084855044922,1.83919195047095,1.87312355148341
2021-12-27,"R",NA,"estimate",1.76484835923684,1.76687062717916,0.0641485245048591,1.66352934569831,1.69507188957136,1.72255296732225,1.74810029650685,1.7828965135084,1.8084855044922,1.83919195047095,1.87312355148341
2021-12-28,"R",NA,"estimate",1.76484835923684,1.76687062717916,0.0641485245048591,1.66352934569831,1.69507188957136,1.72255296732225,1.74810029650685,1.7828965135084,1.8084855044922,1.83919195047095,1.87312355148341
2021-12-29,"R",NA,"estimate",1.76484835923684,1.76687062717916,0.0641485245048591,1.66352934569831,1.69507188957136,1.72255296732225,1.74810029650685,1.7828965135084,1.8084855044922,1.83919195047095,1.87312355148341
2021-12-30,"R",NA,"estimate",1.76484835923684,1.76687062717916,0.0641485245048591,1.66352934569831,1.69507188957136,1.72255296732225,1.74810029650685,1.7828965135084,1.8084855044922,1.83919195047095,1.87312355148341
2021-12-31,"R",NA,"estimate",1.76484835923684,1.76687062717916,0.0641485245048591,1.66352934569831,1.69507188957136,1.72255296732225,1.74810029650685,1.7828965135084,1.8084855044922,1.83919195047095,1.87312355148341
2022-01-01,"R",NA,"estimate",1.18881895360872,1.18796591829622,0.0412791268545665,1.11866603729491,1.14012639880438,1.16099301436906,1.17922574852169,1.19966535331952,1.21501786227921,1.23486539511583,1.25372260017543
2022-01-02,"R",NA,"estimate",1.18881895360872,1.18796591829622,0.0412791268545665,1.11866603729491,1.14012639880438,1.16099301436906,1.17922574852169,1.19966535331952,1.21501786227921,1.23486539511583,1.25372260017543
2022-01-03,"R",NA,"estimate",1.18881895360872,1.18796591829622,0.0412791268545665,1.11866603729491,1.14012639880438,1.16099301436906,1.17922574852169,1.19966535331952,1.21501786227921,1.23486539511583,1.25372260017543
2022-01-04,"R",NA,"estimate",1.18881895360872,1.18796591829622,0.0412791268545665,1.11866603729491,1.14012639880438,1.16099301436906,1.17922574852169,1.19966535331952,1.21501786227921,1.23486539511583,1.25372260017543
2022-01-05,"R",NA,"estimate",1.18881895360872,1.18796591829622,0.0412791268545665,1.11866603729491,1.14012639880438,1.16099301436906,1.17922574852169,1.19966535331952,1.21501786227921,1.23486539511583,1.25372260017543
2022-01-06,"R",NA,"estimate",1.18881895360872,1.18796591829622,0.0412791268545665,1.11866603729491,1.14012639880438,1.16099301436906,1.17922574852169,1.19966535331952,1.21501786227921,1.23486539511583,1.25372260017543
2022-01-07,"R",NA,"estimate",1.18881895360872,1.18796591829622,0.0412791268545665,1.11866603729491,1.14012639880438,1.16099301436906,1.17922574852169,1.19966535331952,1.21501786227921,1.23486539511583,1.25372260017543
2022-01-08,"R",NA,"estimate",1.08777157428447,1.08940064205812,0.0376065105961065,1.02888621365937,1.04657848724327,1.06400825553144,1.07892932106761,1.09847207393759,1.11419808638456,1.13203700255041,1.15216810191653
2022-01-09,"R",NA,"estimate",1.08777157428447,1.08940064205812,0.0376065105961065,1.02888621365937,1.04657848724327,1.06400825553144,1.07892932106761,1.09847207393759,1.11419808638456,1.13203700255041,1.15216810191653
2022-01-10,"R",NA,"estimate",1.08777157428447,1.08940064205812,0.0376065105961065,1.02888621365937,1.04657848724327,1.06400825553144,1.07892932106761,1.09847207393759,1.11419808638456,1.13203700255041,1.15216810191653
2022-01-11,"R",NA,"estimate",1.08777157428447,1.08940064205812,0.0376065105961065,1.02888621365937,1.04657848724327,1.06400825553144,1.07892932106761,1.09847207393759,1.11419808638456,1.13203700255041,1.15216810191653
2022-01-12,"R",NA,"estimate",1.08777157428447,1.08940064205812,0.0376065105961065,1.02888621365937,1.04657848724327,1.06400825553144,1.07892932106761,1.09847207393759,1.11419808638456,1.13203700255041,1.15216810191653
2022-01-13,"R",NA,"estimate",1.08777157428447,1.08940064205812,0.0376065105961065,1.02888621365937,1.04657848724327,1.06400825553144,1.07892932106761,1.09847207393759,1.11419808638456,1.13203700255041,1.15216810191653
2022-01-14,"R",NA,"estimate",1.08777157428447,1.08940064205812,0.0376065105961065,1.02888621365937,1.04657848724327,1.06400825553144,1.07892932106761,1.09847207393759,1.11419808638456,1.13203700255041,1.15216810191653
2022-01-15,"R",NA,"estimate",0.964259879710105,0.963673353276223,0.0337869699428386,0.908800225692002,0.925049532647186,0.940119415092955,0.954440403610848,0.97299670857773,0.986828177141713,1.00228623975692,1.01956469411604
2022-01-16,"R",NA,"estimate",0.964259879710105,0.963673353276223,0.0337869699428386,0.908800225692002,0.925049532647186,0.940119415092955,0.954440403610848,0.97299670857773,0.986828177141713,1.00228623975692,1.01956469411604
2022-01-17,"R",NA,"estimate",0.964259879710105,0.963673353276223,0.0337869699428386,0.908800225692002,0.925049532647186,0.940119415092955,0.954440403610848,0.97299670857773,0.986828177141713,1.00228623975692,1.01956469411604
2022-01-18,"R",NA,"estimate",0.964259879710105,0.963673353276223,0.0337869699428386,0.908800225692002,0.925049532647186,0.940119415092955,0.954440403610848,0.97299670857773,0.986828177141713,1.00228623975692,1.01956469411604
2022-01-19,"R",NA,"estimate",0.964259879710105,0.963673353276223,0.0337869699428386,0.908800225692002,0.925049532647186,0.940119415092955,0.954440403610848,0.97299670857773,0.986828177141713,1.00228623975692,1.01956469411604
2022-01-20,"R",NA,"estimate",0.964259879710105,0.963673353276223,0.0337869699428386,0.908800225692002,0.925049532647186,0.940119415092955,0.954440403610848,0.97299670857773,0.986828177141713,1.00228623975692,1.01956469411604
2022-01-21,"R",NA,"estimate",0.964259879710105,0.963673353276223,0.0337869699428386,0.908800225692002,0.925049532647186,0.940119415092955,0.954440403610848,0.97299670857773,0.986828177141713,1.00228623975692,1.01956469411604
2022-01-22,"R",NA,"estimate",0.781941633783161,0.781972599147295,0.0345184185927071,0.724980215534855,0.742802390265278,0.760225281003449,0.773833059782509,0.79026344522874,0.804599212447712,0.822161335343424,0.837477605959523
2022-01-23,"R",NA,"estimate",0.781941633783161,0.781972599147295,0.0345184185927071,0.724980215534855,0.742802390265278,0.760225281003449,0.773833059782509,0.79026344522874,0.804599212447712,0.822161335343424,0.837477605959523
2022-01-24,"R",NA,"estimate",0.781941633783161,0.781972599147295,0.0345184185927071,0.724980215534855,0.742802390265278,0.760225281003449,0.773833059782509,0.79026344522874,0.804599212447712,0.822161335343424,0.837477605959523
2022-01-25,"R",NA,"estimate",0.781941633783161,0.781972599147295,0.0345184185927071,0.724980215534855,0.742802390265278,0.760225281003449,0.773833059782509,0.79026344522874,0.804599212447712,0.822161335343424,0.837477605959523
2022-01-26,"R",NA,"estimate",0.781941633783161,0.781972599147295,0.0345184185927071,0.724980215534855,0.742802390265278,0.760225281003449,0.773833059782509,0.79026344522874,0.804599212447712,0.822161335343424,0.837477605959523
2022-01-27,"R",NA,"estimate",0.781941633783161,0.781972599147295,0.0345184185927071,0.724980215534855,0.742802390265278,0.760225281003449,0.773833059782509,0.79026344522874,0.804599212447712,0.822161335343424,0.837477605959523
2022-01-28,"R",NA,"estimate",0.781941633783161,0.781972599147295,0.0345184185927071,0.724980215534855,0.742802390265278,0.760225281003449,0.773833059782509,0.79026344522874,0.804599212447712,0.822161335343424,0.837477605959523
