"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-08-19,"R",NA,"estimate",1.03068291078675,1.03126389193912,0.0914563681046507,0.878814274190316,0.971022564364083,1.00814230077853,1.05362830003595,1.09222408836943,1.17701041851757
2020-08-20,"R",NA,"estimate",1.03068291078675,1.03126389193912,0.0914563681046507,0.878814274190316,0.971022564364083,1.00814230077853,1.05362830003595,1.09222408836943,1.17701041851757
2020-08-21,"R",NA,"estimate",1.03068291078675,1.03126389193912,0.0914563681046507,0.878814274190316,0.971022564364083,1.00814230077853,1.05362830003595,1.09222408836943,1.17701041851757
2020-08-22,"R",NA,"estimate",1.03068291078675,1.03126389193912,0.0914563681046507,0.878814274190316,0.971022564364083,1.00814230077853,1.05362830003595,1.09222408836943,1.17701041851757
2020-08-23,"R",NA,"estimate",1.03068291078675,1.03126389193912,0.0914563681046507,0.878814274190316,0.971022564364083,1.00814230077853,1.05362830003595,1.09222408836943,1.17701041851757
2020-08-24,"R",NA,"estimate",1.03068291078675,1.03126389193912,0.0914563681046507,0.878814274190316,0.971022564364083,1.00814230077853,1.05362830003595,1.09222408836943,1.17701041851757
2020-08-25,"R",NA,"estimate",1.1656456973055,1.16755359844735,0.0970743806141384,1.012864932356,1.10082845625952,1.14032151887417,1.19379107830652,1.23222242039965,1.32516022425961
2020-08-26,"R",NA,"estimate",1.1656456973055,1.16755359844735,0.0970743806141384,1.012864932356,1.10082845625952,1.14032151887417,1.19379107830652,1.23222242039965,1.32516022425961
2020-08-27,"R",NA,"estimate",1.1656456973055,1.16755359844735,0.0970743806141384,1.012864932356,1.10082845625952,1.14032151887417,1.19379107830652,1.23222242039965,1.32516022425961
2020-08-28,"R",NA,"estimate",1.1656456973055,1.16755359844735,0.0970743806141384,1.012864932356,1.10082845625952,1.14032151887417,1.19379107830652,1.23222242039965,1.32516022425961
2020-08-29,"R",NA,"estimate",1.1656456973055,1.16755359844735,0.0970743806141384,1.012864932356,1.10082845625952,1.14032151887417,1.19379107830652,1.23222242039965,1.32516022425961
2020-08-30,"R",NA,"estimate",1.1656456973055,1.16755359844735,0.0970743806141384,1.012864932356,1.10082845625952,1.14032151887417,1.19379107830652,1.23222242039965,1.32516022425961
2020-08-31,"R",NA,"estimate",1.1656456973055,1.16755359844735,0.0970743806141384,1.012864932356,1.10082845625952,1.14032151887417,1.19379107830652,1.23222242039965,1.32516022425961
2020-09-01,"R",NA,"estimate",1.32942468854496,1.33590512761452,0.110030161733555,1.16413713715171,1.25974968997282,1.30210961744412,1.35781511536057,1.4054580891733,1.52471311993531
2020-09-02,"R",NA,"estimate",1.32942468854496,1.33590512761452,0.110030161733555,1.16413713715171,1.25974968997282,1.30210961744412,1.35781511536057,1.4054580891733,1.52471311993531
2020-09-03,"R",NA,"estimate",1.32942468854496,1.33590512761452,0.110030161733555,1.16413713715171,1.25974968997282,1.30210961744412,1.35781511536057,1.4054580891733,1.52471311993531
2020-09-04,"R",NA,"estimate",1.32942468854496,1.33590512761452,0.110030161733555,1.16413713715171,1.25974968997282,1.30210961744412,1.35781511536057,1.4054580891733,1.52471311993531
2020-09-05,"R",NA,"estimate",1.32942468854496,1.33590512761452,0.110030161733555,1.16413713715171,1.25974968997282,1.30210961744412,1.35781511536057,1.4054580891733,1.52471311993531
2020-09-06,"R",NA,"estimate",1.32942468854496,1.33590512761452,0.110030161733555,1.16413713715171,1.25974968997282,1.30210961744412,1.35781511536057,1.4054580891733,1.52471311993531
2020-09-07,"R",NA,"estimate",1.32942468854496,1.33590512761452,0.110030161733555,1.16413713715171,1.25974968997282,1.30210961744412,1.35781511536057,1.4054580891733,1.52471311993531
2020-09-08,"R",NA,"estimate",1.21277522858346,1.21398497678664,0.0924439893773205,1.06691046019221,1.15200928561639,1.18889901821834,1.2342980755341,1.27276688090801,1.36686263137941
2020-09-09,"R",NA,"estimate",1.21277522858346,1.21398497678664,0.0924439893773205,1.06691046019221,1.15200928561639,1.18889901821834,1.2342980755341,1.27276688090801,1.36686263137941
2020-09-10,"R",NA,"estimate",1.21277522858346,1.21398497678664,0.0924439893773205,1.06691046019221,1.15200928561639,1.18889901821834,1.2342980755341,1.27276688090801,1.36686263137941
2020-09-11,"R",NA,"estimate",1.21277522858346,1.21398497678664,0.0924439893773205,1.06691046019221,1.15200928561639,1.18889901821834,1.2342980755341,1.27276688090801,1.36686263137941
2020-09-12,"R",NA,"estimate",1.21277522858346,1.21398497678664,0.0924439893773205,1.06691046019221,1.15200928561639,1.18889901821834,1.2342980755341,1.27276688090801,1.36686263137941
2020-09-13,"R",NA,"estimate",1.21277522858346,1.21398497678664,0.0924439893773205,1.06691046019221,1.15200928561639,1.18889901821834,1.2342980755341,1.27276688090801,1.36686263137941
2020-09-14,"R",NA,"estimate",1.21277522858346,1.21398497678664,0.0924439893773205,1.06691046019221,1.15200928561639,1.18889901821834,1.2342980755341,1.27276688090801,1.36686263137941
2020-09-15,"R",NA,"estimate",1.16015080941045,1.16266057287728,0.0878196235889748,1.0208489134285,1.10572599506862,1.14040650791012,1.18322160404931,1.21963056716034,1.30662659905528
2020-09-16,"R",NA,"estimate",1.16015080941045,1.16266057287728,0.0878196235889748,1.0208489134285,1.10572599506862,1.14040650791012,1.18322160404931,1.21963056716034,1.30662659905528
2020-09-17,"R",NA,"estimate",1.16015080941045,1.16266057287728,0.0878196235889748,1.0208489134285,1.10572599506862,1.14040650791012,1.18322160404931,1.21963056716034,1.30662659905528
2020-09-18,"R",NA,"estimate",1.16015080941045,1.16266057287728,0.0878196235889748,1.0208489134285,1.10572599506862,1.14040650791012,1.18322160404931,1.21963056716034,1.30662659905528
2020-09-19,"R",NA,"estimate",1.16015080941045,1.16266057287728,0.0878196235889748,1.0208489134285,1.10572599506862,1.14040650791012,1.18322160404931,1.21963056716034,1.30662659905528
2020-09-20,"R",NA,"estimate",1.16015080941045,1.16266057287728,0.0878196235889748,1.0208489134285,1.10572599506862,1.14040650791012,1.18322160404931,1.21963056716034,1.30662659905528
2020-09-21,"R",NA,"estimate",1.16015080941045,1.16266057287728,0.0878196235889748,1.0208489134285,1.10572599506862,1.14040650791012,1.18322160404931,1.21963056716034,1.30662659905528
2020-09-22,"R",NA,"estimate",1.11406001034283,1.11559183645438,0.0856694576349534,0.981842610784931,1.05761211018184,1.08988685534381,1.13589828025997,1.17191612338249,1.25749686984446
2020-09-23,"R",NA,"estimate",1.11406001034283,1.11559183645438,0.0856694576349534,0.981842610784931,1.05761211018184,1.08988685534381,1.13589828025997,1.17191612338249,1.25749686984446
2020-09-24,"R",NA,"estimate",1.11406001034283,1.11559183645438,0.0856694576349534,0.981842610784931,1.05761211018184,1.08988685534381,1.13589828025997,1.17191612338249,1.25749686984446
2020-09-25,"R",NA,"estimate",1.11406001034283,1.11559183645438,0.0856694576349534,0.981842610784931,1.05761211018184,1.08988685534381,1.13589828025997,1.17191612338249,1.25749686984446
2020-09-26,"R",NA,"estimate",1.11406001034283,1.11559183645438,0.0856694576349534,0.981842610784931,1.05761211018184,1.08988685534381,1.13589828025997,1.17191612338249,1.25749686984446
2020-09-27,"R",NA,"estimate",1.11406001034283,1.11559183645438,0.0856694576349534,0.981842610784931,1.05761211018184,1.08988685534381,1.13589828025997,1.17191612338249,1.25749686984446
2020-09-28,"R",NA,"estimate",1.11406001034283,1.11559183645438,0.0856694576349534,0.981842610784931,1.05761211018184,1.08988685534381,1.13589828025997,1.17191612338249,1.25749686984446
2020-09-29,"R",NA,"estimate",0.947272665284094,0.950402706533311,0.0749871127684754,0.827800367803604,0.900986038782776,0.931954446415625,0.966406201099713,1.00087689739287,1.07792042584215
2020-09-30,"R",NA,"estimate",0.947272665284094,0.950402706533311,0.0749871127684754,0.827800367803604,0.900986038782776,0.931954446415625,0.966406201099713,1.00087689739287,1.07792042584215
2020-10-01,"R",NA,"estimate",0.947272665284094,0.950402706533311,0.0749871127684754,0.827800367803604,0.900986038782776,0.931954446415625,0.966406201099713,1.00087689739287,1.07792042584215
2020-10-02,"R",NA,"estimate",0.947272665284094,0.950402706533311,0.0749871127684754,0.827800367803604,0.900986038782776,0.931954446415625,0.966406201099713,1.00087689739287,1.07792042584215
2020-10-03,"R",NA,"estimate",0.947272665284094,0.950402706533311,0.0749871127684754,0.827800367803604,0.900986038782776,0.931954446415625,0.966406201099713,1.00087689739287,1.07792042584215
2020-10-04,"R",NA,"estimate",0.947272665284094,0.950402706533311,0.0749871127684754,0.827800367803604,0.900986038782776,0.931954446415625,0.966406201099713,1.00087689739287,1.07792042584215
2020-10-05,"R",NA,"estimate",0.947272665284094,0.950402706533311,0.0749871127684754,0.827800367803604,0.900986038782776,0.931954446415625,0.966406201099713,1.00087689739287,1.07792042584215
2020-10-06,"R",NA,"estimate",0.869944777038618,0.871066483431169,0.0756016164426175,0.751674839526309,0.820626814480136,0.850693138146175,0.88979845276001,0.91973355416027,1.00211168493675
2020-10-07,"R",NA,"estimate",0.869944777038618,0.871066483431169,0.0756016164426175,0.751674839526309,0.820626814480136,0.850693138146175,0.88979845276001,0.91973355416027,1.00211168493675
2020-10-08,"R",NA,"estimate",0.869944777038618,0.871066483431169,0.0756016164426175,0.751674839526309,0.820626814480136,0.850693138146175,0.88979845276001,0.91973355416027,1.00211168493675
2020-10-09,"R",NA,"estimate",0.869944777038618,0.871066483431169,0.0756016164426175,0.751674839526309,0.820626814480136,0.850693138146175,0.88979845276001,0.91973355416027,1.00211168493675
2020-10-10,"R",NA,"estimate",0.869944777038618,0.871066483431169,0.0756016164426175,0.751674839526309,0.820626814480136,0.850693138146175,0.88979845276001,0.91973355416027,1.00211168493675
2020-10-11,"R",NA,"estimate",0.869944777038618,0.871066483431169,0.0756016164426175,0.751674839526309,0.820626814480136,0.850693138146175,0.88979845276001,0.91973355416027,1.00211168493675
2020-10-12,"R",NA,"estimate",0.869944777038618,0.871066483431169,0.0756016164426175,0.751674839526309,0.820626814480136,0.850693138146175,0.88979845276001,0.91973355416027,1.00211168493675
2020-10-13,"R",NA,"estimate",0.973881216053099,0.976405723910365,0.08299603661714,0.844253191567965,0.918750206212698,0.954450906437613,0.994058353961132,1.03057251436444,1.11768327546486
2020-10-14,"R",NA,"estimate",0.973881216053099,0.976405723910365,0.08299603661714,0.844253191567965,0.918750206212698,0.954450906437613,0.994058353961132,1.03057251436444,1.11768327546486
2020-10-15,"R",NA,"estimate",0.973881216053099,0.976405723910365,0.08299603661714,0.844253191567965,0.918750206212698,0.954450906437613,0.994058353961132,1.03057251436444,1.11768327546486
2020-10-16,"R",NA,"estimate",0.973881216053099,0.976405723910365,0.08299603661714,0.844253191567965,0.918750206212698,0.954450906437613,0.994058353961132,1.03057251436444,1.11768327546486
2020-10-17,"R",NA,"estimate",0.973881216053099,0.976405723910365,0.08299603661714,0.844253191567965,0.918750206212698,0.954450906437613,0.994058353961132,1.03057251436444,1.11768327546486
2020-10-18,"R",NA,"estimate",0.973881216053099,0.976405723910365,0.08299603661714,0.844253191567965,0.918750206212698,0.954450906437613,0.994058353961132,1.03057251436444,1.11768327546486
2020-10-19,"R",NA,"estimate",0.973881216053099,0.976405723910365,0.08299603661714,0.844253191567965,0.918750206212698,0.954450906437613,0.994058353961132,1.03057251436444,1.11768327546486
2020-10-20,"R",NA,"estimate",0.957138912899756,0.961330489039464,0.0824202482338946,0.831839187227296,0.904915850869114,0.93675059997759,0.977312536540119,1.01459062862523,1.10317473195629
2020-10-21,"R",NA,"estimate",0.957138912899756,0.961330489039464,0.0824202482338946,0.831839187227296,0.904915850869114,0.93675059997759,0.977312536540119,1.01459062862523,1.10317473195629
2020-10-22,"R",NA,"estimate",0.957138912899756,0.961330489039464,0.0824202482338946,0.831839187227296,0.904915850869114,0.93675059997759,0.977312536540119,1.01459062862523,1.10317473195629
2020-10-23,"R",NA,"estimate",0.957138912899756,0.961330489039464,0.0824202482338946,0.831839187227296,0.904915850869114,0.93675059997759,0.977312536540119,1.01459062862523,1.10317473195629
2020-10-24,"R",NA,"estimate",0.957138912899756,0.961330489039464,0.0824202482338946,0.831839187227296,0.904915850869114,0.93675059997759,0.977312536540119,1.01459062862523,1.10317473195629
2020-10-25,"R",NA,"estimate",0.957138912899756,0.961330489039464,0.0824202482338946,0.831839187227296,0.904915850869114,0.93675059997759,0.977312536540119,1.01459062862523,1.10317473195629
2020-10-26,"R",NA,"estimate",0.957138912899756,0.961330489039464,0.0824202482338946,0.831839187227296,0.904915850869114,0.93675059997759,0.977312536540119,1.01459062862523,1.10317473195629
2020-10-27,"R",NA,"estimate",0.885876638745729,0.884729382574749,0.0737664815272445,0.763621848862883,0.836073159227049,0.866696373618987,0.904013035606935,0.932341322480394,1.00761409075058
2020-10-28,"R",NA,"estimate",0.885876638745729,0.884729382574749,0.0737664815272445,0.763621848862883,0.836073159227049,0.866696373618987,0.904013035606935,0.932341322480394,1.00761409075058
2020-10-29,"R",NA,"estimate",0.885876638745729,0.884729382574749,0.0737664815272445,0.763621848862883,0.836073159227049,0.866696373618987,0.904013035606935,0.932341322480394,1.00761409075058
2020-10-30,"R",NA,"estimate",0.885876638745729,0.884729382574749,0.0737664815272445,0.763621848862883,0.836073159227049,0.866696373618987,0.904013035606935,0.932341322480394,1.00761409075058
2020-10-31,"R",NA,"estimate",0.885876638745729,0.884729382574749,0.0737664815272445,0.763621848862883,0.836073159227049,0.866696373618987,0.904013035606935,0.932341322480394,1.00761409075058
2020-11-01,"R",NA,"estimate",0.885876638745729,0.884729382574749,0.0737664815272445,0.763621848862883,0.836073159227049,0.866696373618987,0.904013035606935,0.932341322480394,1.00761409075058
2020-11-02,"R",NA,"estimate",0.885876638745729,0.884729382574749,0.0737664815272445,0.763621848862883,0.836073159227049,0.866696373618987,0.904013035606935,0.932341322480394,1.00761409075058
2020-11-03,"R",NA,"estimate",0.862370469649373,0.867080546478052,0.0752926598852367,0.748338271965382,0.818179780233158,0.846677807790969,0.882181317396342,0.914618662459103,0.997905299805757
2020-11-04,"R",NA,"estimate",0.862370469649373,0.867080546478052,0.0752926598852367,0.748338271965382,0.818179780233158,0.846677807790969,0.882181317396342,0.914618662459103,0.997905299805757
2020-11-05,"R",NA,"estimate",0.862370469649373,0.867080546478052,0.0752926598852367,0.748338271965382,0.818179780233158,0.846677807790969,0.882181317396342,0.914618662459103,0.997905299805757
2020-11-06,"R",NA,"estimate",0.862370469649373,0.867080546478052,0.0752926598852367,0.748338271965382,0.818179780233158,0.846677807790969,0.882181317396342,0.914618662459103,0.997905299805757
2020-11-07,"R",NA,"estimate",0.862370469649373,0.867080546478052,0.0752926598852367,0.748338271965382,0.818179780233158,0.846677807790969,0.882181317396342,0.914618662459103,0.997905299805757
2020-11-08,"R",NA,"estimate",0.862370469649373,0.867080546478052,0.0752926598852367,0.748338271965382,0.818179780233158,0.846677807790969,0.882181317396342,0.914618662459103,0.997905299805757
2020-11-09,"R",NA,"estimate",0.862370469649373,0.867080546478052,0.0752926598852367,0.748338271965382,0.818179780233158,0.846677807790969,0.882181317396342,0.914618662459103,0.997905299805757
2020-11-10,"R",NA,"estimate",0.900483318771467,0.902170525293608,0.0790510665598811,0.774383767593325,0.848636761793461,0.88164885517252,0.921006018975941,0.953878236301708,1.03302748499742
2020-11-11,"R",NA,"estimate",0.900483318771467,0.902170525293608,0.0790510665598811,0.774383767593325,0.848636761793461,0.88164885517252,0.921006018975941,0.953878236301708,1.03302748499742
2020-11-12,"R",NA,"estimate",0.900483318771467,0.902170525293608,0.0790510665598811,0.774383767593325,0.848636761793461,0.88164885517252,0.921006018975941,0.953878236301708,1.03302748499742
2020-11-13,"R",NA,"estimate",0.900483318771467,0.902170525293608,0.0790510665598811,0.774383767593325,0.848636761793461,0.88164885517252,0.921006018975941,0.953878236301708,1.03302748499742
2020-11-14,"R",NA,"estimate",0.900483318771467,0.902170525293608,0.0790510665598811,0.774383767593325,0.848636761793461,0.88164885517252,0.921006018975941,0.953878236301708,1.03302748499742
2020-11-15,"R",NA,"estimate",0.900483318771467,0.902170525293608,0.0790510665598811,0.774383767593325,0.848636761793461,0.88164885517252,0.921006018975941,0.953878236301708,1.03302748499742
2020-11-16,"R",NA,"estimate",0.900483318771467,0.902170525293608,0.0790510665598811,0.774383767593325,0.848636761793461,0.88164885517252,0.921006018975941,0.953878236301708,1.03302748499742
2020-11-17,"R",NA,"estimate",1.10238147122191,1.10298633124324,0.0920800162216034,0.956405786271878,1.03810142464952,1.07883473488264,1.12313279787838,1.16211565300249,1.25902028398678
2020-11-18,"R",NA,"estimate",1.10238147122191,1.10298633124324,0.0920800162216034,0.956405786271878,1.03810142464952,1.07883473488264,1.12313279787838,1.16211565300249,1.25902028398678
2020-11-19,"R",NA,"estimate",1.10238147122191,1.10298633124324,0.0920800162216034,0.956405786271878,1.03810142464952,1.07883473488264,1.12313279787838,1.16211565300249,1.25902028398678
2020-11-20,"R",NA,"estimate",1.10238147122191,1.10298633124324,0.0920800162216034,0.956405786271878,1.03810142464952,1.07883473488264,1.12313279787838,1.16211565300249,1.25902028398678
2020-11-21,"R",NA,"estimate",1.10238147122191,1.10298633124324,0.0920800162216034,0.956405786271878,1.03810142464952,1.07883473488264,1.12313279787838,1.16211565300249,1.25902028398678
2020-11-22,"R",NA,"estimate",1.10238147122191,1.10298633124324,0.0920800162216034,0.956405786271878,1.03810142464952,1.07883473488264,1.12313279787838,1.16211565300249,1.25902028398678
2020-11-23,"R",NA,"estimate",1.10238147122191,1.10298633124324,0.0920800162216034,0.956405786271878,1.03810142464952,1.07883473488264,1.12313279787838,1.16211565300249,1.25902028398678
2020-11-24,"R",NA,"estimate",1.02802102526752,1.03176741722921,0.0832142514020864,0.900826006225588,0.974190980898346,1.00782966503716,1.05029242693205,1.08753736569475,1.17372821786053
2020-11-25,"R",NA,"estimate",1.02802102526752,1.03176741722921,0.0832142514020864,0.900826006225588,0.974190980898346,1.00782966503716,1.05029242693205,1.08753736569475,1.17372821786053
2020-11-26,"R",NA,"estimate",1.02802102526752,1.03176741722921,0.0832142514020864,0.900826006225588,0.974190980898346,1.00782966503716,1.05029242693205,1.08753736569475,1.17372821786053
2020-11-27,"R",NA,"estimate",1.02802102526752,1.03176741722921,0.0832142514020864,0.900826006225588,0.974190980898346,1.00782966503716,1.05029242693205,1.08753736569475,1.17372821786053
2020-11-28,"R",NA,"estimate",1.02802102526752,1.03176741722921,0.0832142514020864,0.900826006225588,0.974190980898346,1.00782966503716,1.05029242693205,1.08753736569475,1.17372821786053
2020-11-29,"R",NA,"estimate",1.02802102526752,1.03176741722921,0.0832142514020864,0.900826006225588,0.974190980898346,1.00782966503716,1.05029242693205,1.08753736569475,1.17372821786053
2020-11-30,"R",NA,"estimate",1.02802102526752,1.03176741722921,0.0832142514020864,0.900826006225588,0.974190980898346,1.00782966503716,1.05029242693205,1.08753736569475,1.17372821786053
