"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-05-19,"R",NA,"estimate",1.81489501336437,1.82069626194755,0.0872269168777543,1.68812770361869,1.72642590342997,1.76034546343053,1.79541430752111,1.83966132386674,1.87679920873976,1.92222621321674,1.96968206188752
2023-05-20,"R",NA,"estimate",1.81489501336437,1.82069626194755,0.0872269168777543,1.68812770361869,1.72642590342997,1.76034546343053,1.79541430752111,1.83966132386674,1.87679920873976,1.92222621321674,1.96968206188752
2023-05-21,"R",NA,"estimate",1.81489501336437,1.82069626194755,0.0872269168777543,1.68812770361869,1.72642590342997,1.76034546343053,1.79541430752111,1.83966132386674,1.87679920873976,1.92222621321674,1.96968206188752
2023-05-22,"R",NA,"estimate",1.81489501336437,1.82069626194755,0.0872269168777543,1.68812770361869,1.72642590342997,1.76034546343053,1.79541430752111,1.83966132386674,1.87679920873976,1.92222621321674,1.96968206188752
2023-05-23,"R",NA,"estimate",1.81489501336437,1.82069626194755,0.0872269168777543,1.68812770361869,1.72642590342997,1.76034546343053,1.79541430752111,1.83966132386674,1.87679920873976,1.92222621321674,1.96968206188752
2023-05-24,"R",NA,"estimate",1.81489501336437,1.82069626194755,0.0872269168777543,1.68812770361869,1.72642590342997,1.76034546343053,1.79541430752111,1.83966132386674,1.87679920873976,1.92222621321674,1.96968206188752
2023-05-25,"R",NA,"estimate",0.717381509006268,0.721360583762425,0.101305925932179,0.549252280771126,0.605674815372678,0.654557496738045,0.696129312046176,0.745346915250794,0.789159444544469,0.838323599033718,0.885755904793499
2023-05-26,"R",NA,"estimate",0.717381509006268,0.721360583762425,0.101305925932179,0.549252280771126,0.605674815372678,0.654557496738045,0.696129312046176,0.745346915250794,0.789159444544469,0.838323599033718,0.885755904793499
2023-05-27,"R",NA,"estimate",0.717381509006268,0.721360583762425,0.101305925932179,0.549252280771126,0.605674815372678,0.654557496738045,0.696129312046176,0.745346915250794,0.789159444544469,0.838323599033718,0.885755904793499
2023-05-28,"R",NA,"estimate",0.717381509006268,0.721360583762425,0.101305925932179,0.549252280771126,0.605674815372678,0.654557496738045,0.696129312046176,0.745346915250794,0.789159444544469,0.838323599033718,0.885755904793499
2023-05-29,"R",NA,"estimate",0.717381509006268,0.721360583762425,0.101305925932179,0.549252280771126,0.605674815372678,0.654557496738045,0.696129312046176,0.745346915250794,0.789159444544469,0.838323599033718,0.885755904793499
2023-05-30,"R",NA,"estimate",0.717381509006268,0.721360583762425,0.101305925932179,0.549252280771126,0.605674815372678,0.654557496738045,0.696129312046176,0.745346915250794,0.789159444544469,0.838323599033718,0.885755904793499
2023-05-31,"R",NA,"estimate",0.717381509006268,0.721360583762425,0.101305925932179,0.549252280771126,0.605674815372678,0.654557496738045,0.696129312046176,0.745346915250794,0.789159444544469,0.838323599033718,0.885755904793499
2023-06-01,"R",NA,"estimate",0.971076518123578,0.976255243825904,0.112542512039602,0.799840770697099,0.848675111063696,0.901569543171213,0.944013627901475,1.00130158545189,1.0471883625117,1.1099674313507,1.17474635187168
2023-06-02,"R",NA,"estimate",0.971076518123578,0.976255243825904,0.112542512039602,0.799840770697099,0.848675111063696,0.901569543171213,0.944013627901475,1.00130158545189,1.0471883625117,1.1099674313507,1.17474635187168
2023-06-03,"R",NA,"estimate",0.971076518123578,0.976255243825904,0.112542512039602,0.799840770697099,0.848675111063696,0.901569543171213,0.944013627901475,1.00130158545189,1.0471883625117,1.1099674313507,1.17474635187168
2023-06-04,"R",NA,"estimate",0.971076518123578,0.976255243825904,0.112542512039602,0.799840770697099,0.848675111063696,0.901569543171213,0.944013627901475,1.00130158545189,1.0471883625117,1.1099674313507,1.17474635187168
2023-06-05,"R",NA,"estimate",0.971076518123578,0.976255243825904,0.112542512039602,0.799840770697099,0.848675111063696,0.901569543171213,0.944013627901475,1.00130158545189,1.0471883625117,1.1099674313507,1.17474635187168
2023-06-06,"R",NA,"estimate",0.971076518123578,0.976255243825904,0.112542512039602,0.799840770697099,0.848675111063696,0.901569543171213,0.944013627901475,1.00130158545189,1.0471883625117,1.1099674313507,1.17474635187168
2023-06-07,"R",NA,"estimate",0.971076518123578,0.976255243825904,0.112542512039602,0.799840770697099,0.848675111063696,0.901569543171213,0.944013627901475,1.00130158545189,1.0471883625117,1.1099674313507,1.17474635187168
2023-06-08,"R",NA,"estimate",1.07486363469373,1.08019530681831,0.122606137118712,0.886518988511475,0.940202660626781,0.996672769044824,1.04736920017953,1.10825399331872,1.16219203298731,1.22379449818804,1.2802744315728
2023-06-09,"R",NA,"estimate",1.07486363469373,1.08019530681831,0.122606137118712,0.886518988511475,0.940202660626781,0.996672769044824,1.04736920017953,1.10825399331872,1.16219203298731,1.22379449818804,1.2802744315728
2023-06-10,"R",NA,"estimate",1.07486363469373,1.08019530681831,0.122606137118712,0.886518988511475,0.940202660626781,0.996672769044824,1.04736920017953,1.10825399331872,1.16219203298731,1.22379449818804,1.2802744315728
2023-06-11,"R",NA,"estimate",1.07486363469373,1.08019530681831,0.122606137118712,0.886518988511475,0.940202660626781,0.996672769044824,1.04736920017953,1.10825399331872,1.16219203298731,1.22379449818804,1.2802744315728
