"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.78398399169609,1.78452774956698,0.0806722960969121,1.65532705905154,1.72890458916241,1.76216088734997,1.80469498611915,1.83850987143739,1.91782190963771
2021-09-02,"R",NA,"estimate",1.78398399169609,1.78452774956698,0.0806722960969121,1.65532705905154,1.72890458916241,1.76216088734997,1.80469498611915,1.83850987143739,1.91782190963771
2021-09-03,"R",NA,"estimate",1.78398399169609,1.78452774956698,0.0806722960969121,1.65532705905154,1.72890458916241,1.76216088734997,1.80469498611915,1.83850987143739,1.91782190963771
2021-09-04,"R",NA,"estimate",1.78398399169609,1.78452774956698,0.0806722960969121,1.65532705905154,1.72890458916241,1.76216088734997,1.80469498611915,1.83850987143739,1.91782190963771
2021-09-05,"R",NA,"estimate",1.78398399169609,1.78452774956698,0.0806722960969121,1.65532705905154,1.72890458916241,1.76216088734997,1.80469498611915,1.83850987143739,1.91782190963771
2021-09-06,"R",NA,"estimate",1.78398399169609,1.78452774956698,0.0806722960969121,1.65532705905154,1.72890458916241,1.76216088734997,1.80469498611915,1.83850987143739,1.91782190963771
2021-09-07,"R",NA,"estimate",0.881954882417931,0.881715661912565,0.0813300333047024,0.752137204741766,0.826774988859129,0.859935876138278,0.899417093788773,0.934115479912093,1.01880482631956
2021-09-08,"R",NA,"estimate",0.881954882417931,0.881715661912565,0.0813300333047024,0.752137204741766,0.826774988859129,0.859935876138278,0.899417093788773,0.934115479912093,1.01880482631956
2021-09-09,"R",NA,"estimate",0.881954882417931,0.881715661912565,0.0813300333047024,0.752137204741766,0.826774988859129,0.859935876138278,0.899417093788773,0.934115479912093,1.01880482631956
2021-09-10,"R",NA,"estimate",0.881954882417931,0.881715661912565,0.0813300333047024,0.752137204741766,0.826774988859129,0.859935876138278,0.899417093788773,0.934115479912093,1.01880482631956
2021-09-11,"R",NA,"estimate",0.881954882417931,0.881715661912565,0.0813300333047024,0.752137204741766,0.826774988859129,0.859935876138278,0.899417093788773,0.934115479912093,1.01880482631956
2021-09-12,"R",NA,"estimate",0.881954882417931,0.881715661912565,0.0813300333047024,0.752137204741766,0.826774988859129,0.859935876138278,0.899417093788773,0.934115479912093,1.01880482631956
2021-09-13,"R",NA,"estimate",0.881954882417931,0.881715661912565,0.0813300333047024,0.752137204741766,0.826774988859129,0.859935876138278,0.899417093788773,0.934115479912093,1.01880482631956
2021-09-14,"R",NA,"estimate",0.839950266872951,0.843143427574907,0.0730036222174384,0.724684075002894,0.795085154017103,0.822614773954658,0.858111012115063,0.889458934797217,0.969109225781639
2021-09-15,"R",NA,"estimate",0.839950266872951,0.843143427574907,0.0730036222174384,0.724684075002894,0.795085154017103,0.822614773954658,0.858111012115063,0.889458934797217,0.969109225781639
2021-09-16,"R",NA,"estimate",0.839950266872951,0.843143427574907,0.0730036222174384,0.724684075002894,0.795085154017103,0.822614773954658,0.858111012115063,0.889458934797217,0.969109225781639
2021-09-17,"R",NA,"estimate",0.839950266872951,0.843143427574907,0.0730036222174384,0.724684075002894,0.795085154017103,0.822614773954658,0.858111012115063,0.889458934797217,0.969109225781639
2021-09-18,"R",NA,"estimate",0.839950266872951,0.843143427574907,0.0730036222174384,0.724684075002894,0.795085154017103,0.822614773954658,0.858111012115063,0.889458934797217,0.969109225781639
2021-09-19,"R",NA,"estimate",0.839950266872951,0.843143427574907,0.0730036222174384,0.724684075002894,0.795085154017103,0.822614773954658,0.858111012115063,0.889458934797217,0.969109225781639
2021-09-20,"R",NA,"estimate",0.839950266872951,0.843143427574907,0.0730036222174384,0.724684075002894,0.795085154017103,0.822614773954658,0.858111012115063,0.889458934797217,0.969109225781639
2021-09-21,"R",NA,"estimate",0.888995660361839,0.892820126558394,0.0863751070935538,0.757211605860202,0.834434832073514,0.86809043707903,0.913263593295817,0.950549257552433,1.03168695914953
2021-09-22,"R",NA,"estimate",0.888995660361839,0.892820126558394,0.0863751070935538,0.757211605860202,0.834434832073514,0.86809043707903,0.913263593295817,0.950549257552433,1.03168695914953
2021-09-23,"R",NA,"estimate",0.888995660361839,0.892820126558394,0.0863751070935538,0.757211605860202,0.834434832073514,0.86809043707903,0.913263593295817,0.950549257552433,1.03168695914953
2021-09-24,"R",NA,"estimate",0.888995660361839,0.892820126558394,0.0863751070935538,0.757211605860202,0.834434832073514,0.86809043707903,0.913263593295817,0.950549257552433,1.03168695914953
2021-09-25,"R",NA,"estimate",0.888995660361839,0.892820126558394,0.0863751070935538,0.757211605860202,0.834434832073514,0.86809043707903,0.913263593295817,0.950549257552433,1.03168695914953
2021-09-26,"R",NA,"estimate",0.888995660361839,0.892820126558394,0.0863751070935538,0.757211605860202,0.834434832073514,0.86809043707903,0.913263593295817,0.950549257552433,1.03168695914953
