"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-15,"R",NA,"estimate",0.836301928588923,0.837584372715055,0.0765071027388576,0.712936671369873,0.786942562973353,0.817033194653059,0.856900981660132,0.888175612692622,0.961941670455182
2021-09-16,"R",NA,"estimate",0.836301928588923,0.837584372715055,0.0765071027388576,0.712936671369873,0.786942562973353,0.817033194653059,0.856900981660132,0.888175612692622,0.961941670455182
2021-09-17,"R",NA,"estimate",0.836301928588923,0.837584372715055,0.0765071027388576,0.712936671369873,0.786942562973353,0.817033194653059,0.856900981660132,0.888175612692622,0.961941670455182
2021-09-18,"R",NA,"estimate",0.836301928588923,0.837584372715055,0.0765071027388576,0.712936671369873,0.786942562973353,0.817033194653059,0.856900981660132,0.888175612692622,0.961941670455182
2021-09-19,"R",NA,"estimate",0.836301928588923,0.837584372715055,0.0765071027388576,0.712936671369873,0.786942562973353,0.817033194653059,0.856900981660132,0.888175612692622,0.961941670455182
2021-09-20,"R",NA,"estimate",0.836301928588923,0.837584372715055,0.0765071027388576,0.712936671369873,0.786942562973353,0.817033194653059,0.856900981660132,0.888175612692622,0.961941670455182
2021-09-21,"R",NA,"estimate",0.879590216587065,0.881309757653526,0.0862192861903798,0.742480354711978,0.81754322290798,0.856277457472468,0.902022573920437,0.937682160766087,1.02686523788407
2021-09-22,"R",NA,"estimate",0.879590216587065,0.881309757653526,0.0862192861903798,0.742480354711978,0.81754322290798,0.856277457472468,0.902022573920437,0.937682160766087,1.02686523788407
2021-09-23,"R",NA,"estimate",0.879590216587065,0.881309757653526,0.0862192861903798,0.742480354711978,0.81754322290798,0.856277457472468,0.902022573920437,0.937682160766087,1.02686523788407
2021-09-24,"R",NA,"estimate",0.879590216587065,0.881309757653526,0.0862192861903798,0.742480354711978,0.81754322290798,0.856277457472468,0.902022573920437,0.937682160766087,1.02686523788407
2021-09-25,"R",NA,"estimate",0.879590216587065,0.881309757653526,0.0862192861903798,0.742480354711978,0.81754322290798,0.856277457472468,0.902022573920437,0.937682160766087,1.02686523788407
2021-09-26,"R",NA,"estimate",0.879590216587065,0.881309757653526,0.0862192861903798,0.742480354711978,0.81754322290798,0.856277457472468,0.902022573920437,0.937682160766087,1.02686523788407
2021-09-27,"R",NA,"estimate",0.879590216587065,0.881309757653526,0.0862192861903798,0.742480354711978,0.81754322290798,0.856277457472468,0.902022573920437,0.937682160766087,1.02686523788407
2021-09-28,"R",NA,"estimate",0.865934951951695,0.867494388074408,0.0799825484981945,0.7341688360602,0.815545174128441,0.846488865362618,0.886905139383998,0.919405269748391,1.00582885430495
2021-09-29,"R",NA,"estimate",0.865934951951695,0.867494388074408,0.0799825484981945,0.7341688360602,0.815545174128441,0.846488865362618,0.886905139383998,0.919405269748391,1.00582885430495
2021-09-30,"R",NA,"estimate",0.865934951951695,0.867494388074408,0.0799825484981945,0.7341688360602,0.815545174128441,0.846488865362618,0.886905139383998,0.919405269748391,1.00582885430495
2021-10-01,"R",NA,"estimate",0.865934951951695,0.867494388074408,0.0799825484981945,0.7341688360602,0.815545174128441,0.846488865362618,0.886905139383998,0.919405269748391,1.00582885430495
2021-10-02,"R",NA,"estimate",0.865934951951695,0.867494388074408,0.0799825484981945,0.7341688360602,0.815545174128441,0.846488865362618,0.886905139383998,0.919405269748391,1.00582885430495
2021-10-03,"R",NA,"estimate",0.865934951951695,0.867494388074408,0.0799825484981945,0.7341688360602,0.815545174128441,0.846488865362618,0.886905139383998,0.919405269748391,1.00582885430495
2021-10-04,"R",NA,"estimate",0.865934951951695,0.867494388074408,0.0799825484981945,0.7341688360602,0.815545174128441,0.846488865362618,0.886905139383998,0.919405269748391,1.00582885430495
2021-10-05,"R",NA,"estimate",0.920305726903996,0.922269796491771,0.0880974436284874,0.7802505821946,0.863565987701325,0.897454742581744,0.940570556253768,0.979251525544535,1.07430034878641
2021-10-06,"R",NA,"estimate",0.920305726903996,0.922269796491771,0.0880974436284874,0.7802505821946,0.863565987701325,0.897454742581744,0.940570556253768,0.979251525544535,1.07430034878641
2021-10-07,"R",NA,"estimate",0.920305726903996,0.922269796491771,0.0880974436284874,0.7802505821946,0.863565987701325,0.897454742581744,0.940570556253768,0.979251525544535,1.07430034878641
2021-10-08,"R",NA,"estimate",0.920305726903996,0.922269796491771,0.0880974436284874,0.7802505821946,0.863565987701325,0.897454742581744,0.940570556253768,0.979251525544535,1.07430034878641
2021-10-09,"R",NA,"estimate",0.920305726903996,0.922269796491771,0.0880974436284874,0.7802505821946,0.863565987701325,0.897454742581744,0.940570556253768,0.979251525544535,1.07430034878641
2021-10-10,"R",NA,"estimate",0.920305726903996,0.922269796491771,0.0880974436284874,0.7802505821946,0.863565987701325,0.897454742581744,0.940570556253768,0.979251525544535,1.07430034878641
2021-10-11,"R",NA,"estimate",0.920305726903996,0.922269796491771,0.0880974436284874,0.7802505821946,0.863565987701325,0.897454742581744,0.940570556253768,0.979251525544535,1.07430034878641
2021-10-12,"R",NA,"estimate",0.960677754346729,0.960847290926789,0.0912955245592002,0.811812321703521,0.900275704752038,0.937402283948107,0.982632303160881,1.02362617026952,1.11352832981267
2021-10-13,"R",NA,"estimate",0.960677754346729,0.960847290926789,0.0912955245592002,0.811812321703521,0.900275704752038,0.937402283948107,0.982632303160881,1.02362617026952,1.11352832981267
2021-10-14,"R",NA,"estimate",0.960677754346729,0.960847290926789,0.0912955245592002,0.811812321703521,0.900275704752038,0.937402283948107,0.982632303160881,1.02362617026952,1.11352832981267
2021-10-15,"R",NA,"estimate",0.960677754346729,0.960847290926789,0.0912955245592002,0.811812321703521,0.900275704752038,0.937402283948107,0.982632303160881,1.02362617026952,1.11352832981267
2021-10-16,"R",NA,"estimate",0.960677754346729,0.960847290926789,0.0912955245592002,0.811812321703521,0.900275704752038,0.937402283948107,0.982632303160881,1.02362617026952,1.11352832981267
2021-10-17,"R",NA,"estimate",0.960677754346729,0.960847290926789,0.0912955245592002,0.811812321703521,0.900275704752038,0.937402283948107,0.982632303160881,1.02362617026952,1.11352832981267
2021-10-18,"R",NA,"estimate",0.960677754346729,0.960847290926789,0.0912955245592002,0.811812321703521,0.900275704752038,0.937402283948107,0.982632303160881,1.02362617026952,1.11352832981267
2021-10-19,"R",NA,"estimate",1.06489063731388,1.06544057520036,0.0951073381987313,0.912925250844011,0.999550943141157,1.03924491090977,1.09061241364855,1.13109326926349,1.22013372080366
2021-10-20,"R",NA,"estimate",1.06489063731388,1.06544057520036,0.0951073381987313,0.912925250844011,0.999550943141157,1.03924491090977,1.09061241364855,1.13109326926349,1.22013372080366
2021-10-21,"R",NA,"estimate",1.06489063731388,1.06544057520036,0.0951073381987313,0.912925250844011,0.999550943141157,1.03924491090977,1.09061241364855,1.13109326926349,1.22013372080366
2021-10-22,"R",NA,"estimate",1.06489063731388,1.06544057520036,0.0951073381987313,0.912925250844011,0.999550943141157,1.03924491090977,1.09061241364855,1.13109326926349,1.22013372080366
2021-10-23,"R",NA,"estimate",1.06489063731388,1.06544057520036,0.0951073381987313,0.912925250844011,0.999550943141157,1.03924491090977,1.09061241364855,1.13109326926349,1.22013372080366
2021-10-24,"R",NA,"estimate",1.06489063731388,1.06544057520036,0.0951073381987313,0.912925250844011,0.999550943141157,1.03924491090977,1.09061241364855,1.13109326926349,1.22013372080366
2021-10-25,"R",NA,"estimate",1.06489063731388,1.06544057520036,0.0951073381987313,0.912925250844011,0.999550943141157,1.03924491090977,1.09061241364855,1.13109326926349,1.22013372080366
2021-10-26,"R",NA,"estimate",1.22443906773995,1.22952542415419,0.10688728328983,1.061623269983,1.16066017582216,1.19902971703362,1.2521375116187,1.29917217016284,1.41580266379065
2021-10-27,"R",NA,"estimate",1.22443906773995,1.22952542415419,0.10688728328983,1.061623269983,1.16066017582216,1.19902971703362,1.2521375116187,1.29917217016284,1.41580266379065
2021-10-28,"R",NA,"estimate",1.22443906773995,1.22952542415419,0.10688728328983,1.061623269983,1.16066017582216,1.19902971703362,1.2521375116187,1.29917217016284,1.41580266379065
2021-10-29,"R",NA,"estimate",1.22443906773995,1.22952542415419,0.10688728328983,1.061623269983,1.16066017582216,1.19902971703362,1.2521375116187,1.29917217016284,1.41580266379065
2021-10-30,"R",NA,"estimate",1.22443906773995,1.22952542415419,0.10688728328983,1.061623269983,1.16066017582216,1.19902971703362,1.2521375116187,1.29917217016284,1.41580266379065
2021-10-31,"R",NA,"estimate",1.22443906773995,1.22952542415419,0.10688728328983,1.061623269983,1.16066017582216,1.19902971703362,1.2521375116187,1.29917217016284,1.41580266379065
2021-11-01,"R",NA,"estimate",1.22443906773995,1.22952542415419,0.10688728328983,1.061623269983,1.16066017582216,1.19902971703362,1.2521375116187,1.29917217016284,1.41580266379065
2021-11-02,"R",NA,"estimate",1.04610279830301,1.04797451461825,0.0922726650669681,0.902775046372951,0.986007967742494,1.02431608632038,1.06775172901958,1.10660990890336,1.20731261158229
2021-11-03,"R",NA,"estimate",1.04610279830301,1.04797451461825,0.0922726650669681,0.902775046372951,0.986007967742494,1.02431608632038,1.06775172901958,1.10660990890336,1.20731261158229
2021-11-04,"R",NA,"estimate",1.04610279830301,1.04797451461825,0.0922726650669681,0.902775046372951,0.986007967742494,1.02431608632038,1.06775172901958,1.10660990890336,1.20731261158229
2021-11-05,"R",NA,"estimate",1.04610279830301,1.04797451461825,0.0922726650669681,0.902775046372951,0.986007967742494,1.02431608632038,1.06775172901958,1.10660990890336,1.20731261158229
2021-11-06,"R",NA,"estimate",1.04610279830301,1.04797451461825,0.0922726650669681,0.902775046372951,0.986007967742494,1.02431608632038,1.06775172901958,1.10660990890336,1.20731261158229
2021-11-07,"R",NA,"estimate",1.04610279830301,1.04797451461825,0.0922726650669681,0.902775046372951,0.986007967742494,1.02431608632038,1.06775172901958,1.10660990890336,1.20731261158229
2021-11-08,"R",NA,"estimate",1.04610279830301,1.04797451461825,0.0922726650669681,0.902775046372951,0.986007967742494,1.02431608632038,1.06775172901958,1.10660990890336,1.20731261158229
2021-11-09,"R",NA,"estimate",0.91458875889386,0.916509459781858,0.0859320150152407,0.774488877456741,0.857853989542686,0.894420942365691,0.93573405174532,0.975382487285078,1.05743162161176
2021-11-10,"R",NA,"estimate",0.91458875889386,0.916509459781858,0.0859320150152407,0.774488877456741,0.857853989542686,0.894420942365691,0.93573405174532,0.975382487285078,1.05743162161176
2021-11-11,"R",NA,"estimate",0.91458875889386,0.916509459781858,0.0859320150152407,0.774488877456741,0.857853989542686,0.894420942365691,0.93573405174532,0.975382487285078,1.05743162161176
2021-11-12,"R",NA,"estimate",0.91458875889386,0.916509459781858,0.0859320150152407,0.774488877456741,0.857853989542686,0.894420942365691,0.93573405174532,0.975382487285078,1.05743162161176
2021-11-13,"R",NA,"estimate",0.91458875889386,0.916509459781858,0.0859320150152407,0.774488877456741,0.857853989542686,0.894420942365691,0.93573405174532,0.975382487285078,1.05743162161176
2021-11-14,"R",NA,"estimate",0.91458875889386,0.916509459781858,0.0859320150152407,0.774488877456741,0.857853989542686,0.894420942365691,0.93573405174532,0.975382487285078,1.05743162161176
2021-11-15,"R",NA,"estimate",0.91458875889386,0.916509459781858,0.0859320150152407,0.774488877456741,0.857853989542686,0.894420942365691,0.93573405174532,0.975382487285078,1.05743162161176
2021-11-16,"R",NA,"estimate",1.03547361447642,1.03525531927025,0.0912979971303018,0.885305020203028,0.97327453184299,1.00998792904941,1.0585851009666,1.09460662117366,1.19121219658463
2021-11-17,"R",NA,"estimate",1.03547361447642,1.03525531927025,0.0912979971303018,0.885305020203028,0.97327453184299,1.00998792904941,1.0585851009666,1.09460662117366,1.19121219658463
2021-11-18,"R",NA,"estimate",1.03547361447642,1.03525531927025,0.0912979971303018,0.885305020203028,0.97327453184299,1.00998792904941,1.0585851009666,1.09460662117366,1.19121219658463
2021-11-19,"R",NA,"estimate",1.03547361447642,1.03525531927025,0.0912979971303018,0.885305020203028,0.97327453184299,1.00998792904941,1.0585851009666,1.09460662117366,1.19121219658463
2021-11-20,"R",NA,"estimate",1.03547361447642,1.03525531927025,0.0912979971303018,0.885305020203028,0.97327453184299,1.00998792904941,1.0585851009666,1.09460662117366,1.19121219658463
2021-11-21,"R",NA,"estimate",1.03547361447642,1.03525531927025,0.0912979971303018,0.885305020203028,0.97327453184299,1.00998792904941,1.0585851009666,1.09460662117366,1.19121219658463
2021-11-22,"R",NA,"estimate",1.03547361447642,1.03525531927025,0.0912979971303018,0.885305020203028,0.97327453184299,1.00998792904941,1.0585851009666,1.09460662117366,1.19121219658463
2021-11-23,"R",NA,"estimate",1.21142251891977,1.21239339773861,0.100057604412428,1.04983015140077,1.1444105388108,1.18761553449588,1.23553243629607,1.2793989820983,1.38109548803277
2021-11-24,"R",NA,"estimate",1.21142251891977,1.21239339773861,0.100057604412428,1.04983015140077,1.1444105388108,1.18761553449588,1.23553243629607,1.2793989820983,1.38109548803277
2021-11-25,"R",NA,"estimate",1.21142251891977,1.21239339773861,0.100057604412428,1.04983015140077,1.1444105388108,1.18761553449588,1.23553243629607,1.2793989820983,1.38109548803277
2021-11-26,"R",NA,"estimate",1.21142251891977,1.21239339773861,0.100057604412428,1.04983015140077,1.1444105388108,1.18761553449588,1.23553243629607,1.2793989820983,1.38109548803277
2021-11-27,"R",NA,"estimate",1.21142251891977,1.21239339773861,0.100057604412428,1.04983015140077,1.1444105388108,1.18761553449588,1.23553243629607,1.2793989820983,1.38109548803277
2021-11-28,"R",NA,"estimate",1.21142251891977,1.21239339773861,0.100057604412428,1.04983015140077,1.1444105388108,1.18761553449588,1.23553243629607,1.2793989820983,1.38109548803277
2021-11-29,"R",NA,"estimate",1.21142251891977,1.21239339773861,0.100057604412428,1.04983015140077,1.1444105388108,1.18761553449588,1.23553243629607,1.2793989820983,1.38109548803277
2021-11-30,"R",NA,"estimate",1.44970857087859,1.45123470843846,0.11623336892175,1.25690152596547,1.37450453968919,1.42217223890283,1.47839356579706,1.5276779582285,1.64401212015248
2021-12-01,"R",NA,"estimate",1.44970857087859,1.45123470843846,0.11623336892175,1.25690152596547,1.37450453968919,1.42217223890283,1.47839356579706,1.5276779582285,1.64401212015248
2021-12-02,"R",NA,"estimate",1.44970857087859,1.45123470843846,0.11623336892175,1.25690152596547,1.37450453968919,1.42217223890283,1.47839356579706,1.5276779582285,1.64401212015248
2021-12-03,"R",NA,"estimate",1.44970857087859,1.45123470843846,0.11623336892175,1.25690152596547,1.37450453968919,1.42217223890283,1.47839356579706,1.5276779582285,1.64401212015248
2021-12-04,"R",NA,"estimate",1.44970857087859,1.45123470843846,0.11623336892175,1.25690152596547,1.37450453968919,1.42217223890283,1.47839356579706,1.5276779582285,1.64401212015248
2021-12-05,"R",NA,"estimate",1.44970857087859,1.45123470843846,0.11623336892175,1.25690152596547,1.37450453968919,1.42217223890283,1.47839356579706,1.5276779582285,1.64401212015248
2021-12-06,"R",NA,"estimate",1.44970857087859,1.45123470843846,0.11623336892175,1.25690152596547,1.37450453968919,1.42217223890283,1.47839356579706,1.5276779582285,1.64401212015248
2021-12-07,"R",NA,"estimate",1.70880051673447,1.71486645786909,0.121044563667035,1.52639479072361,1.63405537706518,1.67747073188797,1.74011662340506,1.78861628444426,1.92590233455754
2021-12-08,"R",NA,"estimate",1.70880051673447,1.71486645786909,0.121044563667035,1.52639479072361,1.63405537706518,1.67747073188797,1.74011662340506,1.78861628444426,1.92590233455754
2021-12-09,"R",NA,"estimate",1.70880051673447,1.71486645786909,0.121044563667035,1.52639479072361,1.63405537706518,1.67747073188797,1.74011662340506,1.78861628444426,1.92590233455754
2021-12-10,"R",NA,"estimate",1.70880051673447,1.71486645786909,0.121044563667035,1.52639479072361,1.63405537706518,1.67747073188797,1.74011662340506,1.78861628444426,1.92590233455754
2021-12-11,"R",NA,"estimate",1.70880051673447,1.71486645786909,0.121044563667035,1.52639479072361,1.63405537706518,1.67747073188797,1.74011662340506,1.78861628444426,1.92590233455754
2021-12-12,"R",NA,"estimate",1.70880051673447,1.71486645786909,0.121044563667035,1.52639479072361,1.63405537706518,1.67747073188797,1.74011662340506,1.78861628444426,1.92590233455754
2021-12-13,"R",NA,"estimate",1.70880051673447,1.71486645786909,0.121044563667035,1.52639479072361,1.63405537706518,1.67747073188797,1.74011662340506,1.78861628444426,1.92590233455754
2021-12-14,"R",NA,"estimate",1.42881272815634,1.42816872462015,0.102621286915514,1.25865430577551,1.36080109445088,1.40393583504068,1.45319109468704,1.49362208377917,1.6012382964192
2021-12-15,"R",NA,"estimate",1.42881272815634,1.42816872462015,0.102621286915514,1.25865430577551,1.36080109445088,1.40393583504068,1.45319109468704,1.49362208377917,1.6012382964192
2021-12-16,"R",NA,"estimate",1.42881272815634,1.42816872462015,0.102621286915514,1.25865430577551,1.36080109445088,1.40393583504068,1.45319109468704,1.49362208377917,1.6012382964192
2021-12-17,"R",NA,"estimate",1.42881272815634,1.42816872462015,0.102621286915514,1.25865430577551,1.36080109445088,1.40393583504068,1.45319109468704,1.49362208377917,1.6012382964192
2021-12-18,"R",NA,"estimate",1.42881272815634,1.42816872462015,0.102621286915514,1.25865430577551,1.36080109445088,1.40393583504068,1.45319109468704,1.49362208377917,1.6012382964192
2021-12-19,"R",NA,"estimate",1.42881272815634,1.42816872462015,0.102621286915514,1.25865430577551,1.36080109445088,1.40393583504068,1.45319109468704,1.49362208377917,1.6012382964192
2021-12-20,"R",NA,"estimate",1.42881272815634,1.42816872462015,0.102621286915514,1.25865430577551,1.36080109445088,1.40393583504068,1.45319109468704,1.49362208377917,1.6012382964192
2021-12-21,"R",NA,"estimate",1.0552128572216,1.05786273952542,0.0847340217823428,0.920045457360209,1.00067048182853,1.03507609535171,1.07680133563439,1.11307804100833,1.19974286561532
2021-12-22,"R",NA,"estimate",1.0552128572216,1.05786273952542,0.0847340217823428,0.920045457360209,1.00067048182853,1.03507609535171,1.07680133563439,1.11307804100833,1.19974286561532
2021-12-23,"R",NA,"estimate",1.0552128572216,1.05786273952542,0.0847340217823428,0.920045457360209,1.00067048182853,1.03507609535171,1.07680133563439,1.11307804100833,1.19974286561532
2021-12-24,"R",NA,"estimate",1.0552128572216,1.05786273952542,0.0847340217823428,0.920045457360209,1.00067048182853,1.03507609535171,1.07680133563439,1.11307804100833,1.19974286561532
2021-12-25,"R",NA,"estimate",1.0552128572216,1.05786273952542,0.0847340217823428,0.920045457360209,1.00067048182853,1.03507609535171,1.07680133563439,1.11307804100833,1.19974286561532
2021-12-26,"R",NA,"estimate",1.0552128572216,1.05786273952542,0.0847340217823428,0.920045457360209,1.00067048182853,1.03507609535171,1.07680133563439,1.11307804100833,1.19974286561532
2021-12-27,"R",NA,"estimate",1.0552128572216,1.05786273952542,0.0847340217823428,0.920045457360209,1.00067048182853,1.03507609535171,1.07680133563439,1.11307804100833,1.19974286561532
2021-12-28,"R",NA,"estimate",0.733168456055904,0.734941115222483,0.0696532992974737,0.622960817729161,0.689609020752446,0.716851219229727,0.75028195128402,0.782100664717117,0.853073951194744
2021-12-29,"R",NA,"estimate",0.733168456055904,0.734941115222483,0.0696532992974737,0.622960817729161,0.689609020752446,0.716851219229727,0.75028195128402,0.782100664717117,0.853073951194744
2021-12-30,"R",NA,"estimate",0.733168456055904,0.734941115222483,0.0696532992974737,0.622960817729161,0.689609020752446,0.716851219229727,0.75028195128402,0.782100664717117,0.853073951194744
2021-12-31,"R",NA,"estimate",0.733168456055904,0.734941115222483,0.0696532992974737,0.622960817729161,0.689609020752446,0.716851219229727,0.75028195128402,0.782100664717117,0.853073951194744
2022-01-01,"R",NA,"estimate",0.733168456055904,0.734941115222483,0.0696532992974737,0.622960817729161,0.689609020752446,0.716851219229727,0.75028195128402,0.782100664717117,0.853073951194744
2022-01-02,"R",NA,"estimate",0.733168456055904,0.734941115222483,0.0696532992974737,0.622960817729161,0.689609020752446,0.716851219229727,0.75028195128402,0.782100664717117,0.853073951194744
2022-01-03,"R",NA,"estimate",0.733168456055904,0.734941115222483,0.0696532992974737,0.622960817729161,0.689609020752446,0.716851219229727,0.75028195128402,0.782100664717117,0.853073951194744
2022-01-04,"R",NA,"estimate",0.742998677519608,0.743637363130702,0.0719174592988218,0.627821399944822,0.694304735001179,0.724949017162588,0.761535844331666,0.791744447732021,0.864813172368762
2022-01-05,"R",NA,"estimate",0.742998677519608,0.743637363130702,0.0719174592988218,0.627821399944822,0.694304735001179,0.724949017162588,0.761535844331666,0.791744447732021,0.864813172368762
2022-01-06,"R",NA,"estimate",0.742998677519608,0.743637363130702,0.0719174592988218,0.627821399944822,0.694304735001179,0.724949017162588,0.761535844331666,0.791744447732021,0.864813172368762
2022-01-07,"R",NA,"estimate",0.742998677519608,0.743637363130702,0.0719174592988218,0.627821399944822,0.694304735001179,0.724949017162588,0.761535844331666,0.791744447732021,0.864813172368762
2022-01-08,"R",NA,"estimate",0.742998677519608,0.743637363130702,0.0719174592988218,0.627821399944822,0.694304735001179,0.724949017162588,0.761535844331666,0.791744447732021,0.864813172368762
2022-01-09,"R",NA,"estimate",0.742998677519608,0.743637363130702,0.0719174592988218,0.627821399944822,0.694304735001179,0.724949017162588,0.761535844331666,0.791744447732021,0.864813172368762
2022-01-10,"R",NA,"estimate",0.742998677519608,0.743637363130702,0.0719174592988218,0.627821399944822,0.694304735001179,0.724949017162588,0.761535844331666,0.791744447732021,0.864813172368762
2022-01-11,"R",NA,"estimate",0.867178012386176,0.873185460378681,0.0846398715745837,0.742401246504248,0.813957630428315,0.847696358707254,0.891256786136383,0.928540793920489,1.01790148342273
2022-01-12,"R",NA,"estimate",0.867178012386176,0.873185460378681,0.0846398715745837,0.742401246504248,0.813957630428315,0.847696358707254,0.891256786136383,0.928540793920489,1.01790148342273
2022-01-13,"R",NA,"estimate",0.867178012386176,0.873185460378681,0.0846398715745837,0.742401246504248,0.813957630428315,0.847696358707254,0.891256786136383,0.928540793920489,1.01790148342273
2022-01-14,"R",NA,"estimate",0.867178012386176,0.873185460378681,0.0846398715745837,0.742401246504248,0.813957630428315,0.847696358707254,0.891256786136383,0.928540793920489,1.01790148342273
2022-01-15,"R",NA,"estimate",0.867178012386176,0.873185460378681,0.0846398715745837,0.742401246504248,0.813957630428315,0.847696358707254,0.891256786136383,0.928540793920489,1.01790148342273
2022-01-16,"R",NA,"estimate",0.867178012386176,0.873185460378681,0.0846398715745837,0.742401246504248,0.813957630428315,0.847696358707254,0.891256786136383,0.928540793920489,1.01790148342273
2022-01-17,"R",NA,"estimate",0.867178012386176,0.873185460378681,0.0846398715745837,0.742401246504248,0.813957630428315,0.847696358707254,0.891256786136383,0.928540793920489,1.01790148342273
2022-01-18,"R",NA,"estimate",0.874433289778725,0.876800556229326,0.0848126251026975,0.739958994641206,0.817377344696319,0.854468070327109,0.896656552934342,0.932039523752994,1.01883334430816
2022-01-19,"R",NA,"estimate",0.874433289778725,0.876800556229326,0.0848126251026975,0.739958994641206,0.817377344696319,0.854468070327109,0.896656552934342,0.932039523752994,1.01883334430816
2022-01-20,"R",NA,"estimate",0.874433289778725,0.876800556229326,0.0848126251026975,0.739958994641206,0.817377344696319,0.854468070327109,0.896656552934342,0.932039523752994,1.01883334430816
2022-01-21,"R",NA,"estimate",0.874433289778725,0.876800556229326,0.0848126251026975,0.739958994641206,0.817377344696319,0.854468070327109,0.896656552934342,0.932039523752994,1.01883334430816
2022-01-22,"R",NA,"estimate",0.874433289778725,0.876800556229326,0.0848126251026975,0.739958994641206,0.817377344696319,0.854468070327109,0.896656552934342,0.932039523752994,1.01883334430816
2022-01-23,"R",NA,"estimate",0.874433289778725,0.876800556229326,0.0848126251026975,0.739958994641206,0.817377344696319,0.854468070327109,0.896656552934342,0.932039523752994,1.01883334430816
2022-01-24,"R",NA,"estimate",0.874433289778725,0.876800556229326,0.0848126251026975,0.739958994641206,0.817377344696319,0.854468070327109,0.896656552934342,0.932039523752994,1.01883334430816
2022-01-25,"R",NA,"estimate",0.885318157574114,0.88865892981779,0.0833536212290813,0.752561005250899,0.833114073227788,0.864725996434703,0.908194046433068,0.945124368215279,1.02811149037431
2022-01-26,"R",NA,"estimate",0.885318157574114,0.88865892981779,0.0833536212290813,0.752561005250899,0.833114073227788,0.864725996434703,0.908194046433068,0.945124368215279,1.02811149037431
2022-01-27,"R",NA,"estimate",0.885318157574114,0.88865892981779,0.0833536212290813,0.752561005250899,0.833114073227788,0.864725996434703,0.908194046433068,0.945124368215279,1.02811149037431
2022-01-28,"R",NA,"estimate",0.885318157574114,0.88865892981779,0.0833536212290813,0.752561005250899,0.833114073227788,0.864725996434703,0.908194046433068,0.945124368215279,1.02811149037431
2022-01-29,"R",NA,"estimate",0.885318157574114,0.88865892981779,0.0833536212290813,0.752561005250899,0.833114073227788,0.864725996434703,0.908194046433068,0.945124368215279,1.02811149037431
2022-01-30,"R",NA,"estimate",0.885318157574114,0.88865892981779,0.0833536212290813,0.752561005250899,0.833114073227788,0.864725996434703,0.908194046433068,0.945124368215279,1.02811149037431
2022-01-31,"R",NA,"estimate",0.885318157574114,0.88865892981779,0.0833536212290813,0.752561005250899,0.833114073227788,0.864725996434703,0.908194046433068,0.945124368215279,1.02811149037431
