"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.77414665031927,1.77382890246874,0.0783458025828313,1.64542435929257,1.7188110026793,1.75193997623163,1.79243974650938,1.82794539829903,1.90270707870517
2021-09-02,"R",NA,"estimate",1.77414665031927,1.77382890246874,0.0783458025828313,1.64542435929257,1.7188110026793,1.75193997623163,1.79243974650938,1.82794539829903,1.90270707870517
2021-09-03,"R",NA,"estimate",1.77414665031927,1.77382890246874,0.0783458025828313,1.64542435929257,1.7188110026793,1.75193997623163,1.79243974650938,1.82794539829903,1.90270707870517
2021-09-04,"R",NA,"estimate",1.77414665031927,1.77382890246874,0.0783458025828313,1.64542435929257,1.7188110026793,1.75193997623163,1.79243974650938,1.82794539829903,1.90270707870517
2021-09-05,"R",NA,"estimate",1.77414665031927,1.77382890246874,0.0783458025828313,1.64542435929257,1.7188110026793,1.75193997623163,1.79243974650938,1.82794539829903,1.90270707870517
2021-09-06,"R",NA,"estimate",1.77414665031927,1.77382890246874,0.0783458025828313,1.64542435929257,1.7188110026793,1.75193997623163,1.79243974650938,1.82794539829903,1.90270707870517
2021-09-07,"R",NA,"estimate",0.924255309386518,0.924249296973721,0.080024425320596,0.792646401345986,0.870009691182525,0.903865406140433,0.945511971000487,0.978160014451269,1.05620754068259
2021-09-08,"R",NA,"estimate",0.924255309386518,0.924249296973721,0.080024425320596,0.792646401345986,0.870009691182525,0.903865406140433,0.945511971000487,0.978160014451269,1.05620754068259
2021-09-09,"R",NA,"estimate",0.924255309386518,0.924249296973721,0.080024425320596,0.792646401345986,0.870009691182525,0.903865406140433,0.945511971000487,0.978160014451269,1.05620754068259
2021-09-10,"R",NA,"estimate",0.924255309386518,0.924249296973721,0.080024425320596,0.792646401345986,0.870009691182525,0.903865406140433,0.945511971000487,0.978160014451269,1.05620754068259
2021-09-11,"R",NA,"estimate",0.924255309386518,0.924249296973721,0.080024425320596,0.792646401345986,0.870009691182525,0.903865406140433,0.945511971000487,0.978160014451269,1.05620754068259
2021-09-12,"R",NA,"estimate",0.924255309386518,0.924249296973721,0.080024425320596,0.792646401345986,0.870009691182525,0.903865406140433,0.945511971000487,0.978160014451269,1.05620754068259
2021-09-13,"R",NA,"estimate",0.924255309386518,0.924249296973721,0.080024425320596,0.792646401345986,0.870009691182525,0.903865406140433,0.945511971000487,0.978160014451269,1.05620754068259
2021-09-14,"R",NA,"estimate",0.844070405593103,0.844664155711687,0.071737396627441,0.725078367291703,0.79798791693131,0.828213642955856,0.862182822030956,0.890627776169523,0.963300542001084
2021-09-15,"R",NA,"estimate",0.844070405593103,0.844664155711687,0.071737396627441,0.725078367291703,0.79798791693131,0.828213642955856,0.862182822030956,0.890627776169523,0.963300542001084
2021-09-16,"R",NA,"estimate",0.844070405593103,0.844664155711687,0.071737396627441,0.725078367291703,0.79798791693131,0.828213642955856,0.862182822030956,0.890627776169523,0.963300542001084
2021-09-17,"R",NA,"estimate",0.844070405593103,0.844664155711687,0.071737396627441,0.725078367291703,0.79798791693131,0.828213642955856,0.862182822030956,0.890627776169523,0.963300542001084
2021-09-18,"R",NA,"estimate",0.844070405593103,0.844664155711687,0.071737396627441,0.725078367291703,0.79798791693131,0.828213642955856,0.862182822030956,0.890627776169523,0.963300542001084
2021-09-19,"R",NA,"estimate",0.844070405593103,0.844664155711687,0.071737396627441,0.725078367291703,0.79798791693131,0.828213642955856,0.862182822030956,0.890627776169523,0.963300542001084
2021-09-20,"R",NA,"estimate",0.844070405593103,0.844664155711687,0.071737396627441,0.725078367291703,0.79798791693131,0.828213642955856,0.862182822030956,0.890627776169523,0.963300542001084
2021-09-21,"R",NA,"estimate",0.882073282634064,0.884347031708841,0.0821241811815789,0.754343584196214,0.826427036189769,0.860740969277628,0.90462813375975,0.93664219614531,1.02595270036476
2021-09-22,"R",NA,"estimate",0.882073282634064,0.884347031708841,0.0821241811815789,0.754343584196214,0.826427036189769,0.860740969277628,0.90462813375975,0.93664219614531,1.02595270036476
2021-09-23,"R",NA,"estimate",0.882073282634064,0.884347031708841,0.0821241811815789,0.754343584196214,0.826427036189769,0.860740969277628,0.90462813375975,0.93664219614531,1.02595270036476
2021-09-24,"R",NA,"estimate",0.882073282634064,0.884347031708841,0.0821241811815789,0.754343584196214,0.826427036189769,0.860740969277628,0.90462813375975,0.93664219614531,1.02595270036476
2021-09-25,"R",NA,"estimate",0.882073282634064,0.884347031708841,0.0821241811815789,0.754343584196214,0.826427036189769,0.860740969277628,0.90462813375975,0.93664219614531,1.02595270036476
2021-09-26,"R",NA,"estimate",0.882073282634064,0.884347031708841,0.0821241811815789,0.754343584196214,0.826427036189769,0.860740969277628,0.90462813375975,0.93664219614531,1.02595270036476
2021-09-27,"R",NA,"estimate",0.882073282634064,0.884347031708841,0.0821241811815789,0.754343584196214,0.826427036189769,0.860740969277628,0.90462813375975,0.93664219614531,1.02595270036476
2021-09-28,"R",NA,"estimate",0.864283509674104,0.865785071623685,0.0759421049613633,0.744532835888982,0.813877057605016,0.845800385701498,0.882218777848461,0.916422478887113,0.989928139457487
2021-09-29,"R",NA,"estimate",0.864283509674104,0.865785071623685,0.0759421049613633,0.744532835888982,0.813877057605016,0.845800385701498,0.882218777848461,0.916422478887113,0.989928139457487
