"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.78008410086034,1.78284651077639,0.0774471001857378,1.65802740737177,1.73015521439979,1.761538778379,1.80259649998527,1.83582498180726,1.91015666077148
2021-09-02,"R",NA,"estimate",1.78008410086034,1.78284651077639,0.0774471001857378,1.65802740737177,1.73015521439979,1.761538778379,1.80259649998527,1.83582498180726,1.91015666077148
2021-09-03,"R",NA,"estimate",1.78008410086034,1.78284651077639,0.0774471001857378,1.65802740737177,1.73015521439979,1.761538778379,1.80259649998527,1.83582498180726,1.91015666077148
2021-09-04,"R",NA,"estimate",1.78008410086034,1.78284651077639,0.0774471001857378,1.65802740737177,1.73015521439979,1.761538778379,1.80259649998527,1.83582498180726,1.91015666077148
2021-09-05,"R",NA,"estimate",1.78008410086034,1.78284651077639,0.0774471001857378,1.65802740737177,1.73015521439979,1.761538778379,1.80259649998527,1.83582498180726,1.91015666077148
2021-09-06,"R",NA,"estimate",1.78008410086034,1.78284651077639,0.0774471001857378,1.65802740737177,1.73015521439979,1.761538778379,1.80259649998527,1.83582498180726,1.91015666077148
2021-09-07,"R",NA,"estimate",0.880528923708006,0.882260904999481,0.0766124322196463,0.752136768625304,0.832671894153878,0.864556952728395,0.898999885409608,0.931463245196762,1.01137484849633
2021-09-08,"R",NA,"estimate",0.880528923708006,0.882260904999481,0.0766124322196463,0.752136768625304,0.832671894153878,0.864556952728395,0.898999885409608,0.931463245196762,1.01137484849633
2021-09-09,"R",NA,"estimate",0.880528923708006,0.882260904999481,0.0766124322196463,0.752136768625304,0.832671894153878,0.864556952728395,0.898999885409608,0.931463245196762,1.01137484849633
2021-09-10,"R",NA,"estimate",0.880528923708006,0.882260904999481,0.0766124322196463,0.752136768625304,0.832671894153878,0.864556952728395,0.898999885409608,0.931463245196762,1.01137484849633
2021-09-11,"R",NA,"estimate",0.880528923708006,0.882260904999481,0.0766124322196463,0.752136768625304,0.832671894153878,0.864556952728395,0.898999885409608,0.931463245196762,1.01137484849633
2021-09-12,"R",NA,"estimate",0.880528923708006,0.882260904999481,0.0766124322196463,0.752136768625304,0.832671894153878,0.864556952728395,0.898999885409608,0.931463245196762,1.01137484849633
2021-09-13,"R",NA,"estimate",0.880528923708006,0.882260904999481,0.0766124322196463,0.752136768625304,0.832671894153878,0.864556952728395,0.898999885409608,0.931463245196762,1.01137484849633
2021-09-14,"R",NA,"estimate",0.846704641949548,0.847060259588845,0.0758138595006048,0.722828470837407,0.795987833780784,0.825548469396388,0.866369478066,0.895016888441043,0.97082296439838
2021-09-15,"R",NA,"estimate",0.846704641949548,0.847060259588845,0.0758138595006048,0.722828470837407,0.795987833780784,0.825548469396388,0.866369478066,0.895016888441043,0.97082296439838
2021-09-16,"R",NA,"estimate",0.846704641949548,0.847060259588845,0.0758138595006048,0.722828470837407,0.795987833780784,0.825548469396388,0.866369478066,0.895016888441043,0.97082296439838
2021-09-17,"R",NA,"estimate",0.846704641949548,0.847060259588845,0.0758138595006048,0.722828470837407,0.795987833780784,0.825548469396388,0.866369478066,0.895016888441043,0.97082296439838
2021-09-18,"R",NA,"estimate",0.846704641949548,0.847060259588845,0.0758138595006048,0.722828470837407,0.795987833780784,0.825548469396388,0.866369478066,0.895016888441043,0.97082296439838
2021-09-19,"R",NA,"estimate",0.846704641949548,0.847060259588845,0.0758138595006048,0.722828470837407,0.795987833780784,0.825548469396388,0.866369478066,0.895016888441043,0.97082296439838
2021-09-20,"R",NA,"estimate",0.846704641949548,0.847060259588845,0.0758138595006048,0.722828470837407,0.795987833780784,0.825548469396388,0.866369478066,0.895016888441043,0.97082296439838
2021-09-21,"R",NA,"estimate",0.901403230567374,0.903283599279636,0.0893166428873347,0.761792035342879,0.841925758638708,0.8777542059232,0.92256410720723,0.958673885847139,1.060228528742
2021-09-22,"R",NA,"estimate",0.901403230567374,0.903283599279636,0.0893166428873347,0.761792035342879,0.841925758638708,0.8777542059232,0.92256410720723,0.958673885847139,1.060228528742
2021-09-23,"R",NA,"estimate",0.901403230567374,0.903283599279636,0.0893166428873347,0.761792035342879,0.841925758638708,0.8777542059232,0.92256410720723,0.958673885847139,1.060228528742
2021-09-24,"R",NA,"estimate",0.901403230567374,0.903283599279636,0.0893166428873347,0.761792035342879,0.841925758638708,0.8777542059232,0.92256410720723,0.958673885847139,1.060228528742
2021-09-25,"R",NA,"estimate",0.901403230567374,0.903283599279636,0.0893166428873347,0.761792035342879,0.841925758638708,0.8777542059232,0.92256410720723,0.958673885847139,1.060228528742
2021-09-26,"R",NA,"estimate",0.901403230567374,0.903283599279636,0.0893166428873347,0.761792035342879,0.841925758638708,0.8777542059232,0.92256410720723,0.958673885847139,1.060228528742
2021-09-27,"R",NA,"estimate",0.901403230567374,0.903283599279636,0.0893166428873347,0.761792035342879,0.841925758638708,0.8777542059232,0.92256410720723,0.958673885847139,1.060228528742
2021-09-28,"R",NA,"estimate",0.863835133233268,0.865881023041151,0.0858299607166366,0.726820299020377,0.80806891789868,0.842234826867481,0.885219697272079,0.925822790595998,1.00456490630454
2021-09-29,"R",NA,"estimate",0.863835133233268,0.865881023041151,0.0858299607166366,0.726820299020377,0.80806891789868,0.842234826867481,0.885219697272079,0.925822790595998,1.00456490630454
2021-09-30,"R",NA,"estimate",0.863835133233268,0.865881023041151,0.0858299607166366,0.726820299020377,0.80806891789868,0.842234826867481,0.885219697272079,0.925822790595998,1.00456490630454
2021-10-01,"R",NA,"estimate",0.863835133233268,0.865881023041151,0.0858299607166366,0.726820299020377,0.80806891789868,0.842234826867481,0.885219697272079,0.925822790595998,1.00456490630454
2021-10-02,"R",NA,"estimate",0.863835133233268,0.865881023041151,0.0858299607166366,0.726820299020377,0.80806891789868,0.842234826867481,0.885219697272079,0.925822790595998,1.00456490630454
2021-10-03,"R",NA,"estimate",0.863835133233268,0.865881023041151,0.0858299607166366,0.726820299020377,0.80806891789868,0.842234826867481,0.885219697272079,0.925822790595998,1.00456490630454
2021-10-04,"R",NA,"estimate",0.863835133233268,0.865881023041151,0.0858299607166366,0.726820299020377,0.80806891789868,0.842234826867481,0.885219697272079,0.925822790595998,1.00456490630454
2021-10-05,"R",NA,"estimate",0.913254304413539,0.918614472151687,0.084439174790593,0.787365434389961,0.86113105369177,0.894028301087237,0.935142948716779,0.970345344020109,1.06828099917379
2021-10-06,"R",NA,"estimate",0.913254304413539,0.918614472151687,0.084439174790593,0.787365434389961,0.86113105369177,0.894028301087237,0.935142948716779,0.970345344020109,1.06828099917379
2021-10-07,"R",NA,"estimate",0.913254304413539,0.918614472151687,0.084439174790593,0.787365434389961,0.86113105369177,0.894028301087237,0.935142948716779,0.970345344020109,1.06828099917379
2021-10-08,"R",NA,"estimate",0.913254304413539,0.918614472151687,0.084439174790593,0.787365434389961,0.86113105369177,0.894028301087237,0.935142948716779,0.970345344020109,1.06828099917379
2021-10-09,"R",NA,"estimate",0.913254304413539,0.918614472151687,0.084439174790593,0.787365434389961,0.86113105369177,0.894028301087237,0.935142948716779,0.970345344020109,1.06828099917379
2021-10-10,"R",NA,"estimate",0.913254304413539,0.918614472151687,0.084439174790593,0.787365434389961,0.86113105369177,0.894028301087237,0.935142948716779,0.970345344020109,1.06828099917379
2021-10-11,"R",NA,"estimate",0.913254304413539,0.918614472151687,0.084439174790593,0.787365434389961,0.86113105369177,0.894028301087237,0.935142948716779,0.970345344020109,1.06828099917379
2021-10-12,"R",NA,"estimate",0.952860977568873,0.954365222208001,0.0883097429506402,0.812989001645116,0.893794273169998,0.929809900909314,0.975517553498954,1.01067986706117,1.10510298999273
2021-10-13,"R",NA,"estimate",0.952860977568873,0.954365222208001,0.0883097429506402,0.812989001645116,0.893794273169998,0.929809900909314,0.975517553498954,1.01067986706117,1.10510298999273
2021-10-14,"R",NA,"estimate",0.952860977568873,0.954365222208001,0.0883097429506402,0.812989001645116,0.893794273169998,0.929809900909314,0.975517553498954,1.01067986706117,1.10510298999273
2021-10-15,"R",NA,"estimate",0.952860977568873,0.954365222208001,0.0883097429506402,0.812989001645116,0.893794273169998,0.929809900909314,0.975517553498954,1.01067986706117,1.10510298999273
2021-10-16,"R",NA,"estimate",0.952860977568873,0.954365222208001,0.0883097429506402,0.812989001645116,0.893794273169998,0.929809900909314,0.975517553498954,1.01067986706117,1.10510298999273
2021-10-17,"R",NA,"estimate",0.952860977568873,0.954365222208001,0.0883097429506402,0.812989001645116,0.893794273169998,0.929809900909314,0.975517553498954,1.01067986706117,1.10510298999273
2021-10-18,"R",NA,"estimate",0.952860977568873,0.954365222208001,0.0883097429506402,0.812989001645116,0.893794273169998,0.929809900909314,0.975517553498954,1.01067986706117,1.10510298999273
2021-10-19,"R",NA,"estimate",1.03755645223887,1.03712039742562,0.0968669113031547,0.88624299593918,0.967366075959896,1.01077529872188,1.0627129668396,1.10101009906867,1.20035981007884
2021-10-20,"R",NA,"estimate",1.03755645223887,1.03712039742562,0.0968669113031547,0.88624299593918,0.967366075959896,1.01077529872188,1.0627129668396,1.10101009906867,1.20035981007884
2021-10-21,"R",NA,"estimate",1.03755645223887,1.03712039742562,0.0968669113031547,0.88624299593918,0.967366075959896,1.01077529872188,1.0627129668396,1.10101009906867,1.20035981007884
2021-10-22,"R",NA,"estimate",1.03755645223887,1.03712039742562,0.0968669113031547,0.88624299593918,0.967366075959896,1.01077529872188,1.0627129668396,1.10101009906867,1.20035981007884
2021-10-23,"R",NA,"estimate",1.03755645223887,1.03712039742562,0.0968669113031547,0.88624299593918,0.967366075959896,1.01077529872188,1.0627129668396,1.10101009906867,1.20035981007884
2021-10-24,"R",NA,"estimate",1.03755645223887,1.03712039742562,0.0968669113031547,0.88624299593918,0.967366075959896,1.01077529872188,1.0627129668396,1.10101009906867,1.20035981007884
2021-10-25,"R",NA,"estimate",1.03755645223887,1.03712039742562,0.0968669113031547,0.88624299593918,0.967366075959896,1.01077529872188,1.0627129668396,1.10101009906867,1.20035981007884
2021-10-26,"R",NA,"estimate",1.24201203731363,1.24728502751032,0.111705539112461,1.07300060210408,1.16902850495674,1.21371280197823,1.27160240314558,1.32228977098353,1.44276189239908
2021-10-27,"R",NA,"estimate",1.24201203731363,1.24728502751032,0.111705539112461,1.07300060210408,1.16902850495674,1.21371280197823,1.27160240314558,1.32228977098353,1.44276189239908
2021-10-28,"R",NA,"estimate",1.24201203731363,1.24728502751032,0.111705539112461,1.07300060210408,1.16902850495674,1.21371280197823,1.27160240314558,1.32228977098353,1.44276189239908
2021-10-29,"R",NA,"estimate",1.24201203731363,1.24728502751032,0.111705539112461,1.07300060210408,1.16902850495674,1.21371280197823,1.27160240314558,1.32228977098353,1.44276189239908
2021-10-30,"R",NA,"estimate",1.24201203731363,1.24728502751032,0.111705539112461,1.07300060210408,1.16902850495674,1.21371280197823,1.27160240314558,1.32228977098353,1.44276189239908
2021-10-31,"R",NA,"estimate",1.24201203731363,1.24728502751032,0.111705539112461,1.07300060210408,1.16902850495674,1.21371280197823,1.27160240314558,1.32228977098353,1.44276189239908
2021-11-01,"R",NA,"estimate",1.24201203731363,1.24728502751032,0.111705539112461,1.07300060210408,1.16902850495674,1.21371280197823,1.27160240314558,1.32228977098353,1.44276189239908
2021-11-02,"R",NA,"estimate",1.0587824335867,1.05848823203424,0.0909057907657791,0.907349438056743,0.99870116173472,1.03287911379898,1.0809597358451,1.11712036819682,1.21181638054695
2021-11-03,"R",NA,"estimate",1.0587824335867,1.05848823203424,0.0909057907657791,0.907349438056743,0.99870116173472,1.03287911379898,1.0809597358451,1.11712036819682,1.21181638054695
2021-11-04,"R",NA,"estimate",1.0587824335867,1.05848823203424,0.0909057907657791,0.907349438056743,0.99870116173472,1.03287911379898,1.0809597358451,1.11712036819682,1.21181638054695
2021-11-05,"R",NA,"estimate",1.0587824335867,1.05848823203424,0.0909057907657791,0.907349438056743,0.99870116173472,1.03287911379898,1.0809597358451,1.11712036819682,1.21181638054695
2021-11-06,"R",NA,"estimate",1.0587824335867,1.05848823203424,0.0909057907657791,0.907349438056743,0.99870116173472,1.03287911379898,1.0809597358451,1.11712036819682,1.21181638054695
2021-11-07,"R",NA,"estimate",1.0587824335867,1.05848823203424,0.0909057907657791,0.907349438056743,0.99870116173472,1.03287911379898,1.0809597358451,1.11712036819682,1.21181638054695
2021-11-08,"R",NA,"estimate",1.0587824335867,1.05848823203424,0.0909057907657791,0.907349438056743,0.99870116173472,1.03287911379898,1.0809597358451,1.11712036819682,1.21181638054695
