"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-02-05,"R",NA,"estimate",1.56031298804558,1.56319603817628,0.0690939442428706,1.45449764802144,1.48594181582121,1.51719605769598,1.54234208415439,1.57840928501077,1.6067853090407,1.64556783902303,1.68069498730578
2023-02-06,"R",NA,"estimate",1.56031298804558,1.56319603817628,0.0690939442428706,1.45449764802144,1.48594181582121,1.51719605769598,1.54234208415439,1.57840928501077,1.6067853090407,1.64556783902303,1.68069498730578
2023-02-07,"R",NA,"estimate",1.56031298804558,1.56319603817628,0.0690939442428706,1.45449764802144,1.48594181582121,1.51719605769598,1.54234208415439,1.57840928501077,1.6067853090407,1.64556783902303,1.68069498730578
2023-02-08,"R",NA,"estimate",1.56031298804558,1.56319603817628,0.0690939442428706,1.45449764802144,1.48594181582121,1.51719605769598,1.54234208415439,1.57840928501077,1.6067853090407,1.64556783902303,1.68069498730578
2023-02-09,"R",NA,"estimate",1.56031298804558,1.56319603817628,0.0690939442428706,1.45449764802144,1.48594181582121,1.51719605769598,1.54234208415439,1.57840928501077,1.6067853090407,1.64556783902303,1.68069498730578
2023-02-10,"R",NA,"estimate",1.56031298804558,1.56319603817628,0.0690939442428706,1.45449764802144,1.48594181582121,1.51719605769598,1.54234208415439,1.57840928501077,1.6067853090407,1.64556783902303,1.68069498730578
2023-02-11,"R",NA,"estimate",0.712495678036821,0.713567783143254,0.0594283182032784,0.617501611226108,0.647130673262736,0.672241487021691,0.696325175389267,0.728321764950537,0.754651717355372,0.785367791387394,0.811772563560011
2023-02-12,"R",NA,"estimate",0.712495678036821,0.713567783143254,0.0594283182032784,0.617501611226108,0.647130673262736,0.672241487021691,0.696325175389267,0.728321764950537,0.754651717355372,0.785367791387394,0.811772563560011
2023-02-13,"R",NA,"estimate",0.712495678036821,0.713567783143254,0.0594283182032784,0.617501611226108,0.647130673262736,0.672241487021691,0.696325175389267,0.728321764950537,0.754651717355372,0.785367791387394,0.811772563560011
2023-02-14,"R",NA,"estimate",0.712495678036821,0.713567783143254,0.0594283182032784,0.617501611226108,0.647130673262736,0.672241487021691,0.696325175389267,0.728321764950537,0.754651717355372,0.785367791387394,0.811772563560011
2023-02-15,"R",NA,"estimate",0.712495678036821,0.713567783143254,0.0594283182032784,0.617501611226108,0.647130673262736,0.672241487021691,0.696325175389267,0.728321764950537,0.754651717355372,0.785367791387394,0.811772563560011
2023-02-16,"R",NA,"estimate",0.712495678036821,0.713567783143254,0.0594283182032784,0.617501611226108,0.647130673262736,0.672241487021691,0.696325175389267,0.728321764950537,0.754651717355372,0.785367791387394,0.811772563560011
2023-02-17,"R",NA,"estimate",0.712495678036821,0.713567783143254,0.0594283182032784,0.617501611226108,0.647130673262736,0.672241487021691,0.696325175389267,0.728321764950537,0.754651717355372,0.785367791387394,0.811772563560011
2023-02-18,"R",NA,"estimate",0.957101366538832,0.957090384645635,0.069731779328438,0.841126295699273,0.879443480061904,0.908870981880017,0.938484861560207,0.975154119701448,1.00232924190997,1.03782141726898,1.07267259355844
2023-02-19,"R",NA,"estimate",0.957101366538832,0.957090384645635,0.069731779328438,0.841126295699273,0.879443480061904,0.908870981880017,0.938484861560207,0.975154119701448,1.00232924190997,1.03782141726898,1.07267259355844
2023-02-20,"R",NA,"estimate",0.957101366538832,0.957090384645635,0.069731779328438,0.841126295699273,0.879443480061904,0.908870981880017,0.938484861560207,0.975154119701448,1.00232924190997,1.03782141726898,1.07267259355844
2023-02-21,"R",NA,"estimate",0.957101366538832,0.957090384645635,0.069731779328438,0.841126295699273,0.879443480061904,0.908870981880017,0.938484861560207,0.975154119701448,1.00232924190997,1.03782141726898,1.07267259355844
2023-02-22,"R",NA,"estimate",0.957101366538832,0.957090384645635,0.069731779328438,0.841126295699273,0.879443480061904,0.908870981880017,0.938484861560207,0.975154119701448,1.00232924190997,1.03782141726898,1.07267259355844
2023-02-23,"R",NA,"estimate",0.957101366538832,0.957090384645635,0.069731779328438,0.841126295699273,0.879443480061904,0.908870981880017,0.938484861560207,0.975154119701448,1.00232924190997,1.03782141726898,1.07267259355844
2023-02-24,"R",NA,"estimate",0.957101366538832,0.957090384645635,0.069731779328438,0.841126295699273,0.879443480061904,0.908870981880017,0.938484861560207,0.975154119701448,1.00232924190997,1.03782141726898,1.07267259355844
2023-02-25,"R",NA,"estimate",0.943344034108541,0.943043716909538,0.0727688618691986,0.81978345057318,0.858247981895036,0.894968616658833,0.925509627570041,0.960935683718711,0.992815942855184,1.02577259696651,1.05814661358226
2023-02-26,"R",NA,"estimate",0.943344034108541,0.943043716909538,0.0727688618691986,0.81978345057318,0.858247981895036,0.894968616658833,0.925509627570041,0.960935683718711,0.992815942855184,1.02577259696651,1.05814661358226
2023-02-27,"R",NA,"estimate",0.943344034108541,0.943043716909538,0.0727688618691986,0.81978345057318,0.858247981895036,0.894968616658833,0.925509627570041,0.960935683718711,0.992815942855184,1.02577259696651,1.05814661358226
2023-02-28,"R",NA,"estimate",0.943344034108541,0.943043716909538,0.0727688618691986,0.81978345057318,0.858247981895036,0.894968616658833,0.925509627570041,0.960935683718711,0.992815942855184,1.02577259696651,1.05814661358226
2023-03-01,"R",NA,"estimate",0.943344034108541,0.943043716909538,0.0727688618691986,0.81978345057318,0.858247981895036,0.894968616658833,0.925509627570041,0.960935683718711,0.992815942855184,1.02577259696651,1.05814661358226
2023-03-02,"R",NA,"estimate",0.943344034108541,0.943043716909538,0.0727688618691986,0.81978345057318,0.858247981895036,0.894968616658833,0.925509627570041,0.960935683718711,0.992815942855184,1.02577259696651,1.05814661358226
2023-03-03,"R",NA,"estimate",0.943344034108541,0.943043716909538,0.0727688618691986,0.81978345057318,0.858247981895036,0.894968616658833,0.925509627570041,0.960935683718711,0.992815942855184,1.02577259696651,1.05814661358226
