"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.26996718525805,1.27160682734415,0.0879315220540632,1.13078341058003,1.21060277554903,1.24590175333055,1.28968478013036,1.32770980235108,1.42187822043284
2021-01-02,"R",NA,"estimate",1.26996718525805,1.27160682734415,0.0879315220540632,1.13078341058003,1.21060277554903,1.24590175333055,1.28968478013036,1.32770980235108,1.42187822043284
2021-01-03,"R",NA,"estimate",1.26996718525805,1.27160682734415,0.0879315220540632,1.13078341058003,1.21060277554903,1.24590175333055,1.28968478013036,1.32770980235108,1.42187822043284
2021-01-04,"R",NA,"estimate",1.26996718525805,1.27160682734415,0.0879315220540632,1.13078341058003,1.21060277554903,1.24590175333055,1.28968478013036,1.32770980235108,1.42187822043284
2021-01-05,"R",NA,"estimate",1.26996718525805,1.27160682734415,0.0879315220540632,1.13078341058003,1.21060277554903,1.24590175333055,1.28968478013036,1.32770980235108,1.42187822043284
2021-01-06,"R",NA,"estimate",1.26996718525805,1.27160682734415,0.0879315220540632,1.13078341058003,1.21060277554903,1.24590175333055,1.28968478013036,1.32770980235108,1.42187822043284
2021-01-07,"R",NA,"estimate",0.688616850985691,0.688003424018791,0.0586887838204095,0.589823319186584,0.649386904466222,0.674087599785481,0.703160554473117,0.726041854880504,0.785191651616088
2021-01-08,"R",NA,"estimate",0.688616850985691,0.688003424018791,0.0586887838204095,0.589823319186584,0.649386904466222,0.674087599785481,0.703160554473117,0.726041854880504,0.785191651616088
2021-01-09,"R",NA,"estimate",0.688616850985691,0.688003424018791,0.0586887838204095,0.589823319186584,0.649386904466222,0.674087599785481,0.703160554473117,0.726041854880504,0.785191651616088
2021-01-10,"R",NA,"estimate",0.688616850985691,0.688003424018791,0.0586887838204095,0.589823319186584,0.649386904466222,0.674087599785481,0.703160554473117,0.726041854880504,0.785191651616088
2021-01-11,"R",NA,"estimate",0.688616850985691,0.688003424018791,0.0586887838204095,0.589823319186584,0.649386904466222,0.674087599785481,0.703160554473117,0.726041854880504,0.785191651616088
2021-01-12,"R",NA,"estimate",0.688616850985691,0.688003424018791,0.0586887838204095,0.589823319186584,0.649386904466222,0.674087599785481,0.703160554473117,0.726041854880504,0.785191651616088
2021-01-13,"R",NA,"estimate",0.688616850985691,0.688003424018791,0.0586887838204095,0.589823319186584,0.649386904466222,0.674087599785481,0.703160554473117,0.726041854880504,0.785191651616088
2021-01-14,"R",NA,"estimate",0.690561864236117,0.690172056735101,0.0566229545973585,0.596384549834629,0.654512182527755,0.677182887122866,0.703793169854338,0.726899562682802,0.78133443086932
2021-01-15,"R",NA,"estimate",0.690561864236117,0.690172056735101,0.0566229545973585,0.596384549834629,0.654512182527755,0.677182887122866,0.703793169854338,0.726899562682802,0.78133443086932
2021-01-16,"R",NA,"estimate",0.690561864236117,0.690172056735101,0.0566229545973585,0.596384549834629,0.654512182527755,0.677182887122866,0.703793169854338,0.726899562682802,0.78133443086932
2021-01-17,"R",NA,"estimate",0.690561864236117,0.690172056735101,0.0566229545973585,0.596384549834629,0.654512182527755,0.677182887122866,0.703793169854338,0.726899562682802,0.78133443086932
2021-01-18,"R",NA,"estimate",0.690561864236117,0.690172056735101,0.0566229545973585,0.596384549834629,0.654512182527755,0.677182887122866,0.703793169854338,0.726899562682802,0.78133443086932
2021-01-19,"R",NA,"estimate",0.690561864236117,0.690172056735101,0.0566229545973585,0.596384549834629,0.654512182527755,0.677182887122866,0.703793169854338,0.726899562682802,0.78133443086932
2021-01-20,"R",NA,"estimate",0.690561864236117,0.690172056735101,0.0566229545973585,0.596384549834629,0.654512182527755,0.677182887122866,0.703793169854338,0.726899562682802,0.78133443086932
2021-01-21,"R",NA,"estimate",0.853158661028214,0.85756050915493,0.0719833320536805,0.747400897820084,0.808064642235109,0.835958599052887,0.873284051726024,0.903839377085632,0.980635808030102
2021-01-22,"R",NA,"estimate",0.853158661028214,0.85756050915493,0.0719833320536805,0.747400897820084,0.808064642235109,0.835958599052887,0.873284051726024,0.903839377085632,0.980635808030102
2021-01-23,"R",NA,"estimate",0.853158661028214,0.85756050915493,0.0719833320536805,0.747400897820084,0.808064642235109,0.835958599052887,0.873284051726024,0.903839377085632,0.980635808030102
2021-01-24,"R",NA,"estimate",0.853158661028214,0.85756050915493,0.0719833320536805,0.747400897820084,0.808064642235109,0.835958599052887,0.873284051726024,0.903839377085632,0.980635808030102
2021-01-25,"R",NA,"estimate",0.853158661028214,0.85756050915493,0.0719833320536805,0.747400897820084,0.808064642235109,0.835958599052887,0.873284051726024,0.903839377085632,0.980635808030102
2021-01-26,"R",NA,"estimate",0.853158661028214,0.85756050915493,0.0719833320536805,0.747400897820084,0.808064642235109,0.835958599052887,0.873284051726024,0.903839377085632,0.980635808030102
2021-01-27,"R",NA,"estimate",0.853158661028214,0.85756050915493,0.0719833320536805,0.747400897820084,0.808064642235109,0.835958599052887,0.873284051726024,0.903839377085632,0.980635808030102
2021-01-28,"R",NA,"estimate",1.03591788713141,1.03990547721513,0.0845698801384487,0.906571909869347,0.983305778771174,1.01582790900337,1.05526406968018,1.09353060705513,1.18153955525166
2021-01-29,"R",NA,"estimate",1.03591788713141,1.03990547721513,0.0845698801384487,0.906571909869347,0.983305778771174,1.01582790900337,1.05526406968018,1.09353060705513,1.18153955525166
2021-01-30,"R",NA,"estimate",1.03591788713141,1.03990547721513,0.0845698801384487,0.906571909869347,0.983305778771174,1.01582790900337,1.05526406968018,1.09353060705513,1.18153955525166
2021-01-31,"R",NA,"estimate",1.03591788713141,1.03990547721513,0.0845698801384487,0.906571909869347,0.983305778771174,1.01582790900337,1.05526406968018,1.09353060705513,1.18153955525166
2021-02-01,"R",NA,"estimate",1.03591788713141,1.03990547721513,0.0845698801384487,0.906571909869347,0.983305778771174,1.01582790900337,1.05526406968018,1.09353060705513,1.18153955525166
2021-02-02,"R",NA,"estimate",1.03591788713141,1.03990547721513,0.0845698801384487,0.906571909869347,0.983305778771174,1.01582790900337,1.05526406968018,1.09353060705513,1.18153955525166
2021-02-03,"R",NA,"estimate",1.03591788713141,1.03990547721513,0.0845698801384487,0.906571909869347,0.983305778771174,1.01582790900337,1.05526406968018,1.09353060705513,1.18153955525166
2021-02-04,"R",NA,"estimate",1.11526542248337,1.11850904329155,0.0847032191112384,0.987129664920556,1.06111951558328,1.09355176256772,1.13672042847889,1.17322838279919,1.2678553843599
2021-02-05,"R",NA,"estimate",1.11526542248337,1.11850904329155,0.0847032191112384,0.987129664920556,1.06111951558328,1.09355176256772,1.13672042847889,1.17322838279919,1.2678553843599
2021-02-06,"R",NA,"estimate",1.11526542248337,1.11850904329155,0.0847032191112384,0.987129664920556,1.06111951558328,1.09355176256772,1.13672042847889,1.17322838279919,1.2678553843599
2021-02-07,"R",NA,"estimate",1.11526542248337,1.11850904329155,0.0847032191112384,0.987129664920556,1.06111951558328,1.09355176256772,1.13672042847889,1.17322838279919,1.2678553843599
2021-02-08,"R",NA,"estimate",1.11526542248337,1.11850904329155,0.0847032191112384,0.987129664920556,1.06111951558328,1.09355176256772,1.13672042847889,1.17322838279919,1.2678553843599
2021-02-09,"R",NA,"estimate",1.11526542248337,1.11850904329155,0.0847032191112384,0.987129664920556,1.06111951558328,1.09355176256772,1.13672042847889,1.17322838279919,1.2678553843599
2021-02-10,"R",NA,"estimate",1.11526542248337,1.11850904329155,0.0847032191112384,0.987129664920556,1.06111951558328,1.09355176256772,1.13672042847889,1.17322838279919,1.2678553843599
2021-02-11,"R",NA,"estimate",1.04277697550944,1.0476620587801,0.0792551885483301,0.923965259819697,0.995129822553127,1.02520062743431,1.06539926520911,1.09860022755888,1.18369649508049
2021-02-12,"R",NA,"estimate",1.04277697550944,1.0476620587801,0.0792551885483301,0.923965259819697,0.995129822553127,1.02520062743431,1.06539926520911,1.09860022755888,1.18369649508049
2021-02-13,"R",NA,"estimate",1.04277697550944,1.0476620587801,0.0792551885483301,0.923965259819697,0.995129822553127,1.02520062743431,1.06539926520911,1.09860022755888,1.18369649508049
2021-02-14,"R",NA,"estimate",1.04277697550944,1.0476620587801,0.0792551885483301,0.923965259819697,0.995129822553127,1.02520062743431,1.06539926520911,1.09860022755888,1.18369649508049
2021-02-15,"R",NA,"estimate",1.04277697550944,1.0476620587801,0.0792551885483301,0.923965259819697,0.995129822553127,1.02520062743431,1.06539926520911,1.09860022755888,1.18369649508049
2021-02-16,"R",NA,"estimate",1.04277697550944,1.0476620587801,0.0792551885483301,0.923965259819697,0.995129822553127,1.02520062743431,1.06539926520911,1.09860022755888,1.18369649508049
2021-02-17,"R",NA,"estimate",1.04277697550944,1.0476620587801,0.0792551885483301,0.923965259819697,0.995129822553127,1.02520062743431,1.06539926520911,1.09860022755888,1.18369649508049
