"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-04-04,"R",NA,"estimate",1.06676911158526,1.06754625374959,0.0577654594783866,0.971666423157579,1.00200102634211,1.02972030926077,1.05250011159014,1.08026816296029,1.10641526801974,1.13478497171775,1.16418284604562
2022-04-05,"R",NA,"estimate",1.06676911158526,1.06754625374959,0.0577654594783866,0.971666423157579,1.00200102634211,1.02972030926077,1.05250011159014,1.08026816296029,1.10641526801974,1.13478497171775,1.16418284604562
2022-04-06,"R",NA,"estimate",1.06676911158526,1.06754625374959,0.0577654594783866,0.971666423157579,1.00200102634211,1.02972030926077,1.05250011159014,1.08026816296029,1.10641526801974,1.13478497171775,1.16418284604562
2022-04-07,"R",NA,"estimate",1.06676911158526,1.06754625374959,0.0577654594783866,0.971666423157579,1.00200102634211,1.02972030926077,1.05250011159014,1.08026816296029,1.10641526801974,1.13478497171775,1.16418284604562
2022-04-08,"R",NA,"estimate",1.06676911158526,1.06754625374959,0.0577654594783866,0.971666423157579,1.00200102634211,1.02972030926077,1.05250011159014,1.08026816296029,1.10641526801974,1.13478497171775,1.16418284604562
2022-04-09,"R",NA,"estimate",1.07539177298864,1.07475317635751,0.0542039204262276,0.988189927631776,1.01384016100464,1.0384567555059,1.06103784338104,1.08839211499368,1.10962052280379,1.13492937721877,1.16420214402944
2022-04-10,"R",NA,"estimate",1.07539177298864,1.07475317635751,0.0542039204262276,0.988189927631776,1.01384016100464,1.0384567555059,1.06103784338104,1.08839211499368,1.10962052280379,1.13492937721877,1.16420214402944
2022-04-11,"R",NA,"estimate",1.07539177298864,1.07475317635751,0.0542039204262276,0.988189927631776,1.01384016100464,1.0384567555059,1.06103784338104,1.08839211499368,1.10962052280379,1.13492937721877,1.16420214402944
2022-04-12,"R",NA,"estimate",1.07539177298864,1.07475317635751,0.0542039204262276,0.988189927631776,1.01384016100464,1.0384567555059,1.06103784338104,1.08839211499368,1.10962052280379,1.13492937721877,1.16420214402944
2022-04-13,"R",NA,"estimate",1.07539177298864,1.07475317635751,0.0542039204262276,0.988189927631776,1.01384016100464,1.0384567555059,1.06103784338104,1.08839211499368,1.10962052280379,1.13492937721877,1.16420214402944
2022-04-14,"R",NA,"estimate",1.07539177298864,1.07475317635751,0.0542039204262276,0.988189927631776,1.01384016100464,1.0384567555059,1.06103784338104,1.08839211499368,1.10962052280379,1.13492937721877,1.16420214402944
2022-04-15,"R",NA,"estimate",1.07539177298864,1.07475317635751,0.0542039204262276,0.988189927631776,1.01384016100464,1.0384567555059,1.06103784338104,1.08839211499368,1.10962052280379,1.13492937721877,1.16420214402944
2022-04-16,"R",NA,"estimate",1.13891207350759,1.14061074865054,0.0536452413665761,1.05445317900694,1.08020997317233,1.10397399587705,1.12634533162069,1.15365652884777,1.17594314910538,1.20086312946708,1.22831602673512
2022-04-17,"R",NA,"estimate",1.13891207350759,1.14061074865054,0.0536452413665761,1.05445317900694,1.08020997317233,1.10397399587705,1.12634533162069,1.15365652884777,1.17594314910538,1.20086312946708,1.22831602673512
2022-04-18,"R",NA,"estimate",1.13891207350759,1.14061074865054,0.0536452413665761,1.05445317900694,1.08020997317233,1.10397399587705,1.12634533162069,1.15365652884777,1.17594314910538,1.20086312946708,1.22831602673512
2022-04-19,"R",NA,"estimate",1.13891207350759,1.14061074865054,0.0536452413665761,1.05445317900694,1.08020997317233,1.10397399587705,1.12634533162069,1.15365652884777,1.17594314910538,1.20086312946708,1.22831602673512
2022-04-20,"R",NA,"estimate",1.13891207350759,1.14061074865054,0.0536452413665761,1.05445317900694,1.08020997317233,1.10397399587705,1.12634533162069,1.15365652884777,1.17594314910538,1.20086312946708,1.22831602673512
2022-04-21,"R",NA,"estimate",1.13891207350759,1.14061074865054,0.0536452413665761,1.05445317900694,1.08020997317233,1.10397399587705,1.12634533162069,1.15365652884777,1.17594314910538,1.20086312946708,1.22831602673512
2022-04-22,"R",NA,"estimate",1.13891207350759,1.14061074865054,0.0536452413665761,1.05445317900694,1.08020997317233,1.10397399587705,1.12634533162069,1.15365652884777,1.17594314910538,1.20086312946708,1.22831602673512
2022-04-23,"R",NA,"estimate",0.932265826781411,0.932260608184224,0.0490641414392272,0.847736840289656,0.875907060654784,0.900965657549307,0.919978704371379,0.944176826104413,0.964560270965456,0.988110514279996,1.01408429598997
2022-04-24,"R",NA,"estimate",0.932265826781411,0.932260608184224,0.0490641414392272,0.847736840289656,0.875907060654784,0.900965657549307,0.919978704371379,0.944176826104413,0.964560270965456,0.988110514279996,1.01408429598997
2022-04-25,"R",NA,"estimate",0.932265826781411,0.932260608184224,0.0490641414392272,0.847736840289656,0.875907060654784,0.900965657549307,0.919978704371379,0.944176826104413,0.964560270965456,0.988110514279996,1.01408429598997
2022-04-26,"R",NA,"estimate",0.932265826781411,0.932260608184224,0.0490641414392272,0.847736840289656,0.875907060654784,0.900965657549307,0.919978704371379,0.944176826104413,0.964560270965456,0.988110514279996,1.01408429598997
2022-04-27,"R",NA,"estimate",0.932265826781411,0.932260608184224,0.0490641414392272,0.847736840289656,0.875907060654784,0.900965657549307,0.919978704371379,0.944176826104413,0.964560270965456,0.988110514279996,1.01408429598997
2022-04-28,"R",NA,"estimate",0.932265826781411,0.932260608184224,0.0490641414392272,0.847736840289656,0.875907060654784,0.900965657549307,0.919978704371379,0.944176826104413,0.964560270965456,0.988110514279996,1.01408429598997
2022-04-29,"R",NA,"estimate",0.932265826781411,0.932260608184224,0.0490641414392272,0.847736840289656,0.875907060654784,0.900965657549307,0.919978704371379,0.944176826104413,0.964560270965456,0.988110514279996,1.01408429598997
2022-04-30,"R",NA,"estimate",0.845786497911368,0.846846750153768,0.0479256557694949,0.770977569599234,0.791766876706284,0.812925904397544,0.833586048006339,0.857729254183102,0.879087492035258,0.903175412193101,0.926079623877524
2022-05-01,"R",NA,"estimate",0.845786497911368,0.846846750153768,0.0479256557694949,0.770977569599234,0.791766876706284,0.812925904397544,0.833586048006339,0.857729254183102,0.879087492035258,0.903175412193101,0.926079623877524
2022-05-02,"R",NA,"estimate",0.845786497911368,0.846846750153768,0.0479256557694949,0.770977569599234,0.791766876706284,0.812925904397544,0.833586048006339,0.857729254183102,0.879087492035258,0.903175412193101,0.926079623877524
2022-05-03,"R",NA,"estimate",0.845786497911368,0.846846750153768,0.0479256557694949,0.770977569599234,0.791766876706284,0.812925904397544,0.833586048006339,0.857729254183102,0.879087492035258,0.903175412193101,0.926079623877524
