"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-06-16,"R",NA,"estimate",1.81525210638199,1.81627855409395,0.0814746454771323,1.68228122441803,1.72295722315639,1.76137422649014,1.79562780863927,1.83423875194036,1.86983200446586,1.91080612263645,1.95182992962191
2022-06-17,"R",NA,"estimate",1.81525210638199,1.81627855409395,0.0814746454771323,1.68228122441803,1.72295722315639,1.76137422649014,1.79562780863927,1.83423875194036,1.86983200446586,1.91080612263645,1.95182992962191
2022-06-18,"R",NA,"estimate",1.81525210638199,1.81627855409395,0.0814746454771323,1.68228122441803,1.72295722315639,1.76137422649014,1.79562780863927,1.83423875194036,1.86983200446586,1.91080612263645,1.95182992962191
2022-06-19,"R",NA,"estimate",1.81525210638199,1.81627855409395,0.0814746454771323,1.68228122441803,1.72295722315639,1.76137422649014,1.79562780863927,1.83423875194036,1.86983200446586,1.91080612263645,1.95182992962191
2022-06-20,"R",NA,"estimate",1.81525210638199,1.81627855409395,0.0814746454771323,1.68228122441803,1.72295722315639,1.76137422649014,1.79562780863927,1.83423875194036,1.86983200446586,1.91080612263645,1.95182992962191
2022-06-21,"R",NA,"estimate",1.81525210638199,1.81627855409395,0.0814746454771323,1.68228122441803,1.72295722315639,1.76137422649014,1.79562780863927,1.83423875194036,1.86983200446586,1.91080612263645,1.95182992962191
2022-06-22,"R",NA,"estimate",1.29082158015418,1.28849135490133,0.0762628051996497,1.16332592711531,1.20121696033934,1.23819622072538,1.27157981968051,1.30570852061846,1.33847620708511,1.37648301777305,1.41537493418037
2022-06-23,"R",NA,"estimate",1.29082158015418,1.28849135490133,0.0762628051996497,1.16332592711531,1.20121696033934,1.23819622072538,1.27157981968051,1.30570852061846,1.33847620708511,1.37648301777305,1.41537493418037
2022-06-24,"R",NA,"estimate",1.29082158015418,1.28849135490133,0.0762628051996497,1.16332592711531,1.20121696033934,1.23819622072538,1.27157981968051,1.30570852061846,1.33847620708511,1.37648301777305,1.41537493418037
2022-06-25,"R",NA,"estimate",1.29082158015418,1.28849135490133,0.0762628051996497,1.16332592711531,1.20121696033934,1.23819622072538,1.27157981968051,1.30570852061846,1.33847620708511,1.37648301777305,1.41537493418037
2022-06-26,"R",NA,"estimate",1.29082158015418,1.28849135490133,0.0762628051996497,1.16332592711531,1.20121696033934,1.23819622072538,1.27157981968051,1.30570852061846,1.33847620708511,1.37648301777305,1.41537493418037
2022-06-27,"R",NA,"estimate",1.29082158015418,1.28849135490133,0.0762628051996497,1.16332592711531,1.20121696033934,1.23819622072538,1.27157981968051,1.30570852061846,1.33847620708511,1.37648301777305,1.41537493418037
2022-06-28,"R",NA,"estimate",1.29082158015418,1.28849135490133,0.0762628051996497,1.16332592711531,1.20121696033934,1.23819622072538,1.27157981968051,1.30570852061846,1.33847620708511,1.37648301777305,1.41537493418037
2022-06-29,"R",NA,"estimate",1.25309664532361,1.25426812445646,0.0631708300827746,1.15268447969553,1.18202578200166,1.21158889331271,1.23683995269363,1.26792867090812,1.29681510591305,1.32586742786532,1.36297276952476
2022-06-30,"R",NA,"estimate",1.25309664532361,1.25426812445646,0.0631708300827746,1.15268447969553,1.18202578200166,1.21158889331271,1.23683995269363,1.26792867090812,1.29681510591305,1.32586742786532,1.36297276952476
2022-07-01,"R",NA,"estimate",1.25309664532361,1.25426812445646,0.0631708300827746,1.15268447969553,1.18202578200166,1.21158889331271,1.23683995269363,1.26792867090812,1.29681510591305,1.32586742786532,1.36297276952476
2022-07-02,"R",NA,"estimate",1.25309664532361,1.25426812445646,0.0631708300827746,1.15268447969553,1.18202578200166,1.21158889331271,1.23683995269363,1.26792867090812,1.29681510591305,1.32586742786532,1.36297276952476
2022-07-03,"R",NA,"estimate",1.25309664532361,1.25426812445646,0.0631708300827746,1.15268447969553,1.18202578200166,1.21158889331271,1.23683995269363,1.26792867090812,1.29681510591305,1.32586742786532,1.36297276952476
2022-07-04,"R",NA,"estimate",1.25309664532361,1.25426812445646,0.0631708300827746,1.15268447969553,1.18202578200166,1.21158889331271,1.23683995269363,1.26792867090812,1.29681510591305,1.32586742786532,1.36297276952476
2022-07-05,"R",NA,"estimate",1.25309664532361,1.25426812445646,0.0631708300827746,1.15268447969553,1.18202578200166,1.21158889331271,1.23683995269363,1.26792867090812,1.29681510591305,1.32586742786532,1.36297276952476
2022-07-06,"R",NA,"estimate",1.24175357700406,1.2419963358036,0.0587642624827195,1.14591899636245,1.17392234555414,1.20123706655973,1.22726643384546,1.25561212725604,1.28287247946947,1.30863923049017,1.3396603390944
2022-07-07,"R",NA,"estimate",1.24175357700406,1.2419963358036,0.0587642624827195,1.14591899636245,1.17392234555414,1.20123706655973,1.22726643384546,1.25561212725604,1.28287247946947,1.30863923049017,1.3396603390944
2022-07-08,"R",NA,"estimate",1.24175357700406,1.2419963358036,0.0587642624827195,1.14591899636245,1.17392234555414,1.20123706655973,1.22726643384546,1.25561212725604,1.28287247946947,1.30863923049017,1.3396603390944
2022-07-09,"R",NA,"estimate",1.24175357700406,1.2419963358036,0.0587642624827195,1.14591899636245,1.17392234555414,1.20123706655973,1.22726643384546,1.25561212725604,1.28287247946947,1.30863923049017,1.3396603390944
2022-07-10,"R",NA,"estimate",1.24175357700406,1.2419963358036,0.0587642624827195,1.14591899636245,1.17392234555414,1.20123706655973,1.22726643384546,1.25561212725604,1.28287247946947,1.30863923049017,1.3396603390944
2022-07-11,"R",NA,"estimate",1.24175357700406,1.2419963358036,0.0587642624827195,1.14591899636245,1.17392234555414,1.20123706655973,1.22726643384546,1.25561212725604,1.28287247946947,1.30863923049017,1.3396603390944
2022-07-12,"R",NA,"estimate",1.24175357700406,1.2419963358036,0.0587642624827195,1.14591899636245,1.17392234555414,1.20123706655973,1.22726643384546,1.25561212725604,1.28287247946947,1.30863923049017,1.3396603390944
2022-07-13,"R",NA,"estimate",1.03135170847541,1.0328628293254,0.0486015573850371,0.955156269104056,0.976894297809292,1.00127222766078,1.02041174182358,1.04321660653842,1.06344990906995,1.08755113788337,1.11508617403467
2022-07-14,"R",NA,"estimate",1.03135170847541,1.0328628293254,0.0486015573850371,0.955156269104056,0.976894297809292,1.00127222766078,1.02041174182358,1.04321660653842,1.06344990906995,1.08755113788337,1.11508617403467
2022-07-15,"R",NA,"estimate",1.03135170847541,1.0328628293254,0.0486015573850371,0.955156269104056,0.976894297809292,1.00127222766078,1.02041174182358,1.04321660653842,1.06344990906995,1.08755113788337,1.11508617403467
2022-07-16,"R",NA,"estimate",1.03135170847541,1.0328628293254,0.0486015573850371,0.955156269104056,0.976894297809292,1.00127222766078,1.02041174182358,1.04321660653842,1.06344990906995,1.08755113788337,1.11508617403467
2022-07-17,"R",NA,"estimate",1.03135170847541,1.0328628293254,0.0486015573850371,0.955156269104056,0.976894297809292,1.00127222766078,1.02041174182358,1.04321660653842,1.06344990906995,1.08755113788337,1.11508617403467
2022-07-18,"R",NA,"estimate",1.03135170847541,1.0328628293254,0.0486015573850371,0.955156269104056,0.976894297809292,1.00127222766078,1.02041174182358,1.04321660653842,1.06344990906995,1.08755113788337,1.11508617403467
2022-07-19,"R",NA,"estimate",1.03135170847541,1.0328628293254,0.0486015573850371,0.955156269104056,0.976894297809292,1.00127222766078,1.02041174182358,1.04321660653842,1.06344990906995,1.08755113788337,1.11508617403467
2022-07-20,"R",NA,"estimate",0.961183023961017,0.961537822058437,0.0439040630375515,0.889589774338111,0.912593024385384,0.933006795950948,0.950628648031731,0.971505442001363,0.991211806488908,1.01255414272583,1.03403967919159
2022-07-21,"R",NA,"estimate",0.961183023961017,0.961537822058437,0.0439040630375515,0.889589774338111,0.912593024385384,0.933006795950948,0.950628648031731,0.971505442001363,0.991211806488908,1.01255414272583,1.03403967919159
2022-07-22,"R",NA,"estimate",0.961183023961017,0.961537822058437,0.0439040630375515,0.889589774338111,0.912593024385384,0.933006795950948,0.950628648031731,0.971505442001363,0.991211806488908,1.01255414272583,1.03403967919159
2022-07-23,"R",NA,"estimate",0.961183023961017,0.961537822058437,0.0439040630375515,0.889589774338111,0.912593024385384,0.933006795950948,0.950628648031731,0.971505442001363,0.991211806488908,1.01255414272583,1.03403967919159
2022-07-24,"R",NA,"estimate",0.961183023961017,0.961537822058437,0.0439040630375515,0.889589774338111,0.912593024385384,0.933006795950948,0.950628648031731,0.971505442001363,0.991211806488908,1.01255414272583,1.03403967919159
2022-07-25,"R",NA,"estimate",0.961183023961017,0.961537822058437,0.0439040630375515,0.889589774338111,0.912593024385384,0.933006795950948,0.950628648031731,0.971505442001363,0.991211806488908,1.01255414272583,1.03403967919159
2022-07-26,"R",NA,"estimate",0.961183023961017,0.961537822058437,0.0439040630375515,0.889589774338111,0.912593024385384,0.933006795950948,0.950628648031731,0.971505442001363,0.991211806488908,1.01255414272583,1.03403967919159
2022-07-27,"R",NA,"estimate",1.00347257084709,1.00542913239144,0.0476927212249337,0.928910870373538,0.952904759426509,0.974388401446046,0.991574896140155,1.01543000297207,1.03701854714193,1.0586851216734,1.08408385315894
2022-07-28,"R",NA,"estimate",1.00347257084709,1.00542913239144,0.0476927212249337,0.928910870373538,0.952904759426509,0.974388401446046,0.991574896140155,1.01543000297207,1.03701854714193,1.0586851216734,1.08408385315894
2022-07-29,"R",NA,"estimate",1.00347257084709,1.00542913239144,0.0476927212249337,0.928910870373538,0.952904759426509,0.974388401446046,0.991574896140155,1.01543000297207,1.03701854714193,1.0586851216734,1.08408385315894
2022-07-30,"R",NA,"estimate",1.00347257084709,1.00542913239144,0.0476927212249337,0.928910870373538,0.952904759426509,0.974388401446046,0.991574896140155,1.01543000297207,1.03701854714193,1.0586851216734,1.08408385315894
2022-07-31,"R",NA,"estimate",1.00347257084709,1.00542913239144,0.0476927212249337,0.928910870373538,0.952904759426509,0.974388401446046,0.991574896140155,1.01543000297207,1.03701854714193,1.0586851216734,1.08408385315894
2022-08-01,"R",NA,"estimate",1.00347257084709,1.00542913239144,0.0476927212249337,0.928910870373538,0.952904759426509,0.974388401446046,0.991574896140155,1.01543000297207,1.03701854714193,1.0586851216734,1.08408385315894
