"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.82951020184883,1.83346454524635,0.142149304998398,1.61091716114726,1.73558989554495,1.79079619961694,1.86366656280825,1.92758322793614,2.0817588388658
2020-07-02,"R",NA,"estimate",1.82951020184883,1.83346454524635,0.142149304998398,1.61091716114726,1.73558989554495,1.79079619961694,1.86366656280825,1.92758322793614,2.0817588388658
2020-07-03,"R",NA,"estimate",1.82951020184883,1.83346454524635,0.142149304998398,1.61091716114726,1.73558989554495,1.79079619961694,1.86366656280825,1.92758322793614,2.0817588388658
2020-07-04,"R",NA,"estimate",1.82951020184883,1.83346454524635,0.142149304998398,1.61091716114726,1.73558989554495,1.79079619961694,1.86366656280825,1.92758322793614,2.0817588388658
2020-07-05,"R",NA,"estimate",1.82951020184883,1.83346454524635,0.142149304998398,1.61091716114726,1.73558989554495,1.79079619961694,1.86366656280825,1.92758322793614,2.0817588388658
2020-07-06,"R",NA,"estimate",1.82951020184883,1.83346454524635,0.142149304998398,1.61091716114726,1.73558989554495,1.79079619961694,1.86366656280825,1.92758322793614,2.0817588388658
2020-07-07,"R",NA,"estimate",1.51040397496468,1.51345338459348,0.123892357121079,1.31390891257003,1.4254671905582,1.48028188275138,1.54277433247353,1.59716413521613,1.72151023425522
2020-07-08,"R",NA,"estimate",1.51040397496468,1.51345338459348,0.123892357121079,1.31390891257003,1.4254671905582,1.48028188275138,1.54277433247353,1.59716413521613,1.72151023425522
2020-07-09,"R",NA,"estimate",1.51040397496468,1.51345338459348,0.123892357121079,1.31390891257003,1.4254671905582,1.48028188275138,1.54277433247353,1.59716413521613,1.72151023425522
2020-07-10,"R",NA,"estimate",1.51040397496468,1.51345338459348,0.123892357121079,1.31390891257003,1.4254671905582,1.48028188275138,1.54277433247353,1.59716413521613,1.72151023425522
2020-07-11,"R",NA,"estimate",1.51040397496468,1.51345338459348,0.123892357121079,1.31390891257003,1.4254671905582,1.48028188275138,1.54277433247353,1.59716413521613,1.72151023425522
2020-07-12,"R",NA,"estimate",1.51040397496468,1.51345338459348,0.123892357121079,1.31390891257003,1.4254671905582,1.48028188275138,1.54277433247353,1.59716413521613,1.72151023425522
2020-07-13,"R",NA,"estimate",1.51040397496468,1.51345338459348,0.123892357121079,1.31390891257003,1.4254671905582,1.48028188275138,1.54277433247353,1.59716413521613,1.72151023425522
2020-07-14,"R",NA,"estimate",0.996350052124096,0.997130625190035,0.0870412771915445,0.854560131148008,0.938431064660294,0.973038639269749,1.01644266708536,1.05240532571284,1.14637796225276
2020-07-15,"R",NA,"estimate",0.996350052124096,0.997130625190035,0.0870412771915445,0.854560131148008,0.938431064660294,0.973038639269749,1.01644266708536,1.05240532571284,1.14637796225276
2020-07-16,"R",NA,"estimate",0.996350052124096,0.997130625190035,0.0870412771915445,0.854560131148008,0.938431064660294,0.973038639269749,1.01644266708536,1.05240532571284,1.14637796225276
2020-07-17,"R",NA,"estimate",0.996350052124096,0.997130625190035,0.0870412771915445,0.854560131148008,0.938431064660294,0.973038639269749,1.01644266708536,1.05240532571284,1.14637796225276
2020-07-18,"R",NA,"estimate",0.996350052124096,0.997130625190035,0.0870412771915445,0.854560131148008,0.938431064660294,0.973038639269749,1.01644266708536,1.05240532571284,1.14637796225276
2020-07-19,"R",NA,"estimate",0.996350052124096,0.997130625190035,0.0870412771915445,0.854560131148008,0.938431064660294,0.973038639269749,1.01644266708536,1.05240532571284,1.14637796225276
2020-07-20,"R",NA,"estimate",0.996350052124096,0.997130625190035,0.0870412771915445,0.854560131148008,0.938431064660294,0.973038639269749,1.01644266708536,1.05240532571284,1.14637796225276
2020-07-21,"R",NA,"estimate",0.720216649638827,0.721223814127787,0.0765888615476796,0.597697221500905,0.668781195770972,0.702444361789872,0.740609628366735,0.769751867758216,0.847970805563023
2020-07-22,"R",NA,"estimate",0.720216649638827,0.721223814127787,0.0765888615476796,0.597697221500905,0.668781195770972,0.702444361789872,0.740609628366735,0.769751867758216,0.847970805563023
2020-07-23,"R",NA,"estimate",0.720216649638827,0.721223814127787,0.0765888615476796,0.597697221500905,0.668781195770972,0.702444361789872,0.740609628366735,0.769751867758216,0.847970805563023
2020-07-24,"R",NA,"estimate",0.720216649638827,0.721223814127787,0.0765888615476796,0.597697221500905,0.668781195770972,0.702444361789872,0.740609628366735,0.769751867758216,0.847970805563023
2020-07-25,"R",NA,"estimate",0.720216649638827,0.721223814127787,0.0765888615476796,0.597697221500905,0.668781195770972,0.702444361789872,0.740609628366735,0.769751867758216,0.847970805563023
2020-07-26,"R",NA,"estimate",0.720216649638827,0.721223814127787,0.0765888615476796,0.597697221500905,0.668781195770972,0.702444361789872,0.740609628366735,0.769751867758216,0.847970805563023
2020-07-27,"R",NA,"estimate",0.720216649638827,0.721223814127787,0.0765888615476796,0.597697221500905,0.668781195770972,0.702444361789872,0.740609628366735,0.769751867758216,0.847970805563023
2020-07-28,"R",NA,"estimate",0.825252765823794,0.82827151714067,0.0816024436324372,0.697774498983976,0.772757791323837,0.805722884646793,0.845859183478233,0.883278074327229,0.964815016129389
2020-07-29,"R",NA,"estimate",0.825252765823794,0.82827151714067,0.0816024436324372,0.697774498983976,0.772757791323837,0.805722884646793,0.845859183478233,0.883278074327229,0.964815016129389
2020-07-30,"R",NA,"estimate",0.825252765823794,0.82827151714067,0.0816024436324372,0.697774498983976,0.772757791323837,0.805722884646793,0.845859183478233,0.883278074327229,0.964815016129389
2020-07-31,"R",NA,"estimate",0.825252765823794,0.82827151714067,0.0816024436324372,0.697774498983976,0.772757791323837,0.805722884646793,0.845859183478233,0.883278074327229,0.964815016129389
2020-08-01,"R",NA,"estimate",0.825252765823794,0.82827151714067,0.0816024436324372,0.697774498983976,0.772757791323837,0.805722884646793,0.845859183478233,0.883278074327229,0.964815016129389
2020-08-02,"R",NA,"estimate",0.825252765823794,0.82827151714067,0.0816024436324372,0.697774498983976,0.772757791323837,0.805722884646793,0.845859183478233,0.883278074327229,0.964815016129389
2020-08-03,"R",NA,"estimate",0.825252765823794,0.82827151714067,0.0816024436324372,0.697774498983976,0.772757791323837,0.805722884646793,0.845859183478233,0.883278074327229,0.964815016129389
2020-08-04,"R",NA,"estimate",1.0860446105604,1.09189488873993,0.107325512006285,0.932158053841425,1.01799243931168,1.05985907390019,1.11197710339396,1.15890412919733,1.27538095862091
2020-08-05,"R",NA,"estimate",1.0860446105604,1.09189488873993,0.107325512006285,0.932158053841425,1.01799243931168,1.05985907390019,1.11197710339396,1.15890412919733,1.27538095862091
2020-08-06,"R",NA,"estimate",1.0860446105604,1.09189488873993,0.107325512006285,0.932158053841425,1.01799243931168,1.05985907390019,1.11197710339396,1.15890412919733,1.27538095862091
2020-08-07,"R",NA,"estimate",1.0860446105604,1.09189488873993,0.107325512006285,0.932158053841425,1.01799243931168,1.05985907390019,1.11197710339396,1.15890412919733,1.27538095862091
2020-08-08,"R",NA,"estimate",1.0860446105604,1.09189488873993,0.107325512006285,0.932158053841425,1.01799243931168,1.05985907390019,1.11197710339396,1.15890412919733,1.27538095862091
2020-08-09,"R",NA,"estimate",1.0860446105604,1.09189488873993,0.107325512006285,0.932158053841425,1.01799243931168,1.05985907390019,1.11197710339396,1.15890412919733,1.27538095862091
