"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.22270448365422,1.22766148666703,0.0888264975091615,1.09296287925234,1.16274630967668,1.20072120328578,1.24729447725775,1.28498663121785,1.38031371424133
2021-01-02,"R",NA,"estimate",1.22270448365422,1.22766148666703,0.0888264975091615,1.09296287925234,1.16274630967668,1.20072120328578,1.24729447725775,1.28498663121785,1.38031371424133
2021-01-03,"R",NA,"estimate",1.22270448365422,1.22766148666703,0.0888264975091615,1.09296287925234,1.16274630967668,1.20072120328578,1.24729447725775,1.28498663121785,1.38031371424133
2021-01-04,"R",NA,"estimate",1.22270448365422,1.22766148666703,0.0888264975091615,1.09296287925234,1.16274630967668,1.20072120328578,1.24729447725775,1.28498663121785,1.38031371424133
2021-01-05,"R",NA,"estimate",1.22270448365422,1.22766148666703,0.0888264975091615,1.09296287925234,1.16274630967668,1.20072120328578,1.24729447725775,1.28498663121785,1.38031371424133
2021-01-06,"R",NA,"estimate",1.22270448365422,1.22766148666703,0.0888264975091615,1.09296287925234,1.16274630967668,1.20072120328578,1.24729447725775,1.28498663121785,1.38031371424133
2021-01-07,"R",NA,"estimate",0.698471669881028,0.696211651845802,0.0592995739108092,0.593856130058776,0.656340082054769,0.684268402794021,0.711866688726404,0.738620399683064,0.789343049334617
2021-01-08,"R",NA,"estimate",0.698471669881028,0.696211651845802,0.0592995739108092,0.593856130058776,0.656340082054769,0.684268402794021,0.711866688726404,0.738620399683064,0.789343049334617
2021-01-09,"R",NA,"estimate",0.698471669881028,0.696211651845802,0.0592995739108092,0.593856130058776,0.656340082054769,0.684268402794021,0.711866688726404,0.738620399683064,0.789343049334617
2021-01-10,"R",NA,"estimate",0.698471669881028,0.696211651845802,0.0592995739108092,0.593856130058776,0.656340082054769,0.684268402794021,0.711866688726404,0.738620399683064,0.789343049334617
2021-01-11,"R",NA,"estimate",0.698471669881028,0.696211651845802,0.0592995739108092,0.593856130058776,0.656340082054769,0.684268402794021,0.711866688726404,0.738620399683064,0.789343049334617
2021-01-12,"R",NA,"estimate",0.698471669881028,0.696211651845802,0.0592995739108092,0.593856130058776,0.656340082054769,0.684268402794021,0.711866688726404,0.738620399683064,0.789343049334617
2021-01-13,"R",NA,"estimate",0.698471669881028,0.696211651845802,0.0592995739108092,0.593856130058776,0.656340082054769,0.684268402794021,0.711866688726404,0.738620399683064,0.789343049334617
2021-01-14,"R",NA,"estimate",0.719133113299412,0.719079125105071,0.0540906975893139,0.633081376228753,0.68313131339934,0.705351759714244,0.731644437791737,0.754198708666242,0.808058028135473
2021-01-15,"R",NA,"estimate",0.719133113299412,0.719079125105071,0.0540906975893139,0.633081376228753,0.68313131339934,0.705351759714244,0.731644437791737,0.754198708666242,0.808058028135473
2021-01-16,"R",NA,"estimate",0.719133113299412,0.719079125105071,0.0540906975893139,0.633081376228753,0.68313131339934,0.705351759714244,0.731644437791737,0.754198708666242,0.808058028135473
2021-01-17,"R",NA,"estimate",0.719133113299412,0.719079125105071,0.0540906975893139,0.633081376228753,0.68313131339934,0.705351759714244,0.731644437791737,0.754198708666242,0.808058028135473
2021-01-18,"R",NA,"estimate",0.719133113299412,0.719079125105071,0.0540906975893139,0.633081376228753,0.68313131339934,0.705351759714244,0.731644437791737,0.754198708666242,0.808058028135473
2021-01-19,"R",NA,"estimate",0.719133113299412,0.719079125105071,0.0540906975893139,0.633081376228753,0.68313131339934,0.705351759714244,0.731644437791737,0.754198708666242,0.808058028135473
2021-01-20,"R",NA,"estimate",0.719133113299412,0.719079125105071,0.0540906975893139,0.633081376228753,0.68313131339934,0.705351759714244,0.731644437791737,0.754198708666242,0.808058028135473
2021-01-21,"R",NA,"estimate",0.875055995828639,0.876938136814766,0.067023397704413,0.773004473160689,0.830333154032356,0.856219405579198,0.891932025493986,0.920816183526781,0.990056064893043
2021-01-22,"R",NA,"estimate",0.875055995828639,0.876938136814766,0.067023397704413,0.773004473160689,0.830333154032356,0.856219405579198,0.891932025493986,0.920816183526781,0.990056064893043
2021-01-23,"R",NA,"estimate",0.875055995828639,0.876938136814766,0.067023397704413,0.773004473160689,0.830333154032356,0.856219405579198,0.891932025493986,0.920816183526781,0.990056064893043
2021-01-24,"R",NA,"estimate",0.875055995828639,0.876938136814766,0.067023397704413,0.773004473160689,0.830333154032356,0.856219405579198,0.891932025493986,0.920816183526781,0.990056064893043
2021-01-25,"R",NA,"estimate",0.875055995828639,0.876938136814766,0.067023397704413,0.773004473160689,0.830333154032356,0.856219405579198,0.891932025493986,0.920816183526781,0.990056064893043
2021-01-26,"R",NA,"estimate",0.875055995828639,0.876938136814766,0.067023397704413,0.773004473160689,0.830333154032356,0.856219405579198,0.891932025493986,0.920816183526781,0.990056064893043
2021-01-27,"R",NA,"estimate",0.875055995828639,0.876938136814766,0.067023397704413,0.773004473160689,0.830333154032356,0.856219405579198,0.891932025493986,0.920816183526781,0.990056064893043
2021-01-28,"R",NA,"estimate",1.01394596433577,1.01517212511092,0.0761874582083454,0.897095835072732,0.962485616466929,0.99373841681,1.03287760533981,1.0672716988183,1.13922807669129
2021-01-29,"R",NA,"estimate",1.01394596433577,1.01517212511092,0.0761874582083454,0.897095835072732,0.962485616466929,0.99373841681,1.03287760533981,1.0672716988183,1.13922807669129
2021-01-30,"R",NA,"estimate",1.01394596433577,1.01517212511092,0.0761874582083454,0.897095835072732,0.962485616466929,0.99373841681,1.03287760533981,1.0672716988183,1.13922807669129
2021-01-31,"R",NA,"estimate",1.01394596433577,1.01517212511092,0.0761874582083454,0.897095835072732,0.962485616466929,0.99373841681,1.03287760533981,1.0672716988183,1.13922807669129
2021-02-01,"R",NA,"estimate",1.01394596433577,1.01517212511092,0.0761874582083454,0.897095835072732,0.962485616466929,0.99373841681,1.03287760533981,1.0672716988183,1.13922807669129
2021-02-02,"R",NA,"estimate",1.01394596433577,1.01517212511092,0.0761874582083454,0.897095835072732,0.962485616466929,0.99373841681,1.03287760533981,1.0672716988183,1.13922807669129
2021-02-03,"R",NA,"estimate",1.01394596433577,1.01517212511092,0.0761874582083454,0.897095835072732,0.962485616466929,0.99373841681,1.03287760533981,1.0672716988183,1.13922807669129
2021-02-04,"R",NA,"estimate",1.09553185805285,1.09962548532194,0.0775089461345458,0.979251345394339,1.0451992710754,1.07748522404158,1.11632024225554,1.15274306031971,1.23050514270563
2021-02-05,"R",NA,"estimate",1.09553185805285,1.09962548532194,0.0775089461345458,0.979251345394339,1.0451992710754,1.07748522404158,1.11632024225554,1.15274306031971,1.23050514270563
2021-02-06,"R",NA,"estimate",1.09553185805285,1.09962548532194,0.0775089461345458,0.979251345394339,1.0451992710754,1.07748522404158,1.11632024225554,1.15274306031971,1.23050514270563
2021-02-07,"R",NA,"estimate",1.09553185805285,1.09962548532194,0.0775089461345458,0.979251345394339,1.0451992710754,1.07748522404158,1.11632024225554,1.15274306031971,1.23050514270563
2021-02-08,"R",NA,"estimate",1.09553185805285,1.09962548532194,0.0775089461345458,0.979251345394339,1.0451992710754,1.07748522404158,1.11632024225554,1.15274306031971,1.23050514270563
2021-02-09,"R",NA,"estimate",1.09553185805285,1.09962548532194,0.0775089461345458,0.979251345394339,1.0451992710754,1.07748522404158,1.11632024225554,1.15274306031971,1.23050514270563
2021-02-10,"R",NA,"estimate",1.09553185805285,1.09962548532194,0.0775089461345458,0.979251345394339,1.0451992710754,1.07748522404158,1.11632024225554,1.15274306031971,1.23050514270563
2021-02-11,"R",NA,"estimate",1.0291732720317,1.03189752238648,0.0725584385676344,0.915193560859621,0.982704391065138,1.01147776297559,1.04859360216026,1.07780753641829,1.15329197598817
2021-02-12,"R",NA,"estimate",1.0291732720317,1.03189752238648,0.0725584385676344,0.915193560859621,0.982704391065138,1.01147776297559,1.04859360216026,1.07780753641829,1.15329197598817
2021-02-13,"R",NA,"estimate",1.0291732720317,1.03189752238648,0.0725584385676344,0.915193560859621,0.982704391065138,1.01147776297559,1.04859360216026,1.07780753641829,1.15329197598817
2021-02-14,"R",NA,"estimate",1.0291732720317,1.03189752238648,0.0725584385676344,0.915193560859621,0.982704391065138,1.01147776297559,1.04859360216026,1.07780753641829,1.15329197598817
2021-02-15,"R",NA,"estimate",1.0291732720317,1.03189752238648,0.0725584385676344,0.915193560859621,0.982704391065138,1.01147776297559,1.04859360216026,1.07780753641829,1.15329197598817
2021-02-16,"R",NA,"estimate",1.0291732720317,1.03189752238648,0.0725584385676344,0.915193560859621,0.982704391065138,1.01147776297559,1.04859360216026,1.07780753641829,1.15329197598817
2021-02-17,"R",NA,"estimate",1.0291732720317,1.03189752238648,0.0725584385676344,0.915193560859621,0.982704391065138,1.01147776297559,1.04859360216026,1.07780753641829,1.15329197598817
2021-02-18,"R",NA,"estimate",1.01550602120538,1.018908970914,0.07368691987054,0.902641109209292,0.968206913587896,0.998144947633593,1.03409949315853,1.07118171991066,1.14460611638012
