"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-07,"R",NA,"estimate",1.19787102688943,1.19796827997773,0.039687462585964,1.13210053474177,1.15175305145721,1.17173807990864,1.18758822602017,1.20759734774179,1.22502775314039,1.24447209644587,1.26204588972076
2022-01-08,"R",NA,"estimate",1.08626812277081,1.08700527030297,0.0337711176020483,1.03267864739536,1.04887906067573,1.06432037932873,1.07827139028313,1.09471994253394,1.10898394887203,1.12577568689118,1.1436430126244
2022-01-09,"R",NA,"estimate",1.08626812277081,1.08700527030297,0.0337711176020483,1.03267864739536,1.04887906067573,1.06432037932873,1.07827139028313,1.09471994253394,1.10898394887203,1.12577568689118,1.1436430126244
2022-01-10,"R",NA,"estimate",1.08626812277081,1.08700527030297,0.0337711176020483,1.03267864739536,1.04887906067573,1.06432037932873,1.07827139028313,1.09471994253394,1.10898394887203,1.12577568689118,1.1436430126244
2022-01-11,"R",NA,"estimate",1.08626812277081,1.08700527030297,0.0337711176020483,1.03267864739536,1.04887906067573,1.06432037932873,1.07827139028313,1.09471994253394,1.10898394887203,1.12577568689118,1.1436430126244
2022-01-12,"R",NA,"estimate",1.08626812277081,1.08700527030297,0.0337711176020483,1.03267864739536,1.04887906067573,1.06432037932873,1.07827139028313,1.09471994253394,1.10898394887203,1.12577568689118,1.1436430126244
2022-01-13,"R",NA,"estimate",1.08626812277081,1.08700527030297,0.0337711176020483,1.03267864739536,1.04887906067573,1.06432037932873,1.07827139028313,1.09471994253394,1.10898394887203,1.12577568689118,1.1436430126244
2022-01-14,"R",NA,"estimate",1.08626812277081,1.08700527030297,0.0337711176020483,1.03267864739536,1.04887906067573,1.06432037932873,1.07827139028313,1.09471994253394,1.10898394887203,1.12577568689118,1.1436430126244
2022-01-15,"R",NA,"estimate",0.959373076089917,0.958638209148311,0.0306492428651116,0.9076797399256,0.923929179457287,0.938467969356177,0.951240590678114,0.966367207641138,0.978863445668184,0.994329921201745,1.00848148871261
2022-01-16,"R",NA,"estimate",0.959373076089917,0.958638209148311,0.0306492428651116,0.9076797399256,0.923929179457287,0.938467969356177,0.951240590678114,0.966367207641138,0.978863445668184,0.994329921201745,1.00848148871261
2022-01-17,"R",NA,"estimate",0.959373076089917,0.958638209148311,0.0306492428651116,0.9076797399256,0.923929179457287,0.938467969356177,0.951240590678114,0.966367207641138,0.978863445668184,0.994329921201745,1.00848148871261
2022-01-18,"R",NA,"estimate",0.959373076089917,0.958638209148311,0.0306492428651116,0.9076797399256,0.923929179457287,0.938467969356177,0.951240590678114,0.966367207641138,0.978863445668184,0.994329921201745,1.00848148871261
2022-01-19,"R",NA,"estimate",0.959373076089917,0.958638209148311,0.0306492428651116,0.9076797399256,0.923929179457287,0.938467969356177,0.951240590678114,0.966367207641138,0.978863445668184,0.994329921201745,1.00848148871261
2022-01-20,"R",NA,"estimate",0.959373076089917,0.958638209148311,0.0306492428651116,0.9076797399256,0.923929179457287,0.938467969356177,0.951240590678114,0.966367207641138,0.978863445668184,0.994329921201745,1.00848148871261
2022-01-21,"R",NA,"estimate",0.959373076089917,0.958638209148311,0.0306492428651116,0.9076797399256,0.923929179457287,0.938467969356177,0.951240590678114,0.966367207641138,0.978863445668184,0.994329921201745,1.00848148871261
2022-01-22,"R",NA,"estimate",0.785036597139377,0.784668557532521,0.0300168735031283,0.733854671852124,0.751937024781149,0.764535796712198,0.777277085609022,0.79158490441328,0.804827628665762,0.817986986738285,0.834020363712998
2022-01-23,"R",NA,"estimate",0.785036597139377,0.784668557532521,0.0300168735031283,0.733854671852124,0.751937024781149,0.764535796712198,0.777277085609022,0.79158490441328,0.804827628665762,0.817986986738285,0.834020363712998
2022-01-24,"R",NA,"estimate",0.785036597139377,0.784668557532521,0.0300168735031283,0.733854671852124,0.751937024781149,0.764535796712198,0.777277085609022,0.79158490441328,0.804827628665762,0.817986986738285,0.834020363712998
2022-01-25,"R",NA,"estimate",0.785036597139377,0.784668557532521,0.0300168735031283,0.733854671852124,0.751937024781149,0.764535796712198,0.777277085609022,0.79158490441328,0.804827628665762,0.817986986738285,0.834020363712998
2022-01-26,"R",NA,"estimate",0.785036597139377,0.784668557532521,0.0300168735031283,0.733854671852124,0.751937024781149,0.764535796712198,0.777277085609022,0.79158490441328,0.804827628665762,0.817986986738285,0.834020363712998
2022-01-27,"R",NA,"estimate",0.785036597139377,0.784668557532521,0.0300168735031283,0.733854671852124,0.751937024781149,0.764535796712198,0.777277085609022,0.79158490441328,0.804827628665762,0.817986986738285,0.834020363712998
2022-01-28,"R",NA,"estimate",0.785036597139377,0.784668557532521,0.0300168735031283,0.733854671852124,0.751937024781149,0.764535796712198,0.777277085609022,0.79158490441328,0.804827628665762,0.817986986738285,0.834020363712998
2022-01-29,"R",NA,"estimate",0.729194879707705,0.729688766473138,0.0350275111465974,0.672604027580709,0.689454605280446,0.706088891806825,0.720017554335248,0.738494618189164,0.753389032244211,0.770483403020163,0.788966821787973
2022-01-30,"R",NA,"estimate",0.729194879707705,0.729688766473138,0.0350275111465974,0.672604027580709,0.689454605280446,0.706088891806825,0.720017554335248,0.738494618189164,0.753389032244211,0.770483403020163,0.788966821787973
2022-01-31,"R",NA,"estimate",0.729194879707705,0.729688766473138,0.0350275111465974,0.672604027580709,0.689454605280446,0.706088891806825,0.720017554335248,0.738494618189164,0.753389032244211,0.770483403020163,0.788966821787973
2022-02-01,"R",NA,"estimate",0.729194879707705,0.729688766473138,0.0350275111465974,0.672604027580709,0.689454605280446,0.706088891806825,0.720017554335248,0.738494618189164,0.753389032244211,0.770483403020163,0.788966821787973
2022-02-02,"R",NA,"estimate",0.729194879707705,0.729688766473138,0.0350275111465974,0.672604027580709,0.689454605280446,0.706088891806825,0.720017554335248,0.738494618189164,0.753389032244211,0.770483403020163,0.788966821787973
2022-02-03,"R",NA,"estimate",0.729194879707705,0.729688766473138,0.0350275111465974,0.672604027580709,0.689454605280446,0.706088891806825,0.720017554335248,0.738494618189164,0.753389032244211,0.770483403020163,0.788966821787973
2022-02-04,"R",NA,"estimate",0.729194879707705,0.729688766473138,0.0350275111465974,0.672604027580709,0.689454605280446,0.706088891806825,0.720017554335248,0.738494618189164,0.753389032244211,0.770483403020163,0.788966821787973
2022-02-05,"R",NA,"estimate",0.670498259190828,0.66981235102157,0.0409635613206605,0.605190796776659,0.622354961884315,0.640735432349914,0.65866442011933,0.681699108265595,0.698160815018883,0.716833299497307,0.733746284258084
2022-02-06,"R",NA,"estimate",0.670498259190828,0.66981235102157,0.0409635613206605,0.605190796776659,0.622354961884315,0.640735432349914,0.65866442011933,0.681699108265595,0.698160815018883,0.716833299497307,0.733746284258084
2022-02-07,"R",NA,"estimate",0.670498259190828,0.66981235102157,0.0409635613206605,0.605190796776659,0.622354961884315,0.640735432349914,0.65866442011933,0.681699108265595,0.698160815018883,0.716833299497307,0.733746284258084
2022-02-08,"R",NA,"estimate",0.670498259190828,0.66981235102157,0.0409635613206605,0.605190796776659,0.622354961884315,0.640735432349914,0.65866442011933,0.681699108265595,0.698160815018883,0.716833299497307,0.733746284258084
2022-02-09,"R",NA,"estimate",0.670498259190828,0.66981235102157,0.0409635613206605,0.605190796776659,0.622354961884315,0.640735432349914,0.65866442011933,0.681699108265595,0.698160815018883,0.716833299497307,0.733746284258084
2022-02-10,"R",NA,"estimate",0.670498259190828,0.66981235102157,0.0409635613206605,0.605190796776659,0.622354961884315,0.640735432349914,0.65866442011933,0.681699108265595,0.698160815018883,0.716833299497307,0.733746284258084
2022-02-11,"R",NA,"estimate",0.670498259190828,0.66981235102157,0.0409635613206605,0.605190796776659,0.622354961884315,0.640735432349914,0.65866442011933,0.681699108265595,0.698160815018883,0.716833299497307,0.733746284258084
2022-02-12,"R",NA,"estimate",0.938062505347585,0.940328937055409,0.0526157344385049,0.857287033953248,0.878519854205689,0.906256814737577,0.925152301469362,0.951312735169725,0.97480059242789,1.00225318292788,1.02881432268327
2022-02-13,"R",NA,"estimate",0.938062505347585,0.940328937055409,0.0526157344385049,0.857287033953248,0.878519854205689,0.906256814737577,0.925152301469362,0.951312735169725,0.97480059242789,1.00225318292788,1.02881432268327
2022-02-14,"R",NA,"estimate",0.938062505347585,0.940328937055409,0.0526157344385049,0.857287033953248,0.878519854205689,0.906256814737577,0.925152301469362,0.951312735169725,0.97480059242789,1.00225318292788,1.02881432268327
2022-02-15,"R",NA,"estimate",0.938062505347585,0.940328937055409,0.0526157344385049,0.857287033953248,0.878519854205689,0.906256814737577,0.925152301469362,0.951312735169725,0.97480059242789,1.00225318292788,1.02881432268327
2022-02-16,"R",NA,"estimate",0.938062505347585,0.940328937055409,0.0526157344385049,0.857287033953248,0.878519854205689,0.906256814737577,0.925152301469362,0.951312735169725,0.97480059242789,1.00225318292788,1.02881432268327
2022-02-17,"R",NA,"estimate",0.938062505347585,0.940328937055409,0.0526157344385049,0.857287033953248,0.878519854205689,0.906256814737577,0.925152301469362,0.951312735169725,0.97480059242789,1.00225318292788,1.02881432268327
2022-02-18,"R",NA,"estimate",0.938062505347585,0.940328937055409,0.0526157344385049,0.857287033953248,0.878519854205689,0.906256814737577,0.925152301469362,0.951312735169725,0.97480059242789,1.00225318292788,1.02881432268327
2022-02-19,"R",NA,"estimate",0.941022719184959,0.941993142199,0.0558151563237186,0.853248513059318,0.87809518822371,0.90215865649283,0.9258975222525,0.956493602466052,0.980625142453745,1.00742169108556,1.03368270827514
2022-02-20,"R",NA,"estimate",0.941022719184959,0.941993142199,0.0558151563237186,0.853248513059318,0.87809518822371,0.90215865649283,0.9258975222525,0.956493602466052,0.980625142453745,1.00742169108556,1.03368270827514
2022-02-21,"R",NA,"estimate",0.941022719184959,0.941993142199,0.0558151563237186,0.853248513059318,0.87809518822371,0.90215865649283,0.9258975222525,0.956493602466052,0.980625142453745,1.00742169108556,1.03368270827514
2022-02-22,"R",NA,"estimate",0.941022719184959,0.941993142199,0.0558151563237186,0.853248513059318,0.87809518822371,0.90215865649283,0.9258975222525,0.956493602466052,0.980625142453745,1.00742169108556,1.03368270827514
2022-02-23,"R",NA,"estimate",0.941022719184959,0.941993142199,0.0558151563237186,0.853248513059318,0.87809518822371,0.90215865649283,0.9258975222525,0.956493602466052,0.980625142453745,1.00742169108556,1.03368270827514
2022-02-24,"R",NA,"estimate",0.941022719184959,0.941993142199,0.0558151563237186,0.853248513059318,0.87809518822371,0.90215865649283,0.9258975222525,0.956493602466052,0.980625142453745,1.00742169108556,1.03368270827514
2022-02-25,"R",NA,"estimate",0.941022719184959,0.941993142199,0.0558151563237186,0.853248513059318,0.87809518822371,0.90215865649283,0.9258975222525,0.956493602466052,0.980625142453745,1.00742169108556,1.03368270827514
2022-02-26,"R",NA,"estimate",0.829516725568684,0.827482370808894,0.0573126718629586,0.729264537003732,0.763284720548619,0.79130384354279,0.814863192728018,0.842616076881834,0.864639596381028,0.89118837831557,0.916521962817711
2022-02-27,"R",NA,"estimate",0.829516725568684,0.827482370808894,0.0573126718629586,0.729264537003732,0.763284720548619,0.79130384354279,0.814863192728018,0.842616076881834,0.864639596381028,0.89118837831557,0.916521962817711
2022-02-28,"R",NA,"estimate",0.829516725568684,0.827482370808894,0.0573126718629586,0.729264537003732,0.763284720548619,0.79130384354279,0.814863192728018,0.842616076881834,0.864639596381028,0.89118837831557,0.916521962817711
2022-03-01,"R",NA,"estimate",0.829516725568684,0.827482370808894,0.0573126718629586,0.729264537003732,0.763284720548619,0.79130384354279,0.814863192728018,0.842616076881834,0.864639596381028,0.89118837831557,0.916521962817711
2022-03-02,"R",NA,"estimate",0.829516725568684,0.827482370808894,0.0573126718629586,0.729264537003732,0.763284720548619,0.79130384354279,0.814863192728018,0.842616076881834,0.864639596381028,0.89118837831557,0.916521962817711
2022-03-03,"R",NA,"estimate",0.829516725568684,0.827482370808894,0.0573126718629586,0.729264537003732,0.763284720548619,0.79130384354279,0.814863192728018,0.842616076881834,0.864639596381028,0.89118837831557,0.916521962817711
2022-03-04,"R",NA,"estimate",0.829516725568684,0.827482370808894,0.0573126718629586,0.729264537003732,0.763284720548619,0.79130384354279,0.814863192728018,0.842616076881834,0.864639596381028,0.89118837831557,0.916521962817711
2022-03-05,"R",NA,"estimate",1.07091399971217,1.07282526479909,0.069882805826136,0.963246851018853,0.993005633902022,1.02469571882076,1.05133554526636,1.08699235092005,1.11597624591693,1.15478116980479,1.19390846191141
2022-03-06,"R",NA,"estimate",1.07091399971217,1.07282526479909,0.069882805826136,0.963246851018853,0.993005633902022,1.02469571882076,1.05133554526636,1.08699235092005,1.11597624591693,1.15478116980479,1.19390846191141
2022-03-07,"R",NA,"estimate",1.07091399971217,1.07282526479909,0.069882805826136,0.963246851018853,0.993005633902022,1.02469571882076,1.05133554526636,1.08699235092005,1.11597624591693,1.15478116980479,1.19390846191141
2022-03-08,"R",NA,"estimate",1.07091399971217,1.07282526479909,0.069882805826136,0.963246851018853,0.993005633902022,1.02469571882076,1.05133554526636,1.08699235092005,1.11597624591693,1.15478116980479,1.19390846191141
2022-03-09,"R",NA,"estimate",1.07091399971217,1.07282526479909,0.069882805826136,0.963246851018853,0.993005633902022,1.02469571882076,1.05133554526636,1.08699235092005,1.11597624591693,1.15478116980479,1.19390846191141
2022-03-10,"R",NA,"estimate",1.07091399971217,1.07282526479909,0.069882805826136,0.963246851018853,0.993005633902022,1.02469571882076,1.05133554526636,1.08699235092005,1.11597624591693,1.15478116980479,1.19390846191141
2022-03-11,"R",NA,"estimate",1.07091399971217,1.07282526479909,0.069882805826136,0.963246851018853,0.993005633902022,1.02469571882076,1.05133554526636,1.08699235092005,1.11597624591693,1.15478116980479,1.19390846191141
2022-03-12,"R",NA,"estimate",0.991008672824153,0.990783922292944,0.0610805725405969,0.886550408656067,0.919749163502486,0.951212564342638,0.976850154524104,1.00528788340469,1.03275238604866,1.06083902625271,1.09303631814349
2022-03-13,"R",NA,"estimate",0.991008672824153,0.990783922292944,0.0610805725405969,0.886550408656067,0.919749163502486,0.951212564342638,0.976850154524104,1.00528788340469,1.03275238604866,1.06083902625271,1.09303631814349
2022-03-14,"R",NA,"estimate",0.991008672824153,0.990783922292944,0.0610805725405969,0.886550408656067,0.919749163502486,0.951212564342638,0.976850154524104,1.00528788340469,1.03275238604866,1.06083902625271,1.09303631814349
2022-03-15,"R",NA,"estimate",0.991008672824153,0.990783922292944,0.0610805725405969,0.886550408656067,0.919749163502486,0.951212564342638,0.976850154524104,1.00528788340469,1.03275238604866,1.06083902625271,1.09303631814349
2022-03-16,"R",NA,"estimate",0.991008672824153,0.990783922292944,0.0610805725405969,0.886550408656067,0.919749163502486,0.951212564342638,0.976850154524104,1.00528788340469,1.03275238604866,1.06083902625271,1.09303631814349
2022-03-17,"R",NA,"estimate",0.991008672824153,0.990783922292944,0.0610805725405969,0.886550408656067,0.919749163502486,0.951212564342638,0.976850154524104,1.00528788340469,1.03275238604866,1.06083902625271,1.09303631814349
2022-03-18,"R",NA,"estimate",0.991008672824153,0.990783922292944,0.0610805725405969,0.886550408656067,0.919749163502486,0.951212564342638,0.976850154524104,1.00528788340469,1.03275238604866,1.06083902625271,1.09303631814349
2022-03-19,"R",NA,"estimate",1.07320328696049,1.07382087592464,0.0643181987679679,0.968175062932381,1.00304261224705,1.02954564962997,1.056785317533,1.08834279376032,1.11489760841373,1.14680603172599,1.18313441572068
2022-03-20,"R",NA,"estimate",1.07320328696049,1.07382087592464,0.0643181987679679,0.968175062932381,1.00304261224705,1.02954564962997,1.056785317533,1.08834279376032,1.11489760841373,1.14680603172599,1.18313441572068
2022-03-21,"R",NA,"estimate",1.07320328696049,1.07382087592464,0.0643181987679679,0.968175062932381,1.00304261224705,1.02954564962997,1.056785317533,1.08834279376032,1.11489760841373,1.14680603172599,1.18313441572068
2022-03-22,"R",NA,"estimate",1.07320328696049,1.07382087592464,0.0643181987679679,0.968175062932381,1.00304261224705,1.02954564962997,1.056785317533,1.08834279376032,1.11489760841373,1.14680603172599,1.18313441572068
2022-03-23,"R",NA,"estimate",1.07320328696049,1.07382087592464,0.0643181987679679,0.968175062932381,1.00304261224705,1.02954564962997,1.056785317533,1.08834279376032,1.11489760841373,1.14680603172599,1.18313441572068
2022-03-24,"R",NA,"estimate",1.07320328696049,1.07382087592464,0.0643181987679679,0.968175062932381,1.00304261224705,1.02954564962997,1.056785317533,1.08834279376032,1.11489760841373,1.14680603172599,1.18313441572068
2022-03-25,"R",NA,"estimate",1.07320328696049,1.07382087592464,0.0643181987679679,0.968175062932381,1.00304261224705,1.02954564962997,1.056785317533,1.08834279376032,1.11489760841373,1.14680603172599,1.18313441572068
2022-03-26,"R",NA,"estimate",1.20588951806777,1.20622418921174,0.0670810477343574,1.09828721645897,1.12685716855645,1.15952335552666,1.18925460088141,1.22144431689385,1.24951556232529,1.28482602393187,1.31935614003326
2022-03-27,"R",NA,"estimate",1.20588951806777,1.20622418921174,0.0670810477343574,1.09828721645897,1.12685716855645,1.15952335552666,1.18925460088141,1.22144431689385,1.24951556232529,1.28482602393187,1.31935614003326
2022-03-28,"R",NA,"estimate",1.20588951806777,1.20622418921174,0.0670810477343574,1.09828721645897,1.12685716855645,1.15952335552666,1.18925460088141,1.22144431689385,1.24951556232529,1.28482602393187,1.31935614003326
2022-03-29,"R",NA,"estimate",1.20588951806777,1.20622418921174,0.0670810477343574,1.09828721645897,1.12685716855645,1.15952335552666,1.18925460088141,1.22144431689385,1.24951556232529,1.28482602393187,1.31935614003326
2022-03-30,"R",NA,"estimate",1.20588951806777,1.20622418921174,0.0670810477343574,1.09828721645897,1.12685716855645,1.15952335552666,1.18925460088141,1.22144431689385,1.24951556232529,1.28482602393187,1.31935614003326
2022-03-31,"R",NA,"estimate",1.20588951806777,1.20622418921174,0.0670810477343574,1.09828721645897,1.12685716855645,1.15952335552666,1.18925460088141,1.22144431689385,1.24951556232529,1.28482602393187,1.31935614003326
2022-04-01,"R",NA,"estimate",1.20588951806777,1.20622418921174,0.0670810477343574,1.09828721645897,1.12685716855645,1.15952335552666,1.18925460088141,1.22144431689385,1.24951556232529,1.28482602393187,1.31935614003326
2022-04-02,"R",NA,"estimate",1.064529198197,1.06630951414195,0.0572500124837694,0.974347445219962,1.00186396215459,1.027992020889,1.05068350831103,1.08003532554898,1.10452520049205,1.131096255467,1.16217569386502
2022-04-03,"R",NA,"estimate",1.064529198197,1.06630951414195,0.0572500124837694,0.974347445219962,1.00186396215459,1.027992020889,1.05068350831103,1.08003532554898,1.10452520049205,1.131096255467,1.16217569386502
2022-04-04,"R",NA,"estimate",1.064529198197,1.06630951414195,0.0572500124837694,0.974347445219962,1.00186396215459,1.027992020889,1.05068350831103,1.08003532554898,1.10452520049205,1.131096255467,1.16217569386502
2022-04-05,"R",NA,"estimate",1.064529198197,1.06630951414195,0.0572500124837694,0.974347445219962,1.00186396215459,1.027992020889,1.05068350831103,1.08003532554898,1.10452520049205,1.131096255467,1.16217569386502
2022-04-06,"R",NA,"estimate",1.064529198197,1.06630951414195,0.0572500124837694,0.974347445219962,1.00186396215459,1.027992020889,1.05068350831103,1.08003532554898,1.10452520049205,1.131096255467,1.16217569386502
2022-04-07,"R",NA,"estimate",1.064529198197,1.06630951414195,0.0572500124837694,0.974347445219962,1.00186396215459,1.027992020889,1.05068350831103,1.08003532554898,1.10452520049205,1.131096255467,1.16217569386502
2022-04-08,"R",NA,"estimate",1.064529198197,1.06630951414195,0.0572500124837694,0.974347445219962,1.00186396215459,1.027992020889,1.05068350831103,1.08003532554898,1.10452520049205,1.131096255467,1.16217569386502
2022-04-09,"R",NA,"estimate",1.0761236894158,1.07701493149168,0.054832921196567,0.986690773280483,1.01309128972005,1.0418285029919,1.06327837435477,1.09077240627012,1.11358566323368,1.14075044182826,1.16740181490004
2022-04-10,"R",NA,"estimate",1.0761236894158,1.07701493149168,0.054832921196567,0.986690773280483,1.01309128972005,1.0418285029919,1.06327837435477,1.09077240627012,1.11358566323368,1.14075044182826,1.16740181490004
2022-04-11,"R",NA,"estimate",1.0761236894158,1.07701493149168,0.054832921196567,0.986690773280483,1.01309128972005,1.0418285029919,1.06327837435477,1.09077240627012,1.11358566323368,1.14075044182826,1.16740181490004
2022-04-12,"R",NA,"estimate",1.0761236894158,1.07701493149168,0.054832921196567,0.986690773280483,1.01309128972005,1.0418285029919,1.06327837435477,1.09077240627012,1.11358566323368,1.14075044182826,1.16740181490004
2022-04-13,"R",NA,"estimate",1.0761236894158,1.07701493149168,0.054832921196567,0.986690773280483,1.01309128972005,1.0418285029919,1.06327837435477,1.09077240627012,1.11358566323368,1.14075044182826,1.16740181490004
2022-04-14,"R",NA,"estimate",1.0761236894158,1.07701493149168,0.054832921196567,0.986690773280483,1.01309128972005,1.0418285029919,1.06327837435477,1.09077240627012,1.11358566323368,1.14075044182826,1.16740181490004
2022-04-15,"R",NA,"estimate",1.0761236894158,1.07701493149168,0.054832921196567,0.986690773280483,1.01309128972005,1.0418285029919,1.06327837435477,1.09077240627012,1.11358566323368,1.14075044182826,1.16740181490004
2022-04-16,"R",NA,"estimate",1.13621152032636,1.13824596420388,0.0535359603814085,1.05386918054631,1.07737986277581,1.10090128972289,1.12339790480635,1.15002501546803,1.17440660626977,1.19978773158616,1.23067146181494
2022-04-17,"R",NA,"estimate",1.13621152032636,1.13824596420388,0.0535359603814085,1.05386918054631,1.07737986277581,1.10090128972289,1.12339790480635,1.15002501546803,1.17440660626977,1.19978773158616,1.23067146181494
2022-04-18,"R",NA,"estimate",1.13621152032636,1.13824596420388,0.0535359603814085,1.05386918054631,1.07737986277581,1.10090128972289,1.12339790480635,1.15002501546803,1.17440660626977,1.19978773158616,1.23067146181494
2022-04-19,"R",NA,"estimate",1.13621152032636,1.13824596420388,0.0535359603814085,1.05386918054631,1.07737986277581,1.10090128972289,1.12339790480635,1.15002501546803,1.17440660626977,1.19978773158616,1.23067146181494
2022-04-20,"R",NA,"estimate",1.13621152032636,1.13824596420388,0.0535359603814085,1.05386918054631,1.07737986277581,1.10090128972289,1.12339790480635,1.15002501546803,1.17440660626977,1.19978773158616,1.23067146181494
2022-04-21,"R",NA,"estimate",1.13621152032636,1.13824596420388,0.0535359603814085,1.05386918054631,1.07737986277581,1.10090128972289,1.12339790480635,1.15002501546803,1.17440660626977,1.19978773158616,1.23067146181494
2022-04-22,"R",NA,"estimate",1.13621152032636,1.13824596420388,0.0535359603814085,1.05386918054631,1.07737986277581,1.10090128972289,1.12339790480635,1.15002501546803,1.17440660626977,1.19978773158616,1.23067146181494
2022-04-23,"R",NA,"estimate",0.934576750491266,0.934704945249003,0.0469288294730991,0.857987150716456,0.881626384783927,0.90300715980406,0.922783471819727,0.946189485871169,0.966111969123286,0.988454376862962,1.01190319008313
2022-04-24,"R",NA,"estimate",0.934576750491266,0.934704945249003,0.0469288294730991,0.857987150716456,0.881626384783927,0.90300715980406,0.922783471819727,0.946189485871169,0.966111969123286,0.988454376862962,1.01190319008313
2022-04-25,"R",NA,"estimate",0.934576750491266,0.934704945249003,0.0469288294730991,0.857987150716456,0.881626384783927,0.90300715980406,0.922783471819727,0.946189485871169,0.966111969123286,0.988454376862962,1.01190319008313
2022-04-26,"R",NA,"estimate",0.934576750491266,0.934704945249003,0.0469288294730991,0.857987150716456,0.881626384783927,0.90300715980406,0.922783471819727,0.946189485871169,0.966111969123286,0.988454376862962,1.01190319008313
2022-04-27,"R",NA,"estimate",0.934576750491266,0.934704945249003,0.0469288294730991,0.857987150716456,0.881626384783927,0.90300715980406,0.922783471819727,0.946189485871169,0.966111969123286,0.988454376862962,1.01190319008313
2022-04-28,"R",NA,"estimate",0.934576750491266,0.934704945249003,0.0469288294730991,0.857987150716456,0.881626384783927,0.90300715980406,0.922783471819727,0.946189485871169,0.966111969123286,0.988454376862962,1.01190319008313
2022-04-29,"R",NA,"estimate",0.934576750491266,0.934704945249003,0.0469288294730991,0.857987150716456,0.881626384783927,0.90300715980406,0.922783471819727,0.946189485871169,0.966111969123286,0.988454376862962,1.01190319008313
2022-04-30,"R",NA,"estimate",0.844383851970698,0.845228106710369,0.0472314363544376,0.769672152448184,0.790781130016072,0.813250651895109,0.832174730711625,0.856132033208548,0.87641431252247,0.90099322014839,0.925037816005855
2022-05-01,"R",NA,"estimate",0.844383851970698,0.845228106710369,0.0472314363544376,0.769672152448184,0.790781130016072,0.813250651895109,0.832174730711625,0.856132033208548,0.87641431252247,0.90099322014839,0.925037816005855
2022-05-02,"R",NA,"estimate",0.844383851970698,0.845228106710369,0.0472314363544376,0.769672152448184,0.790781130016072,0.813250651895109,0.832174730711625,0.856132033208548,0.87641431252247,0.90099322014839,0.925037816005855
2022-05-03,"R",NA,"estimate",0.844383851970698,0.845228106710369,0.0472314363544376,0.769672152448184,0.790781130016072,0.813250651895109,0.832174730711625,0.856132033208548,0.87641431252247,0.90099322014839,0.925037816005855
2022-05-04,"R",NA,"estimate",0.844383851970698,0.845228106710369,0.0472314363544376,0.769672152448184,0.790781130016072,0.813250651895109,0.832174730711625,0.856132033208548,0.87641431252247,0.90099322014839,0.925037816005855
