"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.78733098356151,1.78865662543205,0.0834611374259896,1.65551341415072,1.72977547231469,1.76738005376449,1.80749065705531,1.84269585014236,1.92619460140532
2021-09-02,"R",NA,"estimate",1.78733098356151,1.78865662543205,0.0834611374259896,1.65551341415072,1.72977547231469,1.76738005376449,1.80749065705531,1.84269585014236,1.92619460140532
2021-09-03,"R",NA,"estimate",1.78733098356151,1.78865662543205,0.0834611374259896,1.65551341415072,1.72977547231469,1.76738005376449,1.80749065705531,1.84269585014236,1.92619460140532
2021-09-04,"R",NA,"estimate",1.78733098356151,1.78865662543205,0.0834611374259896,1.65551341415072,1.72977547231469,1.76738005376449,1.80749065705531,1.84269585014236,1.92619460140532
2021-09-05,"R",NA,"estimate",1.78733098356151,1.78865662543205,0.0834611374259896,1.65551341415072,1.72977547231469,1.76738005376449,1.80749065705531,1.84269585014236,1.92619460140532
2021-09-06,"R",NA,"estimate",1.78733098356151,1.78865662543205,0.0834611374259896,1.65551341415072,1.72977547231469,1.76738005376449,1.80749065705531,1.84269585014236,1.92619460140532
2021-09-07,"R",NA,"estimate",0.889517272488219,0.889964662543396,0.0809650182090296,0.757034875850215,0.836548596330608,0.869126902313649,0.910230920610526,0.945012339269778,1.02241957241209
2021-09-08,"R",NA,"estimate",0.889517272488219,0.889964662543396,0.0809650182090296,0.757034875850215,0.836548596330608,0.869126902313649,0.910230920610526,0.945012339269778,1.02241957241209
2021-09-09,"R",NA,"estimate",0.889517272488219,0.889964662543396,0.0809650182090296,0.757034875850215,0.836548596330608,0.869126902313649,0.910230920610526,0.945012339269778,1.02241957241209
2021-09-10,"R",NA,"estimate",0.889517272488219,0.889964662543396,0.0809650182090296,0.757034875850215,0.836548596330608,0.869126902313649,0.910230920610526,0.945012339269778,1.02241957241209
2021-09-11,"R",NA,"estimate",0.889517272488219,0.889964662543396,0.0809650182090296,0.757034875850215,0.836548596330608,0.869126902313649,0.910230920610526,0.945012339269778,1.02241957241209
2021-09-12,"R",NA,"estimate",0.889517272488219,0.889964662543396,0.0809650182090296,0.757034875850215,0.836548596330608,0.869126902313649,0.910230920610526,0.945012339269778,1.02241957241209
2021-09-13,"R",NA,"estimate",0.889517272488219,0.889964662543396,0.0809650182090296,0.757034875850215,0.836548596330608,0.869126902313649,0.910230920610526,0.945012339269778,1.02241957241209
2021-09-14,"R",NA,"estimate",0.833516649853147,0.837163114187337,0.0789596390753813,0.712987558983312,0.783069734275722,0.815675179594176,0.853567945708702,0.888829751667679,0.971031093747307
2021-09-15,"R",NA,"estimate",0.833516649853147,0.837163114187337,0.0789596390753813,0.712987558983312,0.783069734275722,0.815675179594176,0.853567945708702,0.888829751667679,0.971031093747307
2021-09-16,"R",NA,"estimate",0.833516649853147,0.837163114187337,0.0789596390753813,0.712987558983312,0.783069734275722,0.815675179594176,0.853567945708702,0.888829751667679,0.971031093747307
2021-09-17,"R",NA,"estimate",0.833516649853147,0.837163114187337,0.0789596390753813,0.712987558983312,0.783069734275722,0.815675179594176,0.853567945708702,0.888829751667679,0.971031093747307
2021-09-18,"R",NA,"estimate",0.833516649853147,0.837163114187337,0.0789596390753813,0.712987558983312,0.783069734275722,0.815675179594176,0.853567945708702,0.888829751667679,0.971031093747307
2021-09-19,"R",NA,"estimate",0.833516649853147,0.837163114187337,0.0789596390753813,0.712987558983312,0.783069734275722,0.815675179594176,0.853567945708702,0.888829751667679,0.971031093747307
2021-09-20,"R",NA,"estimate",0.833516649853147,0.837163114187337,0.0789596390753813,0.712987558983312,0.783069734275722,0.815675179594176,0.853567945708702,0.888829751667679,0.971031093747307
2021-09-21,"R",NA,"estimate",0.887886958308752,0.891318354368933,0.0896046974837769,0.753875229747452,0.829362111763443,0.864404991805163,0.910804175800312,0.947556615273441,1.05007851332749
2021-09-22,"R",NA,"estimate",0.887886958308752,0.891318354368933,0.0896046974837769,0.753875229747452,0.829362111763443,0.864404991805163,0.910804175800312,0.947556615273441,1.05007851332749
2021-09-23,"R",NA,"estimate",0.887886958308752,0.891318354368933,0.0896046974837769,0.753875229747452,0.829362111763443,0.864404991805163,0.910804175800312,0.947556615273441,1.05007851332749
2021-09-24,"R",NA,"estimate",0.887886958308752,0.891318354368933,0.0896046974837769,0.753875229747452,0.829362111763443,0.864404991805163,0.910804175800312,0.947556615273441,1.05007851332749
2021-09-25,"R",NA,"estimate",0.887886958308752,0.891318354368933,0.0896046974837769,0.753875229747452,0.829362111763443,0.864404991805163,0.910804175800312,0.947556615273441,1.05007851332749
2021-09-26,"R",NA,"estimate",0.887886958308752,0.891318354368933,0.0896046974837769,0.753875229747452,0.829362111763443,0.864404991805163,0.910804175800312,0.947556615273441,1.05007851332749
2021-09-27,"R",NA,"estimate",0.887886958308752,0.891318354368933,0.0896046974837769,0.753875229747452,0.829362111763443,0.864404991805163,0.910804175800312,0.947556615273441,1.05007851332749
2021-09-28,"R",NA,"estimate",0.864461412947704,0.86625327022948,0.0854374718489127,0.726972563865202,0.807327441183825,0.843853192407721,0.886263197748784,0.924654471417968,1.00665267135697
2021-09-29,"R",NA,"estimate",0.864461412947704,0.86625327022948,0.0854374718489127,0.726972563865202,0.807327441183825,0.843853192407721,0.886263197748784,0.924654471417968,1.00665267135697
2021-09-30,"R",NA,"estimate",0.864461412947704,0.86625327022948,0.0854374718489127,0.726972563865202,0.807327441183825,0.843853192407721,0.886263197748784,0.924654471417968,1.00665267135697
2021-10-01,"R",NA,"estimate",0.864461412947704,0.86625327022948,0.0854374718489127,0.726972563865202,0.807327441183825,0.843853192407721,0.886263197748784,0.924654471417968,1.00665267135697
2021-10-02,"R",NA,"estimate",0.864461412947704,0.86625327022948,0.0854374718489127,0.726972563865202,0.807327441183825,0.843853192407721,0.886263197748784,0.924654471417968,1.00665267135697
2021-10-03,"R",NA,"estimate",0.864461412947704,0.86625327022948,0.0854374718489127,0.726972563865202,0.807327441183825,0.843853192407721,0.886263197748784,0.924654471417968,1.00665267135697
2021-10-04,"R",NA,"estimate",0.864461412947704,0.86625327022948,0.0854374718489127,0.726972563865202,0.807327441183825,0.843853192407721,0.886263197748784,0.924654471417968,1.00665267135697
2021-10-05,"R",NA,"estimate",0.919315118392795,0.922070993851527,0.0915203440239264,0.777820058185187,0.858002297319843,0.896064360620839,0.943585025948517,0.978102068973112,1.08525260749195
2021-10-06,"R",NA,"estimate",0.919315118392795,0.922070993851527,0.0915203440239264,0.777820058185187,0.858002297319843,0.896064360620839,0.943585025948517,0.978102068973112,1.08525260749195
2021-10-07,"R",NA,"estimate",0.919315118392795,0.922070993851527,0.0915203440239264,0.777820058185187,0.858002297319843,0.896064360620839,0.943585025948517,0.978102068973112,1.08525260749195
2021-10-08,"R",NA,"estimate",0.919315118392795,0.922070993851527,0.0915203440239264,0.777820058185187,0.858002297319843,0.896064360620839,0.943585025948517,0.978102068973112,1.08525260749195
2021-10-09,"R",NA,"estimate",0.919315118392795,0.922070993851527,0.0915203440239264,0.777820058185187,0.858002297319843,0.896064360620839,0.943585025948517,0.978102068973112,1.08525260749195
2021-10-10,"R",NA,"estimate",0.919315118392795,0.922070993851527,0.0915203440239264,0.777820058185187,0.858002297319843,0.896064360620839,0.943585025948517,0.978102068973112,1.08525260749195
2021-10-11,"R",NA,"estimate",0.919315118392795,0.922070993851527,0.0915203440239264,0.777820058185187,0.858002297319843,0.896064360620839,0.943585025948517,0.978102068973112,1.08525260749195
2021-10-12,"R",NA,"estimate",0.956338010922474,0.959495280928285,0.0922907430456189,0.809641505229499,0.894778697903928,0.934672412799228,0.983130802507786,1.02050977664175,1.11238173879393
2021-10-13,"R",NA,"estimate",0.956338010922474,0.959495280928285,0.0922907430456189,0.809641505229499,0.894778697903928,0.934672412799228,0.983130802507786,1.02050977664175,1.11238173879393
2021-10-14,"R",NA,"estimate",0.956338010922474,0.959495280928285,0.0922907430456189,0.809641505229499,0.894778697903928,0.934672412799228,0.983130802507786,1.02050977664175,1.11238173879393
2021-10-15,"R",NA,"estimate",0.956338010922474,0.959495280928285,0.0922907430456189,0.809641505229499,0.894778697903928,0.934672412799228,0.983130802507786,1.02050977664175,1.11238173879393
2021-10-16,"R",NA,"estimate",0.956338010922474,0.959495280928285,0.0922907430456189,0.809641505229499,0.894778697903928,0.934672412799228,0.983130802507786,1.02050977664175,1.11238173879393
2021-10-17,"R",NA,"estimate",0.956338010922474,0.959495280928285,0.0922907430456189,0.809641505229499,0.894778697903928,0.934672412799228,0.983130802507786,1.02050977664175,1.11238173879393
2021-10-18,"R",NA,"estimate",0.956338010922474,0.959495280928285,0.0922907430456189,0.809641505229499,0.894778697903928,0.934672412799228,0.983130802507786,1.02050977664175,1.11238173879393
2021-10-19,"R",NA,"estimate",1.053802846808,1.05560157581723,0.0983117271735765,0.896051244405225,0.988110263625757,1.02881680915523,1.07912645240359,1.11793951187383,1.2206936316552
2021-10-20,"R",NA,"estimate",1.053802846808,1.05560157581723,0.0983117271735765,0.896051244405225,0.988110263625757,1.02881680915523,1.07912645240359,1.11793951187383,1.2206936316552
2021-10-21,"R",NA,"estimate",1.053802846808,1.05560157581723,0.0983117271735765,0.896051244405225,0.988110263625757,1.02881680915523,1.07912645240359,1.11793951187383,1.2206936316552
2021-10-22,"R",NA,"estimate",1.053802846808,1.05560157581723,0.0983117271735765,0.896051244405225,0.988110263625757,1.02881680915523,1.07912645240359,1.11793951187383,1.2206936316552
2021-10-23,"R",NA,"estimate",1.053802846808,1.05560157581723,0.0983117271735765,0.896051244405225,0.988110263625757,1.02881680915523,1.07912645240359,1.11793951187383,1.2206936316552
2021-10-24,"R",NA,"estimate",1.053802846808,1.05560157581723,0.0983117271735765,0.896051244405225,0.988110263625757,1.02881680915523,1.07912645240359,1.11793951187383,1.2206936316552
2021-10-25,"R",NA,"estimate",1.053802846808,1.05560157581723,0.0983117271735765,0.896051244405225,0.988110263625757,1.02881680915523,1.07912645240359,1.11793951187383,1.2206936316552
2021-10-26,"R",NA,"estimate",1.23125648315831,1.23448380626724,0.114173660467365,1.05359836245851,1.15192347637525,1.20324211932264,1.2606719038995,1.30433019723362,1.42847539031197
2021-10-27,"R",NA,"estimate",1.23125648315831,1.23448380626724,0.114173660467365,1.05359836245851,1.15192347637525,1.20324211932264,1.2606719038995,1.30433019723362,1.42847539031197
2021-10-28,"R",NA,"estimate",1.23125648315831,1.23448380626724,0.114173660467365,1.05359836245851,1.15192347637525,1.20324211932264,1.2606719038995,1.30433019723362,1.42847539031197
2021-10-29,"R",NA,"estimate",1.23125648315831,1.23448380626724,0.114173660467365,1.05359836245851,1.15192347637525,1.20324211932264,1.2606719038995,1.30433019723362,1.42847539031197
2021-10-30,"R",NA,"estimate",1.23125648315831,1.23448380626724,0.114173660467365,1.05359836245851,1.15192347637525,1.20324211932264,1.2606719038995,1.30433019723362,1.42847539031197
2021-10-31,"R",NA,"estimate",1.23125648315831,1.23448380626724,0.114173660467365,1.05359836245851,1.15192347637525,1.20324211932264,1.2606719038995,1.30433019723362,1.42847539031197
2021-11-01,"R",NA,"estimate",1.23125648315831,1.23448380626724,0.114173660467365,1.05359836245851,1.15192347637525,1.20324211932264,1.2606719038995,1.30433019723362,1.42847539031197
2021-11-02,"R",NA,"estimate",1.05095198604225,1.05331649622012,0.0933122010574557,0.905200027962779,0.988652584347325,1.0277976153712,1.07481635616068,1.11468181140352,1.20701080850302
2021-11-03,"R",NA,"estimate",1.05095198604225,1.05331649622012,0.0933122010574557,0.905200027962779,0.988652584347325,1.0277976153712,1.07481635616068,1.11468181140352,1.20701080850302
2021-11-04,"R",NA,"estimate",1.05095198604225,1.05331649622012,0.0933122010574557,0.905200027962779,0.988652584347325,1.0277976153712,1.07481635616068,1.11468181140352,1.20701080850302
2021-11-05,"R",NA,"estimate",1.05095198604225,1.05331649622012,0.0933122010574557,0.905200027962779,0.988652584347325,1.0277976153712,1.07481635616068,1.11468181140352,1.20701080850302
2021-11-06,"R",NA,"estimate",1.05095198604225,1.05331649622012,0.0933122010574557,0.905200027962779,0.988652584347325,1.0277976153712,1.07481635616068,1.11468181140352,1.20701080850302
2021-11-07,"R",NA,"estimate",1.05095198604225,1.05331649622012,0.0933122010574557,0.905200027962779,0.988652584347325,1.0277976153712,1.07481635616068,1.11468181140352,1.20701080850302
2021-11-08,"R",NA,"estimate",1.05095198604225,1.05331649622012,0.0933122010574557,0.905200027962779,0.988652584347325,1.0277976153712,1.07481635616068,1.11468181140352,1.20701080850302
2021-11-09,"R",NA,"estimate",0.909545177594406,0.911626001258033,0.0876180478949599,0.774897079161302,0.852845150561321,0.888433895089805,0.931176732537661,0.968002440739509,1.05584592522765
2021-11-10,"R",NA,"estimate",0.909545177594406,0.911626001258033,0.0876180478949599,0.774897079161302,0.852845150561321,0.888433895089805,0.931176732537661,0.968002440739509,1.05584592522765
2021-11-11,"R",NA,"estimate",0.909545177594406,0.911626001258033,0.0876180478949599,0.774897079161302,0.852845150561321,0.888433895089805,0.931176732537661,0.968002440739509,1.05584592522765
2021-11-12,"R",NA,"estimate",0.909545177594406,0.911626001258033,0.0876180478949599,0.774897079161302,0.852845150561321,0.888433895089805,0.931176732537661,0.968002440739509,1.05584592522765
2021-11-13,"R",NA,"estimate",0.909545177594406,0.911626001258033,0.0876180478949599,0.774897079161302,0.852845150561321,0.888433895089805,0.931176732537661,0.968002440739509,1.05584592522765
2021-11-14,"R",NA,"estimate",0.909545177594406,0.911626001258033,0.0876180478949599,0.774897079161302,0.852845150561321,0.888433895089805,0.931176732537661,0.968002440739509,1.05584592522765
2021-11-15,"R",NA,"estimate",0.909545177594406,0.911626001258033,0.0876180478949599,0.774897079161302,0.852845150561321,0.888433895089805,0.931176732537661,0.968002440739509,1.05584592522765
2021-11-16,"R",NA,"estimate",1.02962993089731,1.0328428448758,0.0924180317858801,0.887281063842015,0.969895319235884,1.00772468570562,1.05256006813864,1.09251242517614,1.19205883735003
2021-11-17,"R",NA,"estimate",1.02962993089731,1.0328428448758,0.0924180317858801,0.887281063842015,0.969895319235884,1.00772468570562,1.05256006813864,1.09251242517614,1.19205883735003
2021-11-18,"R",NA,"estimate",1.02962993089731,1.0328428448758,0.0924180317858801,0.887281063842015,0.969895319235884,1.00772468570562,1.05256006813864,1.09251242517614,1.19205883735003
2021-11-19,"R",NA,"estimate",1.02962993089731,1.0328428448758,0.0924180317858801,0.887281063842015,0.969895319235884,1.00772468570562,1.05256006813864,1.09251242517614,1.19205883735003
2021-11-20,"R",NA,"estimate",1.02962993089731,1.0328428448758,0.0924180317858801,0.887281063842015,0.969895319235884,1.00772468570562,1.05256006813864,1.09251242517614,1.19205883735003
2021-11-21,"R",NA,"estimate",1.02962993089731,1.0328428448758,0.0924180317858801,0.887281063842015,0.969895319235884,1.00772468570562,1.05256006813864,1.09251242517614,1.19205883735003
