"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-28,"R",NA,"estimate",1.67718240656484,1.67839904376088,0.0609762498018029,1.58275265698778,1.60967755105453,1.63672205509189,1.66143097346403,1.69182895486486,1.71868611958408,1.7493837077632,1.78122443993514
2021-12-29,"R",NA,"estimate",1.67718240656484,1.67839904376088,0.0609762498018029,1.58275265698778,1.60967755105453,1.63672205509189,1.66143097346403,1.69182895486486,1.71868611958408,1.7493837077632,1.78122443993514
2021-12-30,"R",NA,"estimate",1.67718240656484,1.67839904376088,0.0609762498018029,1.58275265698778,1.60967755105453,1.63672205509189,1.66143097346403,1.69182895486486,1.71868611958408,1.7493837077632,1.78122443993514
2021-12-31,"R",NA,"estimate",1.67718240656484,1.67839904376088,0.0609762498018029,1.58275265698778,1.60967755105453,1.63672205509189,1.66143097346403,1.69182895486486,1.71868611958408,1.7493837077632,1.78122443993514
2022-01-01,"R",NA,"estimate",1.67718240656484,1.67839904376088,0.0609762498018029,1.58275265698778,1.60967755105453,1.63672205509189,1.66143097346403,1.69182895486486,1.71868611958408,1.7493837077632,1.78122443993514
2022-01-02,"R",NA,"estimate",1.67718240656484,1.67839904376088,0.0609762498018029,1.58275265698778,1.60967755105453,1.63672205509189,1.66143097346403,1.69182895486486,1.71868611958408,1.7493837077632,1.78122443993514
2022-01-03,"R",NA,"estimate",1.13329559362538,1.13356266959105,0.0400606767499272,1.06935829913385,1.08825136997379,1.10628650672163,1.12330491458627,1.14280128714068,1.16079622948252,1.17999379836085,1.19966392097633
2022-01-04,"R",NA,"estimate",1.13329559362538,1.13356266959105,0.0400606767499272,1.06935829913385,1.08825136997379,1.10628650672163,1.12330491458627,1.14280128714068,1.16079622948252,1.17999379836085,1.19966392097633
2022-01-05,"R",NA,"estimate",1.13329559362538,1.13356266959105,0.0400606767499272,1.06935829913385,1.08825136997379,1.10628650672163,1.12330491458627,1.14280128714068,1.16079622948252,1.17999379836085,1.19966392097633
2022-01-06,"R",NA,"estimate",1.13329559362538,1.13356266959105,0.0400606767499272,1.06935829913385,1.08825136997379,1.10628650672163,1.12330491458627,1.14280128714068,1.16079622948252,1.17999379836085,1.19966392097633
2022-01-07,"R",NA,"estimate",1.13329559362538,1.13356266959105,0.0400606767499272,1.06935829913385,1.08825136997379,1.10628650672163,1.12330491458627,1.14280128714068,1.16079622948252,1.17999379836085,1.19966392097633
2022-01-08,"R",NA,"estimate",1.13329559362538,1.13356266959105,0.0400606767499272,1.06935829913385,1.08825136997379,1.10628650672163,1.12330491458627,1.14280128714068,1.16079622948252,1.17999379836085,1.19966392097633
2022-01-09,"R",NA,"estimate",1.13329559362538,1.13356266959105,0.0400606767499272,1.06935829913385,1.08825136997379,1.10628650672163,1.12330491458627,1.14280128714068,1.16079622948252,1.17999379836085,1.19966392097633
2022-01-10,"R",NA,"estimate",1.05653562970969,1.05700460816959,0.0361740823327812,0.998876515394968,1.01555135179266,1.03249596598172,1.04725832395624,1.06572262167087,1.08084957275475,1.09843091704304,1.11788295744346
2022-01-11,"R",NA,"estimate",1.05653562970969,1.05700460816959,0.0361740823327812,0.998876515394968,1.01555135179266,1.03249596598172,1.04725832395624,1.06572262167087,1.08084957275475,1.09843091704304,1.11788295744346
2022-01-12,"R",NA,"estimate",1.05653562970969,1.05700460816959,0.0361740823327812,0.998876515394968,1.01555135179266,1.03249596598172,1.04725832395624,1.06572262167087,1.08084957275475,1.09843091704304,1.11788295744346
2022-01-13,"R",NA,"estimate",1.05653562970969,1.05700460816959,0.0361740823327812,0.998876515394968,1.01555135179266,1.03249596598172,1.04725832395624,1.06572262167087,1.08084957275475,1.09843091704304,1.11788295744346
2022-01-14,"R",NA,"estimate",1.05653562970969,1.05700460816959,0.0361740823327812,0.998876515394968,1.01555135179266,1.03249596598172,1.04725832395624,1.06572262167087,1.08084957275475,1.09843091704304,1.11788295744346
2022-01-15,"R",NA,"estimate",1.05653562970969,1.05700460816959,0.0361740823327812,0.998876515394968,1.01555135179266,1.03249596598172,1.04725832395624,1.06572262167087,1.08084957275475,1.09843091704304,1.11788295744346
2022-01-16,"R",NA,"estimate",1.05653562970969,1.05700460816959,0.0361740823327812,0.998876515394968,1.01555135179266,1.03249596598172,1.04725832395624,1.06572262167087,1.08084957275475,1.09843091704304,1.11788295744346
2022-01-17,"R",NA,"estimate",0.902602136483612,0.902665051205227,0.0318107939396428,0.850812651954483,0.867100406170717,0.880877221649577,0.893943004566308,0.909830668283447,0.923823904183838,0.939982781726511,0.955194326088872
2022-01-18,"R",NA,"estimate",0.902602136483612,0.902665051205227,0.0318107939396428,0.850812651954483,0.867100406170717,0.880877221649577,0.893943004566308,0.909830668283447,0.923823904183838,0.939982781726511,0.955194326088872
2022-01-19,"R",NA,"estimate",0.902602136483612,0.902665051205227,0.0318107939396428,0.850812651954483,0.867100406170717,0.880877221649577,0.893943004566308,0.909830668283447,0.923823904183838,0.939982781726511,0.955194326088872
2022-01-20,"R",NA,"estimate",0.902602136483612,0.902665051205227,0.0318107939396428,0.850812651954483,0.867100406170717,0.880877221649577,0.893943004566308,0.909830668283447,0.923823904183838,0.939982781726511,0.955194326088872
2022-01-21,"R",NA,"estimate",0.902602136483612,0.902665051205227,0.0318107939396428,0.850812651954483,0.867100406170717,0.880877221649577,0.893943004566308,0.909830668283447,0.923823904183838,0.939982781726511,0.955194326088872
2022-01-22,"R",NA,"estimate",0.902602136483612,0.902665051205227,0.0318107939396428,0.850812651954483,0.867100406170717,0.880877221649577,0.893943004566308,0.909830668283447,0.923823904183838,0.939982781726511,0.955194326088872
2022-01-23,"R",NA,"estimate",0.902602136483612,0.902665051205227,0.0318107939396428,0.850812651954483,0.867100406170717,0.880877221649577,0.893943004566308,0.909830668283447,0.923823904183838,0.939982781726511,0.955194326088872
2022-01-24,"R",NA,"estimate",0.768816122113323,0.769249471709134,0.0325306354465143,0.716706172883043,0.732746906030019,0.747182221169049,0.760286603381692,0.776948611436153,0.791157488223797,0.808090080558053,0.823687385336011
2022-01-25,"R",NA,"estimate",0.768816122113323,0.769249471709134,0.0325306354465143,0.716706172883043,0.732746906030019,0.747182221169049,0.760286603381692,0.776948611436153,0.791157488223797,0.808090080558053,0.823687385336011
2022-01-26,"R",NA,"estimate",0.768816122113323,0.769249471709134,0.0325306354465143,0.716706172883043,0.732746906030019,0.747182221169049,0.760286603381692,0.776948611436153,0.791157488223797,0.808090080558053,0.823687385336011
2022-01-27,"R",NA,"estimate",0.768816122113323,0.769249471709134,0.0325306354465143,0.716706172883043,0.732746906030019,0.747182221169049,0.760286603381692,0.776948611436153,0.791157488223797,0.808090080558053,0.823687385336011
2022-01-28,"R",NA,"estimate",0.768816122113323,0.769249471709134,0.0325306354465143,0.716706172883043,0.732746906030019,0.747182221169049,0.760286603381692,0.776948611436153,0.791157488223797,0.808090080558053,0.823687385336011
2022-01-29,"R",NA,"estimate",0.768816122113323,0.769249471709134,0.0325306354465143,0.716706172883043,0.732746906030019,0.747182221169049,0.760286603381692,0.776948611436153,0.791157488223797,0.808090080558053,0.823687385336011
2022-01-30,"R",NA,"estimate",0.768816122113323,0.769249471709134,0.0325306354465143,0.716706172883043,0.732746906030019,0.747182221169049,0.760286603381692,0.776948611436153,0.791157488223797,0.808090080558053,0.823687385336011
2022-01-31,"R",NA,"estimate",0.699769745026165,0.701452127825292,0.037373642772743,0.64094283378616,0.659126991620038,0.676318900150342,0.69214913303471,0.70976299279078,0.727314783816389,0.744480225368979,0.764048619130965
2022-02-01,"R",NA,"estimate",0.699769745026165,0.701452127825292,0.037373642772743,0.64094283378616,0.659126991620038,0.676318900150342,0.69214913303471,0.70976299279078,0.727314783816389,0.744480225368979,0.764048619130965
2022-02-02,"R",NA,"estimate",0.699769745026165,0.701452127825292,0.037373642772743,0.64094283378616,0.659126991620038,0.676318900150342,0.69214913303471,0.70976299279078,0.727314783816389,0.744480225368979,0.764048619130965
2022-02-03,"R",NA,"estimate",0.699769745026165,0.701452127825292,0.037373642772743,0.64094283378616,0.659126991620038,0.676318900150342,0.69214913303471,0.70976299279078,0.727314783816389,0.744480225368979,0.764048619130965
2022-02-04,"R",NA,"estimate",0.699769745026165,0.701452127825292,0.037373642772743,0.64094283378616,0.659126991620038,0.676318900150342,0.69214913303471,0.70976299279078,0.727314783816389,0.744480225368979,0.764048619130965
2022-02-05,"R",NA,"estimate",0.699769745026165,0.701452127825292,0.037373642772743,0.64094283378616,0.659126991620038,0.676318900150342,0.69214913303471,0.70976299279078,0.727314783816389,0.744480225368979,0.764048619130965
2022-02-06,"R",NA,"estimate",0.699769745026165,0.701452127825292,0.037373642772743,0.64094283378616,0.659126991620038,0.676318900150342,0.69214913303471,0.70976299279078,0.727314783816389,0.744480225368979,0.764048619130965
2022-02-07,"R",NA,"estimate",0.72041660667751,0.71890206108997,0.0459487618066664,0.641298424847409,0.66576387477976,0.687869282219141,0.708928242674214,0.732173658401617,0.749950203080651,0.771045151400493,0.790999527537006
2022-02-08,"R",NA,"estimate",0.72041660667751,0.71890206108997,0.0459487618066664,0.641298424847409,0.66576387477976,0.687869282219141,0.708928242674214,0.732173658401617,0.749950203080651,0.771045151400493,0.790999527537006
2022-02-09,"R",NA,"estimate",0.72041660667751,0.71890206108997,0.0459487618066664,0.641298424847409,0.66576387477976,0.687869282219141,0.708928242674214,0.732173658401617,0.749950203080651,0.771045151400493,0.790999527537006
