"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-03-31,"R",NA,"estimate",1.7361875697738,1.73772995696272,0.0773477109962652,1.61306319518313,1.64799626052068,1.6859377706393,1.71887087956019,1.75377200928961,1.78711557511818,1.82584588638196,1.86794883300981
2023-04-01,"R",NA,"estimate",1.7361875697738,1.73772995696272,0.0773477109962652,1.61306319518313,1.64799626052068,1.6859377706393,1.71887087956019,1.75377200928961,1.78711557511818,1.82584588638196,1.86794883300981
2023-04-02,"R",NA,"estimate",1.7361875697738,1.73772995696272,0.0773477109962652,1.61306319518313,1.64799626052068,1.6859377706393,1.71887087956019,1.75377200928961,1.78711557511818,1.82584588638196,1.86794883300981
2023-04-03,"R",NA,"estimate",1.7361875697738,1.73772995696272,0.0773477109962652,1.61306319518313,1.64799626052068,1.6859377706393,1.71887087956019,1.75377200928961,1.78711557511818,1.82584588638196,1.86794883300981
2023-04-04,"R",NA,"estimate",1.7361875697738,1.73772995696272,0.0773477109962652,1.61306319518313,1.64799626052068,1.6859377706393,1.71887087956019,1.75377200928961,1.78711557511818,1.82584588638196,1.86794883300981
2023-04-05,"R",NA,"estimate",1.7361875697738,1.73772995696272,0.0773477109962652,1.61306319518313,1.64799626052068,1.6859377706393,1.71887087956019,1.75377200928961,1.78711557511818,1.82584588638196,1.86794883300981
2023-04-06,"R",NA,"estimate",0.804240849726015,0.804082358487728,0.0653990920897316,0.697233184029521,0.7280835844581,0.761113562774677,0.787251273595136,0.822090149162253,0.85094270798116,0.880112247899957,0.909040026211826
2023-04-07,"R",NA,"estimate",0.804240849726015,0.804082358487728,0.0653990920897316,0.697233184029521,0.7280835844581,0.761113562774677,0.787251273595136,0.822090149162253,0.85094270798116,0.880112247899957,0.909040026211826
2023-04-08,"R",NA,"estimate",0.804240849726015,0.804082358487728,0.0653990920897316,0.697233184029521,0.7280835844581,0.761113562774677,0.787251273595136,0.822090149162253,0.85094270798116,0.880112247899957,0.909040026211826
2023-04-09,"R",NA,"estimate",0.804240849726015,0.804082358487728,0.0653990920897316,0.697233184029521,0.7280835844581,0.761113562774677,0.787251273595136,0.822090149162253,0.85094270798116,0.880112247899957,0.909040026211826
2023-04-10,"R",NA,"estimate",0.804240849726015,0.804082358487728,0.0653990920897316,0.697233184029521,0.7280835844581,0.761113562774677,0.787251273595136,0.822090149162253,0.85094270798116,0.880112247899957,0.909040026211826
2023-04-11,"R",NA,"estimate",0.804240849726015,0.804082358487728,0.0653990920897316,0.697233184029521,0.7280835844581,0.761113562774677,0.787251273595136,0.822090149162253,0.85094270798116,0.880112247899957,0.909040026211826
2023-04-12,"R",NA,"estimate",0.804240849726015,0.804082358487728,0.0653990920897316,0.697233184029521,0.7280835844581,0.761113562774677,0.787251273595136,0.822090149162253,0.85094270798116,0.880112247899957,0.909040026211826
2023-04-13,"R",NA,"estimate",0.900942018634396,0.901889343034273,0.0745443259875248,0.782182350668105,0.816686551255924,0.850688962463003,0.8807558729081,0.920076883160813,0.952763027743247,0.987386741779504,1.02329382912027
2023-04-14,"R",NA,"estimate",0.900942018634396,0.901889343034273,0.0745443259875248,0.782182350668105,0.816686551255924,0.850688962463003,0.8807558729081,0.920076883160813,0.952763027743247,0.987386741779504,1.02329382912027
2023-04-15,"R",NA,"estimate",0.900942018634396,0.901889343034273,0.0745443259875248,0.782182350668105,0.816686551255924,0.850688962463003,0.8807558729081,0.920076883160813,0.952763027743247,0.987386741779504,1.02329382912027
2023-04-16,"R",NA,"estimate",0.900942018634396,0.901889343034273,0.0745443259875248,0.782182350668105,0.816686551255924,0.850688962463003,0.8807558729081,0.920076883160813,0.952763027743247,0.987386741779504,1.02329382912027
2023-04-17,"R",NA,"estimate",0.900942018634396,0.901889343034273,0.0745443259875248,0.782182350668105,0.816686551255924,0.850688962463003,0.8807558729081,0.920076883160813,0.952763027743247,0.987386741779504,1.02329382912027
2023-04-18,"R",NA,"estimate",0.900942018634396,0.901889343034273,0.0745443259875248,0.782182350668105,0.816686551255924,0.850688962463003,0.8807558729081,0.920076883160813,0.952763027743247,0.987386741779504,1.02329382912027
2023-04-19,"R",NA,"estimate",0.900942018634396,0.901889343034273,0.0745443259875248,0.782182350668105,0.816686551255924,0.850688962463003,0.8807558729081,0.920076883160813,0.952763027743247,0.987386741779504,1.02329382912027
2023-04-20,"R",NA,"estimate",0.993163927679054,0.993880017205204,0.0810274483415458,0.861902967437289,0.90095768040766,0.938785362898838,0.971734908247213,1.01557435973933,1.04780146000663,1.08506208644877,1.12994934746845
2023-04-21,"R",NA,"estimate",0.993163927679054,0.993880017205204,0.0810274483415458,0.861902967437289,0.90095768040766,0.938785362898838,0.971734908247213,1.01557435973933,1.04780146000663,1.08506208644877,1.12994934746845
2023-04-22,"R",NA,"estimate",0.993163927679054,0.993880017205204,0.0810274483415458,0.861902967437289,0.90095768040766,0.938785362898838,0.971734908247213,1.01557435973933,1.04780146000663,1.08506208644877,1.12994934746845
2023-04-23,"R",NA,"estimate",0.993163927679054,0.993880017205204,0.0810274483415458,0.861902967437289,0.90095768040766,0.938785362898838,0.971734908247213,1.01557435973933,1.04780146000663,1.08506208644877,1.12994934746845
2023-04-24,"R",NA,"estimate",0.993163927679054,0.993880017205204,0.0810274483415458,0.861902967437289,0.90095768040766,0.938785362898838,0.971734908247213,1.01557435973933,1.04780146000663,1.08506208644877,1.12994934746845
2023-04-25,"R",NA,"estimate",0.993163927679054,0.993880017205204,0.0810274483415458,0.861902967437289,0.90095768040766,0.938785362898838,0.971734908247213,1.01557435973933,1.04780146000663,1.08506208644877,1.12994934746845
