"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-14,"R",NA,"estimate",1.08543796262152,1.08571827472044,0.0348346661458779,1.02915031035819,1.04607097307302,1.06200933806835,1.07731027957648,1.09351660508902,1.10776429475733,1.12542548973303,1.14390524183896
2022-01-15,"R",NA,"estimate",0.957346378489013,0.958134965344506,0.0320459263541958,0.904087240569834,0.92141280695285,0.937666508797163,0.949712266686889,0.965677656865119,0.979598261476304,0.995524642547505,1.0119816816116
2022-01-16,"R",NA,"estimate",0.957346378489013,0.958134965344506,0.0320459263541958,0.904087240569834,0.92141280695285,0.937666508797163,0.949712266686889,0.965677656865119,0.979598261476304,0.995524642547505,1.0119816816116
2022-01-17,"R",NA,"estimate",0.957346378489013,0.958134965344506,0.0320459263541958,0.904087240569834,0.92141280695285,0.937666508797163,0.949712266686889,0.965677656865119,0.979598261476304,0.995524642547505,1.0119816816116
2022-01-18,"R",NA,"estimate",0.957346378489013,0.958134965344506,0.0320459263541958,0.904087240569834,0.92141280695285,0.937666508797163,0.949712266686889,0.965677656865119,0.979598261476304,0.995524642547505,1.0119816816116
2022-01-19,"R",NA,"estimate",0.957346378489013,0.958134965344506,0.0320459263541958,0.904087240569834,0.92141280695285,0.937666508797163,0.949712266686889,0.965677656865119,0.979598261476304,0.995524642547505,1.0119816816116
2022-01-20,"R",NA,"estimate",0.957346378489013,0.958134965344506,0.0320459263541958,0.904087240569834,0.92141280695285,0.937666508797163,0.949712266686889,0.965677656865119,0.979598261476304,0.995524642547505,1.0119816816116
2022-01-21,"R",NA,"estimate",0.957346378489013,0.958134965344506,0.0320459263541958,0.904087240569834,0.92141280695285,0.937666508797163,0.949712266686889,0.965677656865119,0.979598261476304,0.995524642547505,1.0119816816116
2022-01-22,"R",NA,"estimate",0.785214430024247,0.784722307996529,0.0316046728649828,0.732079520600609,0.749014008978276,0.763708823858048,0.777117686467342,0.79235718295042,0.805936697006009,0.820589576475913,0.836660645231261
2022-01-23,"R",NA,"estimate",0.785214430024247,0.784722307996529,0.0316046728649828,0.732079520600609,0.749014008978276,0.763708823858048,0.777117686467342,0.79235718295042,0.805936697006009,0.820589576475913,0.836660645231261
2022-01-24,"R",NA,"estimate",0.785214430024247,0.784722307996529,0.0316046728649828,0.732079520600609,0.749014008978276,0.763708823858048,0.777117686467342,0.79235718295042,0.805936697006009,0.820589576475913,0.836660645231261
2022-01-25,"R",NA,"estimate",0.785214430024247,0.784722307996529,0.0316046728649828,0.732079520600609,0.749014008978276,0.763708823858048,0.777117686467342,0.79235718295042,0.805936697006009,0.820589576475913,0.836660645231261
2022-01-26,"R",NA,"estimate",0.785214430024247,0.784722307996529,0.0316046728649828,0.732079520600609,0.749014008978276,0.763708823858048,0.777117686467342,0.79235718295042,0.805936697006009,0.820589576475913,0.836660645231261
2022-01-27,"R",NA,"estimate",0.785214430024247,0.784722307996529,0.0316046728649828,0.732079520600609,0.749014008978276,0.763708823858048,0.777117686467342,0.79235718295042,0.805936697006009,0.820589576475913,0.836660645231261
2022-01-28,"R",NA,"estimate",0.785214430024247,0.784722307996529,0.0316046728649828,0.732079520600609,0.749014008978276,0.763708823858048,0.777117686467342,0.79235718295042,0.805936697006009,0.820589576475913,0.836660645231261
2022-01-29,"R",NA,"estimate",0.730266419190522,0.730439145260042,0.0356619177800328,0.673883686857436,0.689625497510279,0.705727620439867,0.721682844022945,0.739139165044543,0.753442607564842,0.772301633973472,0.790326319147041
2022-01-30,"R",NA,"estimate",0.730266419190522,0.730439145260042,0.0356619177800328,0.673883686857436,0.689625497510279,0.705727620439867,0.721682844022945,0.739139165044543,0.753442607564842,0.772301633973472,0.790326319147041
2022-01-31,"R",NA,"estimate",0.730266419190522,0.730439145260042,0.0356619177800328,0.673883686857436,0.689625497510279,0.705727620439867,0.721682844022945,0.739139165044543,0.753442607564842,0.772301633973472,0.790326319147041
2022-02-01,"R",NA,"estimate",0.730266419190522,0.730439145260042,0.0356619177800328,0.673883686857436,0.689625497510279,0.705727620439867,0.721682844022945,0.739139165044543,0.753442607564842,0.772301633973472,0.790326319147041
2022-02-02,"R",NA,"estimate",0.730266419190522,0.730439145260042,0.0356619177800328,0.673883686857436,0.689625497510279,0.705727620439867,0.721682844022945,0.739139165044543,0.753442607564842,0.772301633973472,0.790326319147041
2022-02-03,"R",NA,"estimate",0.730266419190522,0.730439145260042,0.0356619177800328,0.673883686857436,0.689625497510279,0.705727620439867,0.721682844022945,0.739139165044543,0.753442607564842,0.772301633973472,0.790326319147041
2022-02-04,"R",NA,"estimate",0.730266419190522,0.730439145260042,0.0356619177800328,0.673883686857436,0.689625497510279,0.705727620439867,0.721682844022945,0.739139165044543,0.753442607564842,0.772301633973472,0.790326319147041
2022-02-05,"R",NA,"estimate",0.67079114225436,0.669949812558775,0.0412276643741886,0.599332975657623,0.622654674157139,0.643095561073796,0.660260872600923,0.68124330710485,0.697944984592719,0.717144701330533,0.734410900421164
2022-02-06,"R",NA,"estimate",0.67079114225436,0.669949812558775,0.0412276643741886,0.599332975657623,0.622654674157139,0.643095561073796,0.660260872600923,0.68124330710485,0.697944984592719,0.717144701330533,0.734410900421164
2022-02-07,"R",NA,"estimate",0.67079114225436,0.669949812558775,0.0412276643741886,0.599332975657623,0.622654674157139,0.643095561073796,0.660260872600923,0.68124330710485,0.697944984592719,0.717144701330533,0.734410900421164
2022-02-08,"R",NA,"estimate",0.67079114225436,0.669949812558775,0.0412276643741886,0.599332975657623,0.622654674157139,0.643095561073796,0.660260872600923,0.68124330710485,0.697944984592719,0.717144701330533,0.734410900421164
2022-02-09,"R",NA,"estimate",0.67079114225436,0.669949812558775,0.0412276643741886,0.599332975657623,0.622654674157139,0.643095561073796,0.660260872600923,0.68124330710485,0.697944984592719,0.717144701330533,0.734410900421164
2022-02-10,"R",NA,"estimate",0.67079114225436,0.669949812558775,0.0412276643741886,0.599332975657623,0.622654674157139,0.643095561073796,0.660260872600923,0.68124330710485,0.697944984592719,0.717144701330533,0.734410900421164
2022-02-11,"R",NA,"estimate",0.67079114225436,0.669949812558775,0.0412276643741886,0.599332975657623,0.622654674157139,0.643095561073796,0.660260872600923,0.68124330710485,0.697944984592719,0.717144701330533,0.734410900421164
2022-02-12,"R",NA,"estimate",0.939811300424225,0.941180397544763,0.0535034549396073,0.85543783647491,0.881430498982966,0.904845638470115,0.927005219573819,0.953047179588387,0.975464573800402,1.00118909469567,1.0318790493202
2022-02-13,"R",NA,"estimate",0.939811300424225,0.941180397544763,0.0535034549396073,0.85543783647491,0.881430498982966,0.904845638470115,0.927005219573819,0.953047179588387,0.975464573800402,1.00118909469567,1.0318790493202
2022-02-14,"R",NA,"estimate",0.939811300424225,0.941180397544763,0.0535034549396073,0.85543783647491,0.881430498982966,0.904845638470115,0.927005219573819,0.953047179588387,0.975464573800402,1.00118909469567,1.0318790493202
2022-02-15,"R",NA,"estimate",0.939811300424225,0.941180397544763,0.0535034549396073,0.85543783647491,0.881430498982966,0.904845638470115,0.927005219573819,0.953047179588387,0.975464573800402,1.00118909469567,1.0318790493202
2022-02-16,"R",NA,"estimate",0.939811300424225,0.941180397544763,0.0535034549396073,0.85543783647491,0.881430498982966,0.904845638470115,0.927005219573819,0.953047179588387,0.975464573800402,1.00118909469567,1.0318790493202
2022-02-17,"R",NA,"estimate",0.939811300424225,0.941180397544763,0.0535034549396073,0.85543783647491,0.881430498982966,0.904845638470115,0.927005219573819,0.953047179588387,0.975464573800402,1.00118909469567,1.0318790493202
2022-02-18,"R",NA,"estimate",0.939811300424225,0.941180397544763,0.0535034549396073,0.85543783647491,0.881430498982966,0.904845638470115,0.927005219573819,0.953047179588387,0.975464573800402,1.00118909469567,1.0318790493202
2022-02-19,"R",NA,"estimate",0.941873517210201,0.943375854422752,0.0557448654853219,0.852148089487914,0.880012745038445,0.905562459455476,0.929388202861801,0.956137657602662,0.978261197219048,1.00773836322733,1.03744608141562
2022-02-20,"R",NA,"estimate",0.941873517210201,0.943375854422752,0.0557448654853219,0.852148089487914,0.880012745038445,0.905562459455476,0.929388202861801,0.956137657602662,0.978261197219048,1.00773836322733,1.03744608141562
2022-02-21,"R",NA,"estimate",0.941873517210201,0.943375854422752,0.0557448654853219,0.852148089487914,0.880012745038445,0.905562459455476,0.929388202861801,0.956137657602662,0.978261197219048,1.00773836322733,1.03744608141562
2022-02-22,"R",NA,"estimate",0.941873517210201,0.943375854422752,0.0557448654853219,0.852148089487914,0.880012745038445,0.905562459455476,0.929388202861801,0.956137657602662,0.978261197219048,1.00773836322733,1.03744608141562
2022-02-23,"R",NA,"estimate",0.941873517210201,0.943375854422752,0.0557448654853219,0.852148089487914,0.880012745038445,0.905562459455476,0.929388202861801,0.956137657602662,0.978261197219048,1.00773836322733,1.03744608141562
2022-02-24,"R",NA,"estimate",0.941873517210201,0.943375854422752,0.0557448654853219,0.852148089487914,0.880012745038445,0.905562459455476,0.929388202861801,0.956137657602662,0.978261197219048,1.00773836322733,1.03744608141562
2022-02-25,"R",NA,"estimate",0.941873517210201,0.943375854422752,0.0557448654853219,0.852148089487914,0.880012745038445,0.905562459455476,0.929388202861801,0.956137657602662,0.978261197219048,1.00773836322733,1.03744608141562
2022-02-26,"R",NA,"estimate",0.82929728951355,0.828324648692094,0.056825733220574,0.734668010425643,0.762382432455822,0.789459128417264,0.814130532118771,0.844987116429859,0.86814991628605,0.894921825286159,0.919635355687492
2022-02-27,"R",NA,"estimate",0.82929728951355,0.828324648692094,0.056825733220574,0.734668010425643,0.762382432455822,0.789459128417264,0.814130532118771,0.844987116429859,0.86814991628605,0.894921825286159,0.919635355687492
2022-02-28,"R",NA,"estimate",0.82929728951355,0.828324648692094,0.056825733220574,0.734668010425643,0.762382432455822,0.789459128417264,0.814130532118771,0.844987116429859,0.86814991628605,0.894921825286159,0.919635355687492
2022-03-01,"R",NA,"estimate",0.82929728951355,0.828324648692094,0.056825733220574,0.734668010425643,0.762382432455822,0.789459128417264,0.814130532118771,0.844987116429859,0.86814991628605,0.894921825286159,0.919635355687492
2022-03-02,"R",NA,"estimate",0.82929728951355,0.828324648692094,0.056825733220574,0.734668010425643,0.762382432455822,0.789459128417264,0.814130532118771,0.844987116429859,0.86814991628605,0.894921825286159,0.919635355687492
2022-03-03,"R",NA,"estimate",0.82929728951355,0.828324648692094,0.056825733220574,0.734668010425643,0.762382432455822,0.789459128417264,0.814130532118771,0.844987116429859,0.86814991628605,0.894921825286159,0.919635355687492
2022-03-04,"R",NA,"estimate",0.82929728951355,0.828324648692094,0.056825733220574,0.734668010425643,0.762382432455822,0.789459128417264,0.814130532118771,0.844987116429859,0.86814991628605,0.894921825286159,0.919635355687492
2022-03-05,"R",NA,"estimate",1.06482089932803,1.06764183574484,0.068527873882811,0.958876355644173,0.989568145600906,1.01952579809561,1.0483060192214,1.08334478186261,1.11152067055989,1.14802769214435,1.18480252565118
2022-03-06,"R",NA,"estimate",1.06482089932803,1.06764183574484,0.068527873882811,0.958876355644173,0.989568145600906,1.01952579809561,1.0483060192214,1.08334478186261,1.11152067055989,1.14802769214435,1.18480252565118
2022-03-07,"R",NA,"estimate",1.06482089932803,1.06764183574484,0.068527873882811,0.958876355644173,0.989568145600906,1.01952579809561,1.0483060192214,1.08334478186261,1.11152067055989,1.14802769214435,1.18480252565118
2022-03-08,"R",NA,"estimate",1.06482089932803,1.06764183574484,0.068527873882811,0.958876355644173,0.989568145600906,1.01952579809561,1.0483060192214,1.08334478186261,1.11152067055989,1.14802769214435,1.18480252565118
2022-03-09,"R",NA,"estimate",1.06482089932803,1.06764183574484,0.068527873882811,0.958876355644173,0.989568145600906,1.01952579809561,1.0483060192214,1.08334478186261,1.11152067055989,1.14802769214435,1.18480252565118
2022-03-10,"R",NA,"estimate",1.06482089932803,1.06764183574484,0.068527873882811,0.958876355644173,0.989568145600906,1.01952579809561,1.0483060192214,1.08334478186261,1.11152067055989,1.14802769214435,1.18480252565118
2022-03-11,"R",NA,"estimate",1.06482089932803,1.06764183574484,0.068527873882811,0.958876355644173,0.989568145600906,1.01952579809561,1.0483060192214,1.08334478186261,1.11152067055989,1.14802769214435,1.18480252565118
2022-03-12,"R",NA,"estimate",0.992429879778158,0.993670948632781,0.0626809935098189,0.891483474153661,0.924467541227737,0.951005466485417,0.977102283825013,1.0081425960656,1.03574199217251,1.06632274796654,1.09714352215783
2022-03-13,"R",NA,"estimate",0.992429879778158,0.993670948632781,0.0626809935098189,0.891483474153661,0.924467541227737,0.951005466485417,0.977102283825013,1.0081425960656,1.03574199217251,1.06632274796654,1.09714352215783
2022-03-14,"R",NA,"estimate",0.992429879778158,0.993670948632781,0.0626809935098189,0.891483474153661,0.924467541227737,0.951005466485417,0.977102283825013,1.0081425960656,1.03574199217251,1.06632274796654,1.09714352215783
2022-03-15,"R",NA,"estimate",0.992429879778158,0.993670948632781,0.0626809935098189,0.891483474153661,0.924467541227737,0.951005466485417,0.977102283825013,1.0081425960656,1.03574199217251,1.06632274796654,1.09714352215783
2022-03-16,"R",NA,"estimate",0.992429879778158,0.993670948632781,0.0626809935098189,0.891483474153661,0.924467541227737,0.951005466485417,0.977102283825013,1.0081425960656,1.03574199217251,1.06632274796654,1.09714352215783
2022-03-17,"R",NA,"estimate",0.992429879778158,0.993670948632781,0.0626809935098189,0.891483474153661,0.924467541227737,0.951005466485417,0.977102283825013,1.0081425960656,1.03574199217251,1.06632274796654,1.09714352215783
2022-03-18,"R",NA,"estimate",0.992429879778158,0.993670948632781,0.0626809935098189,0.891483474153661,0.924467541227737,0.951005466485417,0.977102283825013,1.0081425960656,1.03574199217251,1.06632274796654,1.09714352215783
2022-03-19,"R",NA,"estimate",1.07193082349417,1.07198823275635,0.0652805442499714,0.965512377943688,0.997336901638098,1.02908959334622,1.05447221348429,1.08839663900719,1.11488495826671,1.14351575291971,1.18071468940148
2022-03-20,"R",NA,"estimate",1.07193082349417,1.07198823275635,0.0652805442499714,0.965512377943688,0.997336901638098,1.02908959334622,1.05447221348429,1.08839663900719,1.11488495826671,1.14351575291971,1.18071468940148
2022-03-21,"R",NA,"estimate",1.07193082349417,1.07198823275635,0.0652805442499714,0.965512377943688,0.997336901638098,1.02908959334622,1.05447221348429,1.08839663900719,1.11488495826671,1.14351575291971,1.18071468940148
2022-03-22,"R",NA,"estimate",1.07193082349417,1.07198823275635,0.0652805442499714,0.965512377943688,0.997336901638098,1.02908959334622,1.05447221348429,1.08839663900719,1.11488495826671,1.14351575291971,1.18071468940148
2022-03-23,"R",NA,"estimate",1.07193082349417,1.07198823275635,0.0652805442499714,0.965512377943688,0.997336901638098,1.02908959334622,1.05447221348429,1.08839663900719,1.11488495826671,1.14351575291971,1.18071468940148
2022-03-24,"R",NA,"estimate",1.07193082349417,1.07198823275635,0.0652805442499714,0.965512377943688,0.997336901638098,1.02908959334622,1.05447221348429,1.08839663900719,1.11488495826671,1.14351575291971,1.18071468940148
2022-03-25,"R",NA,"estimate",1.07193082349417,1.07198823275635,0.0652805442499714,0.965512377943688,0.997336901638098,1.02908959334622,1.05447221348429,1.08839663900719,1.11488495826671,1.14351575291971,1.18071468940148
2022-03-26,"R",NA,"estimate",1.20602134680853,1.20907065237094,0.0671450712985111,1.1030453212247,1.13224974913791,1.1626330815719,1.18986161571246,1.22530873506518,1.25335658009461,1.28580961473527,1.31936896176793
2022-03-27,"R",NA,"estimate",1.20602134680853,1.20907065237094,0.0671450712985111,1.1030453212247,1.13224974913791,1.1626330815719,1.18986161571246,1.22530873506518,1.25335658009461,1.28580961473527,1.31936896176793
2022-03-28,"R",NA,"estimate",1.20602134680853,1.20907065237094,0.0671450712985111,1.1030453212247,1.13224974913791,1.1626330815719,1.18986161571246,1.22530873506518,1.25335658009461,1.28580961473527,1.31936896176793
2022-03-29,"R",NA,"estimate",1.20602134680853,1.20907065237094,0.0671450712985111,1.1030453212247,1.13224974913791,1.1626330815719,1.18986161571246,1.22530873506518,1.25335658009461,1.28580961473527,1.31936896176793
2022-03-30,"R",NA,"estimate",1.20602134680853,1.20907065237094,0.0671450712985111,1.1030453212247,1.13224974913791,1.1626330815719,1.18986161571246,1.22530873506518,1.25335658009461,1.28580961473527,1.31936896176793
2022-03-31,"R",NA,"estimate",1.20602134680853,1.20907065237094,0.0671450712985111,1.1030453212247,1.13224974913791,1.1626330815719,1.18986161571246,1.22530873506518,1.25335658009461,1.28580961473527,1.31936896176793
2022-04-01,"R",NA,"estimate",1.20602134680853,1.20907065237094,0.0671450712985111,1.1030453212247,1.13224974913791,1.1626330815719,1.18986161571246,1.22530873506518,1.25335658009461,1.28580961473527,1.31936896176793
2022-04-02,"R",NA,"estimate",1.06642996091622,1.06696920754971,0.0569378597108141,0.97430138637423,0.999735880992671,1.0270844609821,1.05194397625726,1.08032230946228,1.10679978549708,1.1341894017801,1.1616408632881
2022-04-03,"R",NA,"estimate",1.06642996091622,1.06696920754971,0.0569378597108141,0.97430138637423,0.999735880992671,1.0270844609821,1.05194397625726,1.08032230946228,1.10679978549708,1.1341894017801,1.1616408632881
2022-04-04,"R",NA,"estimate",1.06642996091622,1.06696920754971,0.0569378597108141,0.97430138637423,0.999735880992671,1.0270844609821,1.05194397625726,1.08032230946228,1.10679978549708,1.1341894017801,1.1616408632881
2022-04-05,"R",NA,"estimate",1.06642996091622,1.06696920754971,0.0569378597108141,0.97430138637423,0.999735880992671,1.0270844609821,1.05194397625726,1.08032230946228,1.10679978549708,1.1341894017801,1.1616408632881
2022-04-06,"R",NA,"estimate",1.06642996091622,1.06696920754971,0.0569378597108141,0.97430138637423,0.999735880992671,1.0270844609821,1.05194397625726,1.08032230946228,1.10679978549708,1.1341894017801,1.1616408632881
2022-04-07,"R",NA,"estimate",1.06642996091622,1.06696920754971,0.0569378597108141,0.97430138637423,0.999735880992671,1.0270844609821,1.05194397625726,1.08032230946228,1.10679978549708,1.1341894017801,1.1616408632881
2022-04-08,"R",NA,"estimate",1.06642996091622,1.06696920754971,0.0569378597108141,0.97430138637423,0.999735880992671,1.0270844609821,1.05194397625726,1.08032230946228,1.10679978549708,1.1341894017801,1.1616408632881
2022-04-09,"R",NA,"estimate",1.07396558116079,1.07553082402443,0.0530089022044068,0.989540146164533,1.01620198165917,1.04105116659167,1.06140802834601,1.08633127919674,1.10977975939452,1.13620445079569,1.16384899028441
2022-04-10,"R",NA,"estimate",1.07396558116079,1.07553082402443,0.0530089022044068,0.989540146164533,1.01620198165917,1.04105116659167,1.06140802834601,1.08633127919674,1.10977975939452,1.13620445079569,1.16384899028441
2022-04-11,"R",NA,"estimate",1.07396558116079,1.07553082402443,0.0530089022044068,0.989540146164533,1.01620198165917,1.04105116659167,1.06140802834601,1.08633127919674,1.10977975939452,1.13620445079569,1.16384899028441
2022-04-12,"R",NA,"estimate",1.07396558116079,1.07553082402443,0.0530089022044068,0.989540146164533,1.01620198165917,1.04105116659167,1.06140802834601,1.08633127919674,1.10977975939452,1.13620445079569,1.16384899028441
2022-04-13,"R",NA,"estimate",1.07396558116079,1.07553082402443,0.0530089022044068,0.989540146164533,1.01620198165917,1.04105116659167,1.06140802834601,1.08633127919674,1.10977975939452,1.13620445079569,1.16384899028441
2022-04-14,"R",NA,"estimate",1.07396558116079,1.07553082402443,0.0530089022044068,0.989540146164533,1.01620198165917,1.04105116659167,1.06140802834601,1.08633127919674,1.10977975939452,1.13620445079569,1.16384899028441
2022-04-15,"R",NA,"estimate",1.07396558116079,1.07553082402443,0.0530089022044068,0.989540146164533,1.01620198165917,1.04105116659167,1.06140802834601,1.08633127919674,1.10977975939452,1.13620445079569,1.16384899028441
2022-04-16,"R",NA,"estimate",1.13569172655582,1.13756898693982,0.0536225404335846,1.05119537469068,1.07701689568765,1.10048082884943,1.12300820020027,1.15007946491845,1.17317818542802,1.19927365836283,1.22892247208411
2022-04-17,"R",NA,"estimate",1.13569172655582,1.13756898693982,0.0536225404335846,1.05119537469068,1.07701689568765,1.10048082884943,1.12300820020027,1.15007946491845,1.17317818542802,1.19927365836283,1.22892247208411
2022-04-18,"R",NA,"estimate",1.13569172655582,1.13756898693982,0.0536225404335846,1.05119537469068,1.07701689568765,1.10048082884943,1.12300820020027,1.15007946491845,1.17317818542802,1.19927365836283,1.22892247208411
2022-04-19,"R",NA,"estimate",1.13569172655582,1.13756898693982,0.0536225404335846,1.05119537469068,1.07701689568765,1.10048082884943,1.12300820020027,1.15007946491845,1.17317818542802,1.19927365836283,1.22892247208411
2022-04-20,"R",NA,"estimate",1.13569172655582,1.13756898693982,0.0536225404335846,1.05119537469068,1.07701689568765,1.10048082884943,1.12300820020027,1.15007946491845,1.17317818542802,1.19927365836283,1.22892247208411
2022-04-21,"R",NA,"estimate",1.13569172655582,1.13756898693982,0.0536225404335846,1.05119537469068,1.07701689568765,1.10048082884943,1.12300820020027,1.15007946491845,1.17317818542802,1.19927365836283,1.22892247208411
2022-04-22,"R",NA,"estimate",1.13569172655582,1.13756898693982,0.0536225404335846,1.05119537469068,1.07701689568765,1.10048082884943,1.12300820020027,1.15007946491845,1.17317818542802,1.19927365836283,1.22892247208411
2022-04-23,"R",NA,"estimate",0.933370505254975,0.934970587634847,0.047461947142624,0.860365386043018,0.88178423877018,0.901812826530627,0.920624973468227,0.944990397309286,0.966580158635686,0.990268403222126,1.01508972054549
2022-04-24,"R",NA,"estimate",0.933370505254975,0.934970587634847,0.047461947142624,0.860365386043018,0.88178423877018,0.901812826530627,0.920624973468227,0.944990397309286,0.966580158635686,0.990268403222126,1.01508972054549
2022-04-25,"R",NA,"estimate",0.933370505254975,0.934970587634847,0.047461947142624,0.860365386043018,0.88178423877018,0.901812826530627,0.920624973468227,0.944990397309286,0.966580158635686,0.990268403222126,1.01508972054549
2022-04-26,"R",NA,"estimate",0.933370505254975,0.934970587634847,0.047461947142624,0.860365386043018,0.88178423877018,0.901812826530627,0.920624973468227,0.944990397309286,0.966580158635686,0.990268403222126,1.01508972054549
2022-04-27,"R",NA,"estimate",0.933370505254975,0.934970587634847,0.047461947142624,0.860365386043018,0.88178423877018,0.901812826530627,0.920624973468227,0.944990397309286,0.966580158635686,0.990268403222126,1.01508972054549
2022-04-28,"R",NA,"estimate",0.933370505254975,0.934970587634847,0.047461947142624,0.860365386043018,0.88178423877018,0.901812826530627,0.920624973468227,0.944990397309286,0.966580158635686,0.990268403222126,1.01508972054549
2022-04-29,"R",NA,"estimate",0.933370505254975,0.934970587634847,0.047461947142624,0.860365386043018,0.88178423877018,0.901812826530627,0.920624973468227,0.944990397309286,0.966580158635686,0.990268403222126,1.01508972054549
2022-04-30,"R",NA,"estimate",0.844778523684695,0.844846290294425,0.0474307301172501,0.76568044861509,0.7888626381551,0.812373723369011,0.832999118131363,0.857748723304503,0.876319501030959,0.898292652970022,0.923168870202858
2022-05-01,"R",NA,"estimate",0.844778523684695,0.844846290294425,0.0474307301172501,0.76568044861509,0.7888626381551,0.812373723369011,0.832999118131363,0.857748723304503,0.876319501030959,0.898292652970022,0.923168870202858
2022-05-02,"R",NA,"estimate",0.844778523684695,0.844846290294425,0.0474307301172501,0.76568044861509,0.7888626381551,0.812373723369011,0.832999118131363,0.857748723304503,0.876319501030959,0.898292652970022,0.923168870202858
2022-05-03,"R",NA,"estimate",0.844778523684695,0.844846290294425,0.0474307301172501,0.76568044861509,0.7888626381551,0.812373723369011,0.832999118131363,0.857748723304503,0.876319501030959,0.898292652970022,0.923168870202858
