"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-14,"R",NA,"estimate",1.08578947530371,1.08516764968904,0.0344746145974745,1.02746489653935,1.04535620684129,1.06207865747204,1.07669897909742,1.09387609303267,1.10843604228111,1.12423230000059,1.14127215410399
2022-01-15,"R",NA,"estimate",0.959404834901829,0.959926132731998,0.0315135057597569,0.908271773092249,0.92468791094857,0.939315269148256,0.951085725151616,0.967391450492249,0.981422475095972,0.995359879342944,1.00999085134824
2022-01-16,"R",NA,"estimate",0.959404834901829,0.959926132731998,0.0315135057597569,0.908271773092249,0.92468791094857,0.939315269148256,0.951085725151616,0.967391450492249,0.981422475095972,0.995359879342944,1.00999085134824
2022-01-17,"R",NA,"estimate",0.959404834901829,0.959926132731998,0.0315135057597569,0.908271773092249,0.92468791094857,0.939315269148256,0.951085725151616,0.967391450492249,0.981422475095972,0.995359879342944,1.00999085134824
2022-01-18,"R",NA,"estimate",0.959404834901829,0.959926132731998,0.0315135057597569,0.908271773092249,0.92468791094857,0.939315269148256,0.951085725151616,0.967391450492249,0.981422475095972,0.995359879342944,1.00999085134824
2022-01-19,"R",NA,"estimate",0.959404834901829,0.959926132731998,0.0315135057597569,0.908271773092249,0.92468791094857,0.939315269148256,0.951085725151616,0.967391450492249,0.981422475095972,0.995359879342944,1.00999085134824
2022-01-20,"R",NA,"estimate",0.959404834901829,0.959926132731998,0.0315135057597569,0.908271773092249,0.92468791094857,0.939315269148256,0.951085725151616,0.967391450492249,0.981422475095972,0.995359879342944,1.00999085134824
2022-01-21,"R",NA,"estimate",0.959404834901829,0.959926132731998,0.0315135057597569,0.908271773092249,0.92468791094857,0.939315269148256,0.951085725151616,0.967391450492249,0.981422475095972,0.995359879342944,1.00999085134824
2022-01-22,"R",NA,"estimate",0.784223582857969,0.784457827863767,0.0311427817745718,0.73312262247035,0.748305468521895,0.763808889288736,0.775666826680202,0.792031332164122,0.806080111021434,0.820627449305106,0.837250954215139
2022-01-23,"R",NA,"estimate",0.784223582857969,0.784457827863767,0.0311427817745718,0.73312262247035,0.748305468521895,0.763808889288736,0.775666826680202,0.792031332164122,0.806080111021434,0.820627449305106,0.837250954215139
2022-01-24,"R",NA,"estimate",0.784223582857969,0.784457827863767,0.0311427817745718,0.73312262247035,0.748305468521895,0.763808889288736,0.775666826680202,0.792031332164122,0.806080111021434,0.820627449305106,0.837250954215139
2022-01-25,"R",NA,"estimate",0.784223582857969,0.784457827863767,0.0311427817745718,0.73312262247035,0.748305468521895,0.763808889288736,0.775666826680202,0.792031332164122,0.806080111021434,0.820627449305106,0.837250954215139
2022-01-26,"R",NA,"estimate",0.784223582857969,0.784457827863767,0.0311427817745718,0.73312262247035,0.748305468521895,0.763808889288736,0.775666826680202,0.792031332164122,0.806080111021434,0.820627449305106,0.837250954215139
2022-01-27,"R",NA,"estimate",0.784223582857969,0.784457827863767,0.0311427817745718,0.73312262247035,0.748305468521895,0.763808889288736,0.775666826680202,0.792031332164122,0.806080111021434,0.820627449305106,0.837250954215139
2022-01-28,"R",NA,"estimate",0.784223582857969,0.784457827863767,0.0311427817745718,0.73312262247035,0.748305468521895,0.763808889288736,0.775666826680202,0.792031332164122,0.806080111021434,0.820627449305106,0.837250954215139
2022-01-29,"R",NA,"estimate",0.731167716346706,0.731305724500158,0.0354716503777469,0.673398940087689,0.689900661033025,0.70699985718663,0.721962147966359,0.740057832671958,0.754948682636459,0.771497538555942,0.791016745216818
2022-01-30,"R",NA,"estimate",0.731167716346706,0.731305724500158,0.0354716503777469,0.673398940087689,0.689900661033025,0.70699985718663,0.721962147966359,0.740057832671958,0.754948682636459,0.771497538555942,0.791016745216818
2022-01-31,"R",NA,"estimate",0.731167716346706,0.731305724500158,0.0354716503777469,0.673398940087689,0.689900661033025,0.70699985718663,0.721962147966359,0.740057832671958,0.754948682636459,0.771497538555942,0.791016745216818
2022-02-01,"R",NA,"estimate",0.731167716346706,0.731305724500158,0.0354716503777469,0.673398940087689,0.689900661033025,0.70699985718663,0.721962147966359,0.740057832671958,0.754948682636459,0.771497538555942,0.791016745216818
2022-02-02,"R",NA,"estimate",0.731167716346706,0.731305724500158,0.0354716503777469,0.673398940087689,0.689900661033025,0.70699985718663,0.721962147966359,0.740057832671958,0.754948682636459,0.771497538555942,0.791016745216818
2022-02-03,"R",NA,"estimate",0.731167716346706,0.731305724500158,0.0354716503777469,0.673398940087689,0.689900661033025,0.70699985718663,0.721962147966359,0.740057832671958,0.754948682636459,0.771497538555942,0.791016745216818
2022-02-04,"R",NA,"estimate",0.731167716346706,0.731305724500158,0.0354716503777469,0.673398940087689,0.689900661033025,0.70699985718663,0.721962147966359,0.740057832671958,0.754948682636459,0.771497538555942,0.791016745216818
2022-02-05,"R",NA,"estimate",0.665579400723063,0.665316867963962,0.0426808232925832,0.592292820453891,0.617538116769725,0.636673816779641,0.654829929654824,0.676396198773317,0.694220554057446,0.715087930737755,0.735986634054848
2022-02-06,"R",NA,"estimate",0.665579400723063,0.665316867963962,0.0426808232925832,0.592292820453891,0.617538116769725,0.636673816779641,0.654829929654824,0.676396198773317,0.694220554057446,0.715087930737755,0.735986634054848
2022-02-07,"R",NA,"estimate",0.665579400723063,0.665316867963962,0.0426808232925832,0.592292820453891,0.617538116769725,0.636673816779641,0.654829929654824,0.676396198773317,0.694220554057446,0.715087930737755,0.735986634054848
2022-02-08,"R",NA,"estimate",0.665579400723063,0.665316867963962,0.0426808232925832,0.592292820453891,0.617538116769725,0.636673816779641,0.654829929654824,0.676396198773317,0.694220554057446,0.715087930737755,0.735986634054848
2022-02-09,"R",NA,"estimate",0.665579400723063,0.665316867963962,0.0426808232925832,0.592292820453891,0.617538116769725,0.636673816779641,0.654829929654824,0.676396198773317,0.694220554057446,0.715087930737755,0.735986634054848
2022-02-10,"R",NA,"estimate",0.665579400723063,0.665316867963962,0.0426808232925832,0.592292820453891,0.617538116769725,0.636673816779641,0.654829929654824,0.676396198773317,0.694220554057446,0.715087930737755,0.735986634054848
2022-02-11,"R",NA,"estimate",0.665579400723063,0.665316867963962,0.0426808232925832,0.592292820453891,0.617538116769725,0.636673816779641,0.654829929654824,0.676396198773317,0.694220554057446,0.715087930737755,0.735986634054848
2022-02-12,"R",NA,"estimate",0.94545051242361,0.947254975354996,0.0559842403031312,0.859012843587793,0.88274582707465,0.909994143036879,0.931232553470612,0.959798028633366,0.984805244912768,1.01205482249747,1.04043634081652
2022-02-13,"R",NA,"estimate",0.94545051242361,0.947254975354996,0.0559842403031312,0.859012843587793,0.88274582707465,0.909994143036879,0.931232553470612,0.959798028633366,0.984805244912768,1.01205482249747,1.04043634081652
2022-02-14,"R",NA,"estimate",0.94545051242361,0.947254975354996,0.0559842403031312,0.859012843587793,0.88274582707465,0.909994143036879,0.931232553470612,0.959798028633366,0.984805244912768,1.01205482249747,1.04043634081652
2022-02-15,"R",NA,"estimate",0.94545051242361,0.947254975354996,0.0559842403031312,0.859012843587793,0.88274582707465,0.909994143036879,0.931232553470612,0.959798028633366,0.984805244912768,1.01205482249747,1.04043634081652
2022-02-16,"R",NA,"estimate",0.94545051242361,0.947254975354996,0.0559842403031312,0.859012843587793,0.88274582707465,0.909994143036879,0.931232553470612,0.959798028633366,0.984805244912768,1.01205482249747,1.04043634081652
2022-02-17,"R",NA,"estimate",0.94545051242361,0.947254975354996,0.0559842403031312,0.859012843587793,0.88274582707465,0.909994143036879,0.931232553470612,0.959798028633366,0.984805244912768,1.01205482249747,1.04043634081652
2022-02-18,"R",NA,"estimate",0.94545051242361,0.947254975354996,0.0559842403031312,0.859012843587793,0.88274582707465,0.909994143036879,0.931232553470612,0.959798028633366,0.984805244912768,1.01205482249747,1.04043634081652
2022-02-19,"R",NA,"estimate",0.941388881949085,0.943368804620423,0.0569324999406844,0.854902827213487,0.880656106101145,0.904407666944908,0.927060692006478,0.953753976572539,0.979857982083851,1.01025115282036,1.04369817723856
2022-02-20,"R",NA,"estimate",0.941388881949085,0.943368804620423,0.0569324999406844,0.854902827213487,0.880656106101145,0.904407666944908,0.927060692006478,0.953753976572539,0.979857982083851,1.01025115282036,1.04369817723856
2022-02-21,"R",NA,"estimate",0.941388881949085,0.943368804620423,0.0569324999406844,0.854902827213487,0.880656106101145,0.904407666944908,0.927060692006478,0.953753976572539,0.979857982083851,1.01025115282036,1.04369817723856
2022-02-22,"R",NA,"estimate",0.941388881949085,0.943368804620423,0.0569324999406844,0.854902827213487,0.880656106101145,0.904407666944908,0.927060692006478,0.953753976572539,0.979857982083851,1.01025115282036,1.04369817723856
2022-02-23,"R",NA,"estimate",0.941388881949085,0.943368804620423,0.0569324999406844,0.854902827213487,0.880656106101145,0.904407666944908,0.927060692006478,0.953753976572539,0.979857982083851,1.01025115282036,1.04369817723856
2022-02-24,"R",NA,"estimate",0.941388881949085,0.943368804620423,0.0569324999406844,0.854902827213487,0.880656106101145,0.904407666944908,0.927060692006478,0.953753976572539,0.979857982083851,1.01025115282036,1.04369817723856
2022-02-25,"R",NA,"estimate",0.941388881949085,0.943368804620423,0.0569324999406844,0.854902827213487,0.880656106101145,0.904407666944908,0.927060692006478,0.953753976572539,0.979857982083851,1.01025115282036,1.04369817723856
2022-02-26,"R",NA,"estimate",0.82119483502643,0.820743961843031,0.0571515322807688,0.724822275334872,0.754818553097298,0.781805798169958,0.806110515340209,0.836222271056054,0.859511748351159,0.887092221326786,0.913965528095159
2022-02-27,"R",NA,"estimate",0.82119483502643,0.820743961843031,0.0571515322807688,0.724822275334872,0.754818553097298,0.781805798169958,0.806110515340209,0.836222271056054,0.859511748351159,0.887092221326786,0.913965528095159
2022-02-28,"R",NA,"estimate",0.82119483502643,0.820743961843031,0.0571515322807688,0.724822275334872,0.754818553097298,0.781805798169958,0.806110515340209,0.836222271056054,0.859511748351159,0.887092221326786,0.913965528095159
2022-03-01,"R",NA,"estimate",0.82119483502643,0.820743961843031,0.0571515322807688,0.724822275334872,0.754818553097298,0.781805798169958,0.806110515340209,0.836222271056054,0.859511748351159,0.887092221326786,0.913965528095159
2022-03-02,"R",NA,"estimate",0.82119483502643,0.820743961843031,0.0571515322807688,0.724822275334872,0.754818553097298,0.781805798169958,0.806110515340209,0.836222271056054,0.859511748351159,0.887092221326786,0.913965528095159
2022-03-03,"R",NA,"estimate",0.82119483502643,0.820743961843031,0.0571515322807688,0.724822275334872,0.754818553097298,0.781805798169958,0.806110515340209,0.836222271056054,0.859511748351159,0.887092221326786,0.913965528095159
2022-03-04,"R",NA,"estimate",0.82119483502643,0.820743961843031,0.0571515322807688,0.724822275334872,0.754818553097298,0.781805798169958,0.806110515340209,0.836222271056054,0.859511748351159,0.887092221326786,0.913965528095159
2022-03-05,"R",NA,"estimate",1.07434357872673,1.07619812123141,0.0710328509474291,0.963761283055117,0.996146801742379,1.02710606196077,1.05530748726009,1.09048433719566,1.12195156459669,1.16051393984191,1.19740014122379
2022-03-06,"R",NA,"estimate",1.07434357872673,1.07619812123141,0.0710328509474291,0.963761283055117,0.996146801742379,1.02710606196077,1.05530748726009,1.09048433719566,1.12195156459669,1.16051393984191,1.19740014122379
2022-03-07,"R",NA,"estimate",1.07434357872673,1.07619812123141,0.0710328509474291,0.963761283055117,0.996146801742379,1.02710606196077,1.05530748726009,1.09048433719566,1.12195156459669,1.16051393984191,1.19740014122379
2022-03-08,"R",NA,"estimate",1.07434357872673,1.07619812123141,0.0710328509474291,0.963761283055117,0.996146801742379,1.02710606196077,1.05530748726009,1.09048433719566,1.12195156459669,1.16051393984191,1.19740014122379
2022-03-09,"R",NA,"estimate",1.07434357872673,1.07619812123141,0.0710328509474291,0.963761283055117,0.996146801742379,1.02710606196077,1.05530748726009,1.09048433719566,1.12195156459669,1.16051393984191,1.19740014122379
2022-03-10,"R",NA,"estimate",1.07434357872673,1.07619812123141,0.0710328509474291,0.963761283055117,0.996146801742379,1.02710606196077,1.05530748726009,1.09048433719566,1.12195156459669,1.16051393984191,1.19740014122379
2022-03-11,"R",NA,"estimate",1.07434357872673,1.07619812123141,0.0710328509474291,0.963761283055117,0.996146801742379,1.02710606196077,1.05530748726009,1.09048433719566,1.12195156459669,1.16051393984191,1.19740014122379
2022-03-12,"R",NA,"estimate",0.990863698324572,0.991478638965355,0.0665939777896176,0.881064529025728,0.911791542700279,0.94660390904556,0.975376500147208,1.00863875305059,1.03487461998718,1.07033825374128,1.09963038852071
2022-03-13,"R",NA,"estimate",0.990863698324572,0.991478638965355,0.0665939777896176,0.881064529025728,0.911791542700279,0.94660390904556,0.975376500147208,1.00863875305059,1.03487461998718,1.07033825374128,1.09963038852071
2022-03-14,"R",NA,"estimate",0.990863698324572,0.991478638965355,0.0665939777896176,0.881064529025728,0.911791542700279,0.94660390904556,0.975376500147208,1.00863875305059,1.03487461998718,1.07033825374128,1.09963038852071
2022-03-15,"R",NA,"estimate",0.990863698324572,0.991478638965355,0.0665939777896176,0.881064529025728,0.911791542700279,0.94660390904556,0.975376500147208,1.00863875305059,1.03487461998718,1.07033825374128,1.09963038852071
2022-03-16,"R",NA,"estimate",0.990863698324572,0.991478638965355,0.0665939777896176,0.881064529025728,0.911791542700279,0.94660390904556,0.975376500147208,1.00863875305059,1.03487461998718,1.07033825374128,1.09963038852071
2022-03-17,"R",NA,"estimate",0.990863698324572,0.991478638965355,0.0665939777896176,0.881064529025728,0.911791542700279,0.94660390904556,0.975376500147208,1.00863875305059,1.03487461998718,1.07033825374128,1.09963038852071
2022-03-18,"R",NA,"estimate",0.990863698324572,0.991478638965355,0.0665939777896176,0.881064529025728,0.911791542700279,0.94660390904556,0.975376500147208,1.00863875305059,1.03487461998718,1.07033825374128,1.09963038852071
2022-03-19,"R",NA,"estimate",1.06710656439591,1.06938925528117,0.0656046410106704,0.963069886672561,0.99376929459488,1.02344990908439,1.05111709370547,1.08477354539029,1.11566986704365,1.14545274332631,1.17670893049039
2022-03-20,"R",NA,"estimate",1.06710656439591,1.06938925528117,0.0656046410106704,0.963069886672561,0.99376929459488,1.02344990908439,1.05111709370547,1.08477354539029,1.11566986704365,1.14545274332631,1.17670893049039
2022-03-21,"R",NA,"estimate",1.06710656439591,1.06938925528117,0.0656046410106704,0.963069886672561,0.99376929459488,1.02344990908439,1.05111709370547,1.08477354539029,1.11566986704365,1.14545274332631,1.17670893049039
2022-03-22,"R",NA,"estimate",1.06710656439591,1.06938925528117,0.0656046410106704,0.963069886672561,0.99376929459488,1.02344990908439,1.05111709370547,1.08477354539029,1.11566986704365,1.14545274332631,1.17670893049039
2022-03-23,"R",NA,"estimate",1.06710656439591,1.06938925528117,0.0656046410106704,0.963069886672561,0.99376929459488,1.02344990908439,1.05111709370547,1.08477354539029,1.11566986704365,1.14545274332631,1.17670893049039
2022-03-24,"R",NA,"estimate",1.06710656439591,1.06938925528117,0.0656046410106704,0.963069886672561,0.99376929459488,1.02344990908439,1.05111709370547,1.08477354539029,1.11566986704365,1.14545274332631,1.17670893049039
2022-03-25,"R",NA,"estimate",1.06710656439591,1.06938925528117,0.0656046410106704,0.963069886672561,0.99376929459488,1.02344990908439,1.05111709370547,1.08477354539029,1.11566986704365,1.14545274332631,1.17670893049039
2022-03-26,"R",NA,"estimate",1.20798464498065,1.2103965306089,0.0681306232754847,1.10782466013159,1.13291533000011,1.16173384952891,1.19084811104505,1.22427114415071,1.25539103529437,1.29095929638845,1.32857976437718
2022-03-27,"R",NA,"estimate",1.20798464498065,1.2103965306089,0.0681306232754847,1.10782466013159,1.13291533000011,1.16173384952891,1.19084811104505,1.22427114415071,1.25539103529437,1.29095929638845,1.32857976437718
2022-03-28,"R",NA,"estimate",1.20798464498065,1.2103965306089,0.0681306232754847,1.10782466013159,1.13291533000011,1.16173384952891,1.19084811104505,1.22427114415071,1.25539103529437,1.29095929638845,1.32857976437718
2022-03-29,"R",NA,"estimate",1.20798464498065,1.2103965306089,0.0681306232754847,1.10782466013159,1.13291533000011,1.16173384952891,1.19084811104505,1.22427114415071,1.25539103529437,1.29095929638845,1.32857976437718
2022-03-30,"R",NA,"estimate",1.20798464498065,1.2103965306089,0.0681306232754847,1.10782466013159,1.13291533000011,1.16173384952891,1.19084811104505,1.22427114415071,1.25539103529437,1.29095929638845,1.32857976437718
2022-03-31,"R",NA,"estimate",1.20798464498065,1.2103965306089,0.0681306232754847,1.10782466013159,1.13291533000011,1.16173384952891,1.19084811104505,1.22427114415071,1.25539103529437,1.29095929638845,1.32857976437718
2022-04-01,"R",NA,"estimate",1.20798464498065,1.2103965306089,0.0681306232754847,1.10782466013159,1.13291533000011,1.16173384952891,1.19084811104505,1.22427114415071,1.25539103529437,1.29095929638845,1.32857976437718
2022-04-02,"R",NA,"estimate",1.06431077265613,1.06578069032086,0.0577319589252865,0.969988805159925,1.00158909056265,1.02807953627543,1.04955621381912,1.08030408329113,1.10499087549077,1.13205867689395,1.16243062442515
2022-04-03,"R",NA,"estimate",1.06431077265613,1.06578069032086,0.0577319589252865,0.969988805159925,1.00158909056265,1.02807953627543,1.04955621381912,1.08030408329113,1.10499087549077,1.13205867689395,1.16243062442515
2022-04-04,"R",NA,"estimate",1.06431077265613,1.06578069032086,0.0577319589252865,0.969988805159925,1.00158909056265,1.02807953627543,1.04955621381912,1.08030408329113,1.10499087549077,1.13205867689395,1.16243062442515
2022-04-05,"R",NA,"estimate",1.06431077265613,1.06578069032086,0.0577319589252865,0.969988805159925,1.00158909056265,1.02807953627543,1.04955621381912,1.08030408329113,1.10499087549077,1.13205867689395,1.16243062442515
2022-04-06,"R",NA,"estimate",1.06431077265613,1.06578069032086,0.0577319589252865,0.969988805159925,1.00158909056265,1.02807953627543,1.04955621381912,1.08030408329113,1.10499087549077,1.13205867689395,1.16243062442515
2022-04-07,"R",NA,"estimate",1.06431077265613,1.06578069032086,0.0577319589252865,0.969988805159925,1.00158909056265,1.02807953627543,1.04955621381912,1.08030408329113,1.10499087549077,1.13205867689395,1.16243062442515
2022-04-08,"R",NA,"estimate",1.06431077265613,1.06578069032086,0.0577319589252865,0.969988805159925,1.00158909056265,1.02807953627543,1.04955621381912,1.08030408329113,1.10499087549077,1.13205867689395,1.16243062442515
2022-04-09,"R",NA,"estimate",1.075074593973,1.07604615076123,0.0552948652151934,0.985835918921706,1.01371406191737,1.04113022863227,1.06173687787426,1.08842131514059,1.11155739225612,1.13850657122369,1.16725451340257
2022-04-10,"R",NA,"estimate",1.075074593973,1.07604615076123,0.0552948652151934,0.985835918921706,1.01371406191737,1.04113022863227,1.06173687787426,1.08842131514059,1.11155739225612,1.13850657122369,1.16725451340257
2022-04-11,"R",NA,"estimate",1.075074593973,1.07604615076123,0.0552948652151934,0.985835918921706,1.01371406191737,1.04113022863227,1.06173687787426,1.08842131514059,1.11155739225612,1.13850657122369,1.16725451340257
2022-04-12,"R",NA,"estimate",1.075074593973,1.07604615076123,0.0552948652151934,0.985835918921706,1.01371406191737,1.04113022863227,1.06173687787426,1.08842131514059,1.11155739225612,1.13850657122369,1.16725451340257
2022-04-13,"R",NA,"estimate",1.075074593973,1.07604615076123,0.0552948652151934,0.985835918921706,1.01371406191737,1.04113022863227,1.06173687787426,1.08842131514059,1.11155739225612,1.13850657122369,1.16725451340257
2022-04-14,"R",NA,"estimate",1.075074593973,1.07604615076123,0.0552948652151934,0.985835918921706,1.01371406191737,1.04113022863227,1.06173687787426,1.08842131514059,1.11155739225612,1.13850657122369,1.16725451340257
2022-04-15,"R",NA,"estimate",1.075074593973,1.07604615076123,0.0552948652151934,0.985835918921706,1.01371406191737,1.04113022863227,1.06173687787426,1.08842131514059,1.11155739225612,1.13850657122369,1.16725451340257
2022-04-16,"R",NA,"estimate",1.13776672261368,1.1391939744062,0.0563788822579263,1.04542537864826,1.07588549024628,1.10197588494486,1.12380975615824,1.15124010368248,1.17501388604325,1.20629494947892,1.23283207439685
2022-04-17,"R",NA,"estimate",1.13776672261368,1.1391939744062,0.0563788822579263,1.04542537864826,1.07588549024628,1.10197588494486,1.12380975615824,1.15124010368248,1.17501388604325,1.20629494947892,1.23283207439685
2022-04-18,"R",NA,"estimate",1.13776672261368,1.1391939744062,0.0563788822579263,1.04542537864826,1.07588549024628,1.10197588494486,1.12380975615824,1.15124010368248,1.17501388604325,1.20629494947892,1.23283207439685
2022-04-19,"R",NA,"estimate",1.13776672261368,1.1391939744062,0.0563788822579263,1.04542537864826,1.07588549024628,1.10197588494486,1.12380975615824,1.15124010368248,1.17501388604325,1.20629494947892,1.23283207439685
2022-04-20,"R",NA,"estimate",1.13776672261368,1.1391939744062,0.0563788822579263,1.04542537864826,1.07588549024628,1.10197588494486,1.12380975615824,1.15124010368248,1.17501388604325,1.20629494947892,1.23283207439685
2022-04-21,"R",NA,"estimate",1.13776672261368,1.1391939744062,0.0563788822579263,1.04542537864826,1.07588549024628,1.10197588494486,1.12380975615824,1.15124010368248,1.17501388604325,1.20629494947892,1.23283207439685
2022-04-22,"R",NA,"estimate",1.13776672261368,1.1391939744062,0.0563788822579263,1.04542537864826,1.07588549024628,1.10197588494486,1.12380975615824,1.15124010368248,1.17501388604325,1.20629494947892,1.23283207439685
2022-04-23,"R",NA,"estimate",0.933780321910752,0.934293334325151,0.0502990684044015,0.854975793719936,0.87490077844324,0.899956718591357,0.920143176026823,0.947104764669856,0.968739669086277,0.993750139867885,1.02038691787394
2022-04-24,"R",NA,"estimate",0.933780321910752,0.934293334325151,0.0502990684044015,0.854975793719936,0.87490077844324,0.899956718591357,0.920143176026823,0.947104764669856,0.968739669086277,0.993750139867885,1.02038691787394
2022-04-25,"R",NA,"estimate",0.933780321910752,0.934293334325151,0.0502990684044015,0.854975793719936,0.87490077844324,0.899956718591357,0.920143176026823,0.947104764669856,0.968739669086277,0.993750139867885,1.02038691787394
2022-04-26,"R",NA,"estimate",0.933780321910752,0.934293334325151,0.0502990684044015,0.854975793719936,0.87490077844324,0.899956718591357,0.920143176026823,0.947104764669856,0.968739669086277,0.993750139867885,1.02038691787394
2022-04-27,"R",NA,"estimate",0.933780321910752,0.934293334325151,0.0502990684044015,0.854975793719936,0.87490077844324,0.899956718591357,0.920143176026823,0.947104764669856,0.968739669086277,0.993750139867885,1.02038691787394
2022-04-28,"R",NA,"estimate",0.933780321910752,0.934293334325151,0.0502990684044015,0.854975793719936,0.87490077844324,0.899956718591357,0.920143176026823,0.947104764669856,0.968739669086277,0.993750139867885,1.02038691787394
2022-04-29,"R",NA,"estimate",0.933780321910752,0.934293334325151,0.0502990684044015,0.854975793719936,0.87490077844324,0.899956718591357,0.920143176026823,0.947104764669856,0.968739669086277,0.993750139867885,1.02038691787394
2022-04-30,"R",NA,"estimate",0.845767576256652,0.847032101839075,0.0469363154548021,0.768728676032538,0.793589449885886,0.816366788415732,0.835231727710456,0.857949269611835,0.877948308863754,0.900737150428911,0.925050119359314
2022-05-01,"R",NA,"estimate",0.845767576256652,0.847032101839075,0.0469363154548021,0.768728676032538,0.793589449885886,0.816366788415732,0.835231727710456,0.857949269611835,0.877948308863754,0.900737150428911,0.925050119359314
2022-05-02,"R",NA,"estimate",0.845767576256652,0.847032101839075,0.0469363154548021,0.768728676032538,0.793589449885886,0.816366788415732,0.835231727710456,0.857949269611835,0.877948308863754,0.900737150428911,0.925050119359314
2022-05-03,"R",NA,"estimate",0.845767576256652,0.847032101839075,0.0469363154548021,0.768728676032538,0.793589449885886,0.816366788415732,0.835231727710456,0.857949269611835,0.877948308863754,0.900737150428911,0.925050119359314
