"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.82171384082467,1.82507775853266,0.145091009865984,1.59690907942499,1.72246304543722,1.78798634772719,1.85724213917448,1.92050692362174,2.06608376783507
2020-07-02,"R",NA,"estimate",1.82171384082467,1.82507775853266,0.145091009865984,1.59690907942499,1.72246304543722,1.78798634772719,1.85724213917448,1.92050692362174,2.06608376783507
2020-07-03,"R",NA,"estimate",1.82171384082467,1.82507775853266,0.145091009865984,1.59690907942499,1.72246304543722,1.78798634772719,1.85724213917448,1.92050692362174,2.06608376783507
2020-07-04,"R",NA,"estimate",1.82171384082467,1.82507775853266,0.145091009865984,1.59690907942499,1.72246304543722,1.78798634772719,1.85724213917448,1.92050692362174,2.06608376783507
2020-07-05,"R",NA,"estimate",1.82171384082467,1.82507775853266,0.145091009865984,1.59690907942499,1.72246304543722,1.78798634772719,1.85724213917448,1.92050692362174,2.06608376783507
2020-07-06,"R",NA,"estimate",1.82171384082467,1.82507775853266,0.145091009865984,1.59690907942499,1.72246304543722,1.78798634772719,1.85724213917448,1.92050692362174,2.06608376783507
2020-07-07,"R",NA,"estimate",1.50478211304729,1.50726850972866,0.116475870192054,1.32132154173338,1.42949402893647,1.47725410992657,1.53433708671403,1.57531808345541,1.7098395861472
2020-07-08,"R",NA,"estimate",1.50478211304729,1.50726850972866,0.116475870192054,1.32132154173338,1.42949402893647,1.47725410992657,1.53433708671403,1.57531808345541,1.7098395861472
2020-07-09,"R",NA,"estimate",1.50478211304729,1.50726850972866,0.116475870192054,1.32132154173338,1.42949402893647,1.47725410992657,1.53433708671403,1.57531808345541,1.7098395861472
2020-07-10,"R",NA,"estimate",1.50478211304729,1.50726850972866,0.116475870192054,1.32132154173338,1.42949402893647,1.47725410992657,1.53433708671403,1.57531808345541,1.7098395861472
2020-07-11,"R",NA,"estimate",1.50478211304729,1.50726850972866,0.116475870192054,1.32132154173338,1.42949402893647,1.47725410992657,1.53433708671403,1.57531808345541,1.7098395861472
2020-07-12,"R",NA,"estimate",1.50478211304729,1.50726850972866,0.116475870192054,1.32132154173338,1.42949402893647,1.47725410992657,1.53433708671403,1.57531808345541,1.7098395861472
2020-07-13,"R",NA,"estimate",1.50478211304729,1.50726850972866,0.116475870192054,1.32132154173338,1.42949402893647,1.47725410992657,1.53433708671403,1.57531808345541,1.7098395861472
2020-07-14,"R",NA,"estimate",0.994342532983084,0.997576609321782,0.0828539296762362,0.859804770885442,0.943955711159076,0.97504524090548,1.01784264565894,1.05391826041699,1.13217750337028
2020-07-15,"R",NA,"estimate",0.994342532983084,0.997576609321782,0.0828539296762362,0.859804770885442,0.943955711159076,0.97504524090548,1.01784264565894,1.05391826041699,1.13217750337028
2020-07-16,"R",NA,"estimate",0.994342532983084,0.997576609321782,0.0828539296762362,0.859804770885442,0.943955711159076,0.97504524090548,1.01784264565894,1.05391826041699,1.13217750337028
2020-07-17,"R",NA,"estimate",0.994342532983084,0.997576609321782,0.0828539296762362,0.859804770885442,0.943955711159076,0.97504524090548,1.01784264565894,1.05391826041699,1.13217750337028
2020-07-18,"R",NA,"estimate",0.994342532983084,0.997576609321782,0.0828539296762362,0.859804770885442,0.943955711159076,0.97504524090548,1.01784264565894,1.05391826041699,1.13217750337028
2020-07-19,"R",NA,"estimate",0.994342532983084,0.997576609321782,0.0828539296762362,0.859804770885442,0.943955711159076,0.97504524090548,1.01784264565894,1.05391826041699,1.13217750337028
2020-07-20,"R",NA,"estimate",0.994342532983084,0.997576609321782,0.0828539296762362,0.859804770885442,0.943955711159076,0.97504524090548,1.01784264565894,1.05391826041699,1.13217750337028
2020-07-21,"R",NA,"estimate",0.730205361259002,0.729498665476952,0.0680163871200523,0.614337931756793,0.683441226376268,0.712857486283102,0.747516349844093,0.774963742740658,0.840672220389529
2020-07-22,"R",NA,"estimate",0.730205361259002,0.729498665476952,0.0680163871200523,0.614337931756793,0.683441226376268,0.712857486283102,0.747516349844093,0.774963742740658,0.840672220389529
2020-07-23,"R",NA,"estimate",0.730205361259002,0.729498665476952,0.0680163871200523,0.614337931756793,0.683441226376268,0.712857486283102,0.747516349844093,0.774963742740658,0.840672220389529
2020-07-24,"R",NA,"estimate",0.730205361259002,0.729498665476952,0.0680163871200523,0.614337931756793,0.683441226376268,0.712857486283102,0.747516349844093,0.774963742740658,0.840672220389529
2020-07-25,"R",NA,"estimate",0.730205361259002,0.729498665476952,0.0680163871200523,0.614337931756793,0.683441226376268,0.712857486283102,0.747516349844093,0.774963742740658,0.840672220389529
2020-07-26,"R",NA,"estimate",0.730205361259002,0.729498665476952,0.0680163871200523,0.614337931756793,0.683441226376268,0.712857486283102,0.747516349844093,0.774963742740658,0.840672220389529
2020-07-27,"R",NA,"estimate",0.730205361259002,0.729498665476952,0.0680163871200523,0.614337931756793,0.683441226376268,0.712857486283102,0.747516349844093,0.774963742740658,0.840672220389529
2020-07-28,"R",NA,"estimate",0.831496269643002,0.835000116918805,0.0769019436296438,0.709888172256632,0.783923221223847,0.813172734066481,0.852214703873537,0.886503669888216,0.966410061361728
2020-07-29,"R",NA,"estimate",0.831496269643002,0.835000116918805,0.0769019436296438,0.709888172256632,0.783923221223847,0.813172734066481,0.852214703873537,0.886503669888216,0.966410061361728
2020-07-30,"R",NA,"estimate",0.831496269643002,0.835000116918805,0.0769019436296438,0.709888172256632,0.783923221223847,0.813172734066481,0.852214703873537,0.886503669888216,0.966410061361728
2020-07-31,"R",NA,"estimate",0.831496269643002,0.835000116918805,0.0769019436296438,0.709888172256632,0.783923221223847,0.813172734066481,0.852214703873537,0.886503669888216,0.966410061361728
2020-08-01,"R",NA,"estimate",0.831496269643002,0.835000116918805,0.0769019436296438,0.709888172256632,0.783923221223847,0.813172734066481,0.852214703873537,0.886503669888216,0.966410061361728
2020-08-02,"R",NA,"estimate",0.831496269643002,0.835000116918805,0.0769019436296438,0.709888172256632,0.783923221223847,0.813172734066481,0.852214703873537,0.886503669888216,0.966410061361728
2020-08-03,"R",NA,"estimate",0.831496269643002,0.835000116918805,0.0769019436296438,0.709888172256632,0.783923221223847,0.813172734066481,0.852214703873537,0.886503669888216,0.966410061361728
2020-08-04,"R",NA,"estimate",1.08098992807742,1.08486516699873,0.09906439007653,0.928645878228315,1.01313065176645,1.05779707156958,1.10628347888925,1.15118451977621,1.2565502485401
2020-08-05,"R",NA,"estimate",1.08098992807742,1.08486516699873,0.09906439007653,0.928645878228315,1.01313065176645,1.05779707156958,1.10628347888925,1.15118451977621,1.2565502485401
2020-08-06,"R",NA,"estimate",1.08098992807742,1.08486516699873,0.09906439007653,0.928645878228315,1.01313065176645,1.05779707156958,1.10628347888925,1.15118451977621,1.2565502485401
2020-08-07,"R",NA,"estimate",1.08098992807742,1.08486516699873,0.09906439007653,0.928645878228315,1.01313065176645,1.05779707156958,1.10628347888925,1.15118451977621,1.2565502485401
2020-08-08,"R",NA,"estimate",1.08098992807742,1.08486516699873,0.09906439007653,0.928645878228315,1.01313065176645,1.05779707156958,1.10628347888925,1.15118451977621,1.2565502485401
2020-08-09,"R",NA,"estimate",1.08098992807742,1.08486516699873,0.09906439007653,0.928645878228315,1.01313065176645,1.05779707156958,1.10628347888925,1.15118451977621,1.2565502485401
2020-08-10,"R",NA,"estimate",1.08098992807742,1.08486516699873,0.09906439007653,0.928645878228315,1.01313065176645,1.05779707156958,1.10628347888925,1.15118451977621,1.2565502485401
2020-08-11,"R",NA,"estimate",1.18137275069994,1.1836723962903,0.107327807635058,1.01639854227641,1.10824078381631,1.15506387479504,1.20493430604593,1.24730833183747,1.37274978945659
2020-08-12,"R",NA,"estimate",1.18137275069994,1.1836723962903,0.107327807635058,1.01639854227641,1.10824078381631,1.15506387479504,1.20493430604593,1.24730833183747,1.37274978945659
2020-08-13,"R",NA,"estimate",1.18137275069994,1.1836723962903,0.107327807635058,1.01639854227641,1.10824078381631,1.15506387479504,1.20493430604593,1.24730833183747,1.37274978945659
2020-08-14,"R",NA,"estimate",1.18137275069994,1.1836723962903,0.107327807635058,1.01639854227641,1.10824078381631,1.15506387479504,1.20493430604593,1.24730833183747,1.37274978945659
2020-08-15,"R",NA,"estimate",1.18137275069994,1.1836723962903,0.107327807635058,1.01639854227641,1.10824078381631,1.15506387479504,1.20493430604593,1.24730833183747,1.37274978945659
2020-08-16,"R",NA,"estimate",1.18137275069994,1.1836723962903,0.107327807635058,1.01639854227641,1.10824078381631,1.15506387479504,1.20493430604593,1.24730833183747,1.37274978945659
2020-08-17,"R",NA,"estimate",1.18137275069994,1.1836723962903,0.107327807635058,1.01639854227641,1.10824078381631,1.15506387479504,1.20493430604593,1.24730833183747,1.37274978945659
2020-08-18,"R",NA,"estimate",1.04003694424235,1.0412488464969,0.0936774577253004,0.890173432197863,0.977988266750116,1.01704244072167,1.0629519634057,1.10099634367868,1.19774119647809
2020-08-19,"R",NA,"estimate",1.04003694424235,1.0412488464969,0.0936774577253004,0.890173432197863,0.977988266750116,1.01704244072167,1.0629519634057,1.10099634367868,1.19774119647809
2020-08-20,"R",NA,"estimate",1.04003694424235,1.0412488464969,0.0936774577253004,0.890173432197863,0.977988266750116,1.01704244072167,1.0629519634057,1.10099634367868,1.19774119647809
2020-08-21,"R",NA,"estimate",1.04003694424235,1.0412488464969,0.0936774577253004,0.890173432197863,0.977988266750116,1.01704244072167,1.0629519634057,1.10099634367868,1.19774119647809
2020-08-22,"R",NA,"estimate",1.04003694424235,1.0412488464969,0.0936774577253004,0.890173432197863,0.977988266750116,1.01704244072167,1.0629519634057,1.10099634367868,1.19774119647809
2020-08-23,"R",NA,"estimate",1.04003694424235,1.0412488464969,0.0936774577253004,0.890173432197863,0.977988266750116,1.01704244072167,1.0629519634057,1.10099634367868,1.19774119647809
2020-08-24,"R",NA,"estimate",1.04003694424235,1.0412488464969,0.0936774577253004,0.890173432197863,0.977988266750116,1.01704244072167,1.0629519634057,1.10099634367868,1.19774119647809
2020-08-25,"R",NA,"estimate",1.16863470242595,1.16897138945723,0.0900924511799109,1.01943534273264,1.10929363794843,1.14559319805963,1.19036470651278,1.22909806358164,1.31490499758219
2020-08-26,"R",NA,"estimate",1.16863470242595,1.16897138945723,0.0900924511799109,1.01943534273264,1.10929363794843,1.14559319805963,1.19036470651278,1.22909806358164,1.31490499758219
2020-08-27,"R",NA,"estimate",1.16863470242595,1.16897138945723,0.0900924511799109,1.01943534273264,1.10929363794843,1.14559319805963,1.19036470651278,1.22909806358164,1.31490499758219
2020-08-28,"R",NA,"estimate",1.16863470242595,1.16897138945723,0.0900924511799109,1.01943534273264,1.10929363794843,1.14559319805963,1.19036470651278,1.22909806358164,1.31490499758219
2020-08-29,"R",NA,"estimate",1.16863470242595,1.16897138945723,0.0900924511799109,1.01943534273264,1.10929363794843,1.14559319805963,1.19036470651278,1.22909806358164,1.31490499758219
2020-08-30,"R",NA,"estimate",1.16863470242595,1.16897138945723,0.0900924511799109,1.01943534273264,1.10929363794843,1.14559319805963,1.19036470651278,1.22909806358164,1.31490499758219
2020-08-31,"R",NA,"estimate",1.16863470242595,1.16897138945723,0.0900924511799109,1.01943534273264,1.10929363794843,1.14559319805963,1.19036470651278,1.22909806358164,1.31490499758219
2020-09-01,"R",NA,"estimate",1.32674026567228,1.3319490258465,0.101138079291104,1.17355778167051,1.26401875222118,1.30175789084638,1.35007346495658,1.39900447891518,1.50310364125891
