"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-02-09,"R",NA,"estimate",1.553270476835,1.55263245532147,0.0664522914192263,1.44389038237022,1.47603832390229,1.50796756528978,1.53690869089239,1.56889247685205,1.59733159590694,1.62674008847863,1.66186880745222
2022-02-10,"R",NA,"estimate",1.553270476835,1.55263245532147,0.0664522914192263,1.44389038237022,1.47603832390229,1.50796756528978,1.53690869089239,1.56889247685205,1.59733159590694,1.62674008847863,1.66186880745222
2022-02-11,"R",NA,"estimate",1.553270476835,1.55263245532147,0.0664522914192263,1.44389038237022,1.47603832390229,1.50796756528978,1.53690869089239,1.56889247685205,1.59733159590694,1.62674008847863,1.66186880745222
2022-02-12,"R",NA,"estimate",1.553270476835,1.55263245532147,0.0664522914192263,1.44389038237022,1.47603832390229,1.50796756528978,1.53690869089239,1.56889247685205,1.59733159590694,1.62674008847863,1.66186880745222
2022-02-13,"R",NA,"estimate",1.553270476835,1.55263245532147,0.0664522914192263,1.44389038237022,1.47603832390229,1.50796756528978,1.53690869089239,1.56889247685205,1.59733159590694,1.62674008847863,1.66186880745222
2022-02-14,"R",NA,"estimate",1.553270476835,1.55263245532147,0.0664522914192263,1.44389038237022,1.47603832390229,1.50796756528978,1.53690869089239,1.56889247685205,1.59733159590694,1.62674008847863,1.66186880745222
2022-02-15,"R",NA,"estimate",0.860306797056237,0.859504989327434,0.0569445149682403,0.76414765075681,0.79421652325421,0.821007554469378,0.843506439342128,0.875109808872768,0.898707533966742,0.925138764090787,0.955215903725377
2022-02-16,"R",NA,"estimate",0.860306797056237,0.859504989327434,0.0569445149682403,0.76414765075681,0.79421652325421,0.821007554469378,0.843506439342128,0.875109808872768,0.898707533966742,0.925138764090787,0.955215903725377
2022-02-17,"R",NA,"estimate",0.860306797056237,0.859504989327434,0.0569445149682403,0.76414765075681,0.79421652325421,0.821007554469378,0.843506439342128,0.875109808872768,0.898707533966742,0.925138764090787,0.955215903725377
2022-02-18,"R",NA,"estimate",0.860306797056237,0.859504989327434,0.0569445149682403,0.76414765075681,0.79421652325421,0.821007554469378,0.843506439342128,0.875109808872768,0.898707533966742,0.925138764090787,0.955215903725377
2022-02-19,"R",NA,"estimate",0.860306797056237,0.859504989327434,0.0569445149682403,0.76414765075681,0.79421652325421,0.821007554469378,0.843506439342128,0.875109808872768,0.898707533966742,0.925138764090787,0.955215903725377
2022-02-20,"R",NA,"estimate",0.860306797056237,0.859504989327434,0.0569445149682403,0.76414765075681,0.79421652325421,0.821007554469378,0.843506439342128,0.875109808872768,0.898707533966742,0.925138764090787,0.955215903725377
2022-02-21,"R",NA,"estimate",0.860306797056237,0.859504989327434,0.0569445149682403,0.76414765075681,0.79421652325421,0.821007554469378,0.843506439342128,0.875109808872768,0.898707533966742,0.925138764090787,0.955215903725377
2022-02-22,"R",NA,"estimate",0.792609613895615,0.791080005474616,0.0562735860668398,0.698326393981716,0.725221209030245,0.75282903111441,0.777649611606279,0.80593754839978,0.827803685265807,0.855744800024733,0.882741733507913
2022-02-23,"R",NA,"estimate",0.792609613895615,0.791080005474616,0.0562735860668398,0.698326393981716,0.725221209030245,0.75282903111441,0.777649611606279,0.80593754839978,0.827803685265807,0.855744800024733,0.882741733507913
2022-02-24,"R",NA,"estimate",0.792609613895615,0.791080005474616,0.0562735860668398,0.698326393981716,0.725221209030245,0.75282903111441,0.777649611606279,0.80593754839978,0.827803685265807,0.855744800024733,0.882741733507913
2022-02-25,"R",NA,"estimate",0.792609613895615,0.791080005474616,0.0562735860668398,0.698326393981716,0.725221209030245,0.75282903111441,0.777649611606279,0.80593754839978,0.827803685265807,0.855744800024733,0.882741733507913
2022-02-26,"R",NA,"estimate",0.792609613895615,0.791080005474616,0.0562735860668398,0.698326393981716,0.725221209030245,0.75282903111441,0.777649611606279,0.80593754839978,0.827803685265807,0.855744800024733,0.882741733507913
2022-02-27,"R",NA,"estimate",0.792609613895615,0.791080005474616,0.0562735860668398,0.698326393981716,0.725221209030245,0.75282903111441,0.777649611606279,0.80593754839978,0.827803685265807,0.855744800024733,0.882741733507913
2022-02-28,"R",NA,"estimate",0.792609613895615,0.791080005474616,0.0562735860668398,0.698326393981716,0.725221209030245,0.75282903111441,0.777649611606279,0.80593754839978,0.827803685265807,0.855744800024733,0.882741733507913
2022-03-01,"R",NA,"estimate",0.916780194159887,0.914941761817383,0.0638753839548093,0.807023781707503,0.841012976333093,0.872037107944196,0.900403366432327,0.932234963607116,0.958653300536812,0.987371800304362,1.01876976886845
2022-03-02,"R",NA,"estimate",0.916780194159887,0.914941761817383,0.0638753839548093,0.807023781707503,0.841012976333093,0.872037107944196,0.900403366432327,0.932234963607116,0.958653300536812,0.987371800304362,1.01876976886845
2022-03-03,"R",NA,"estimate",0.916780194159887,0.914941761817383,0.0638753839548093,0.807023781707503,0.841012976333093,0.872037107944196,0.900403366432327,0.932234963607116,0.958653300536812,0.987371800304362,1.01876976886845
2022-03-04,"R",NA,"estimate",0.916780194159887,0.914941761817383,0.0638753839548093,0.807023781707503,0.841012976333093,0.872037107944196,0.900403366432327,0.932234963607116,0.958653300536812,0.987371800304362,1.01876976886845
2022-03-05,"R",NA,"estimate",0.916780194159887,0.914941761817383,0.0638753839548093,0.807023781707503,0.841012976333093,0.872037107944196,0.900403366432327,0.932234963607116,0.958653300536812,0.987371800304362,1.01876976886845
2022-03-06,"R",NA,"estimate",0.916780194159887,0.914941761817383,0.0638753839548093,0.807023781707503,0.841012976333093,0.872037107944196,0.900403366432327,0.932234963607116,0.958653300536812,0.987371800304362,1.01876976886845
2022-03-07,"R",NA,"estimate",0.916780194159887,0.914941761817383,0.0638753839548093,0.807023781707503,0.841012976333093,0.872037107944196,0.900403366432327,0.932234963607116,0.958653300536812,0.987371800304362,1.01876976886845
2022-03-08,"R",NA,"estimate",1.10308855519768,1.10649304562997,0.0780327442229719,0.982597841715607,1.01883459900597,1.05325617591572,1.08344091314412,1.12207441928344,1.15592706856733,1.19521352554173,1.23896115572732
2022-03-09,"R",NA,"estimate",1.10308855519768,1.10649304562997,0.0780327442229719,0.982597841715607,1.01883459900597,1.05325617591572,1.08344091314412,1.12207441928344,1.15592706856733,1.19521352554173,1.23896115572732
2022-03-10,"R",NA,"estimate",1.10308855519768,1.10649304562997,0.0780327442229719,0.982597841715607,1.01883459900597,1.05325617591572,1.08344091314412,1.12207441928344,1.15592706856733,1.19521352554173,1.23896115572732
2022-03-11,"R",NA,"estimate",1.10308855519768,1.10649304562997,0.0780327442229719,0.982597841715607,1.01883459900597,1.05325617591572,1.08344091314412,1.12207441928344,1.15592706856733,1.19521352554173,1.23896115572732
2022-03-12,"R",NA,"estimate",1.10308855519768,1.10649304562997,0.0780327442229719,0.982597841715607,1.01883459900597,1.05325617591572,1.08344091314412,1.12207441928344,1.15592706856733,1.19521352554173,1.23896115572732
2022-03-13,"R",NA,"estimate",1.10308855519768,1.10649304562997,0.0780327442229719,0.982597841715607,1.01883459900597,1.05325617591572,1.08344091314412,1.12207441928344,1.15592706856733,1.19521352554173,1.23896115572732
2022-03-14,"R",NA,"estimate",1.10308855519768,1.10649304562997,0.0780327442229719,0.982597841715607,1.01883459900597,1.05325617591572,1.08344091314412,1.12207441928344,1.15592706856733,1.19521352554173,1.23896115572732
2022-03-15,"R",NA,"estimate",0.978997447234645,0.978157833684003,0.0711895189236012,0.860860580386031,0.894239267774526,0.929593833547558,0.96039202541078,0.996639164385893,1.0264192252261,1.05895848072834,1.09612600817302
2022-03-16,"R",NA,"estimate",0.978997447234645,0.978157833684003,0.0711895189236012,0.860860580386031,0.894239267774526,0.929593833547558,0.96039202541078,0.996639164385893,1.0264192252261,1.05895848072834,1.09612600817302
2022-03-17,"R",NA,"estimate",0.978997447234645,0.978157833684003,0.0711895189236012,0.860860580386031,0.894239267774526,0.929593833547558,0.96039202541078,0.996639164385893,1.0264192252261,1.05895848072834,1.09612600817302
2022-03-18,"R",NA,"estimate",0.978997447234645,0.978157833684003,0.0711895189236012,0.860860580386031,0.894239267774526,0.929593833547558,0.96039202541078,0.996639164385893,1.0264192252261,1.05895848072834,1.09612600817302
2022-03-19,"R",NA,"estimate",0.978997447234645,0.978157833684003,0.0711895189236012,0.860860580386031,0.894239267774526,0.929593833547558,0.96039202541078,0.996639164385893,1.0264192252261,1.05895848072834,1.09612600817302
2022-03-20,"R",NA,"estimate",0.978997447234645,0.978157833684003,0.0711895189236012,0.860860580386031,0.894239267774526,0.929593833547558,0.96039202541078,0.996639164385893,1.0264192252261,1.05895848072834,1.09612600817302
2022-03-21,"R",NA,"estimate",0.978997447234645,0.978157833684003,0.0711895189236012,0.860860580386031,0.894239267774526,0.929593833547558,0.96039202541078,0.996639164385893,1.0264192252261,1.05895848072834,1.09612600817302
2022-03-22,"R",NA,"estimate",1.14302698881905,1.14384105173599,0.072699942567624,1.02898811756309,1.06038122576281,1.09064464286694,1.12434963820979,1.16137039448094,1.19259847809135,1.2298952563006,1.26323710894102
2022-03-23,"R",NA,"estimate",1.14302698881905,1.14384105173599,0.072699942567624,1.02898811756309,1.06038122576281,1.09064464286694,1.12434963820979,1.16137039448094,1.19259847809135,1.2298952563006,1.26323710894102
2022-03-24,"R",NA,"estimate",1.14302698881905,1.14384105173599,0.072699942567624,1.02898811756309,1.06038122576281,1.09064464286694,1.12434963820979,1.16137039448094,1.19259847809135,1.2298952563006,1.26323710894102
2022-03-25,"R",NA,"estimate",1.14302698881905,1.14384105173599,0.072699942567624,1.02898811756309,1.06038122576281,1.09064464286694,1.12434963820979,1.16137039448094,1.19259847809135,1.2298952563006,1.26323710894102
2022-03-26,"R",NA,"estimate",1.14302698881905,1.14384105173599,0.072699942567624,1.02898811756309,1.06038122576281,1.09064464286694,1.12434963820979,1.16137039448094,1.19259847809135,1.2298952563006,1.26323710894102
2022-03-27,"R",NA,"estimate",1.14302698881905,1.14384105173599,0.072699942567624,1.02898811756309,1.06038122576281,1.09064464286694,1.12434963820979,1.16137039448094,1.19259847809135,1.2298952563006,1.26323710894102
2022-03-28,"R",NA,"estimate",1.14302698881905,1.14384105173599,0.072699942567624,1.02898811756309,1.06038122576281,1.09064464286694,1.12434963820979,1.16137039448094,1.19259847809135,1.2298952563006,1.26323710894102
2022-03-29,"R",NA,"estimate",1.17922918682717,1.18006223935936,0.0735588342413383,1.06332263652036,1.09639915012402,1.13029724181246,1.16077108311287,1.19792691188492,1.22804221495337,1.26601570332961,1.3000686524766
2022-03-30,"R",NA,"estimate",1.17922918682717,1.18006223935936,0.0735588342413383,1.06332263652036,1.09639915012402,1.13029724181246,1.16077108311287,1.19792691188492,1.22804221495337,1.26601570332961,1.3000686524766
2022-03-31,"R",NA,"estimate",1.17922918682717,1.18006223935936,0.0735588342413383,1.06332263652036,1.09639915012402,1.13029724181246,1.16077108311287,1.19792691188492,1.22804221495337,1.26601570332961,1.3000686524766
2022-04-01,"R",NA,"estimate",1.17922918682717,1.18006223935936,0.0735588342413383,1.06332263652036,1.09639915012402,1.13029724181246,1.16077108311287,1.19792691188492,1.22804221495337,1.26601570332961,1.3000686524766
2022-04-02,"R",NA,"estimate",1.17922918682717,1.18006223935936,0.0735588342413383,1.06332263652036,1.09639915012402,1.13029724181246,1.16077108311287,1.19792691188492,1.22804221495337,1.26601570332961,1.3000686524766
2022-04-03,"R",NA,"estimate",1.17922918682717,1.18006223935936,0.0735588342413383,1.06332263652036,1.09639915012402,1.13029724181246,1.16077108311287,1.19792691188492,1.22804221495337,1.26601570332961,1.3000686524766
2022-04-04,"R",NA,"estimate",1.17922918682717,1.18006223935936,0.0735588342413383,1.06332263652036,1.09639915012402,1.13029724181246,1.16077108311287,1.19792691188492,1.22804221495337,1.26601570332961,1.3000686524766
2022-04-05,"R",NA,"estimate",1.0270964427965,1.02810971531195,0.0638662291084428,0.926190985177619,0.956716982439183,0.984118615373122,1.01039075121365,1.04311086402187,1.07235127206863,1.099195314196,1.13519069322883
2022-04-06,"R",NA,"estimate",1.0270964427965,1.02810971531195,0.0638662291084428,0.926190985177619,0.956716982439183,0.984118615373122,1.01039075121365,1.04311086402187,1.07235127206863,1.099195314196,1.13519069322883
2022-04-07,"R",NA,"estimate",1.0270964427965,1.02810971531195,0.0638662291084428,0.926190985177619,0.956716982439183,0.984118615373122,1.01039075121365,1.04311086402187,1.07235127206863,1.099195314196,1.13519069322883
2022-04-08,"R",NA,"estimate",1.0270964427965,1.02810971531195,0.0638662291084428,0.926190985177619,0.956716982439183,0.984118615373122,1.01039075121365,1.04311086402187,1.07235127206863,1.099195314196,1.13519069322883
2022-04-09,"R",NA,"estimate",1.0270964427965,1.02810971531195,0.0638662291084428,0.926190985177619,0.956716982439183,0.984118615373122,1.01039075121365,1.04311086402187,1.07235127206863,1.099195314196,1.13519069322883
2022-04-10,"R",NA,"estimate",1.0270964427965,1.02810971531195,0.0638662291084428,0.926190985177619,0.956716982439183,0.984118615373122,1.01039075121365,1.04311086402187,1.07235127206863,1.099195314196,1.13519069322883
2022-04-11,"R",NA,"estimate",1.0270964427965,1.02810971531195,0.0638662291084428,0.926190985177619,0.956716982439183,0.984118615373122,1.01039075121365,1.04311086402187,1.07235127206863,1.099195314196,1.13519069322883
2022-04-12,"R",NA,"estimate",1.1263942601012,1.12574941392398,0.0613008020218748,1.02621887740397,1.05371680393471,1.08653089350623,1.11098815242547,1.14049174258247,1.16532426962456,1.19436480434391,1.22540244483095
2022-04-13,"R",NA,"estimate",1.1263942601012,1.12574941392398,0.0613008020218748,1.02621887740397,1.05371680393471,1.08653089350623,1.11098815242547,1.14049174258247,1.16532426962456,1.19436480434391,1.22540244483095
2022-04-14,"R",NA,"estimate",1.1263942601012,1.12574941392398,0.0613008020218748,1.02621887740397,1.05371680393471,1.08653089350623,1.11098815242547,1.14049174258247,1.16532426962456,1.19436480434391,1.22540244483095
