"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-06-20,"R",NA,"estimate",0.745947899806696,0.749629436172043,0.10351229512483,0.589746359885584,0.630834898244603,0.677971647938423,0.72166964780754,0.774504287850431,0.816734084464087,0.864723259675844,0.929179158899673
2023-06-21,"R",NA,"estimate",0.745947899806696,0.749629436172043,0.10351229512483,0.589746359885584,0.630834898244603,0.677971647938423,0.72166964780754,0.774504287850431,0.816734084464087,0.864723259675844,0.929179158899673
2023-06-22,"R",NA,"estimate",0.386529965170828,0.389587362746422,0.0864457740742161,0.255307298327434,0.290352317957174,0.327999544016017,0.364683064849969,0.408707671562675,0.448491537521551,0.490069049198952,0.535572559999792
2023-06-23,"R",NA,"estimate",0.386529965170828,0.389587362746422,0.0864457740742161,0.255307298327434,0.290352317957174,0.327999544016017,0.364683064849969,0.408707671562675,0.448491537521551,0.490069049198952,0.535572559999792
2023-06-24,"R",NA,"estimate",0.386529965170828,0.389587362746422,0.0864457740742161,0.255307298327434,0.290352317957174,0.327999544016017,0.364683064849969,0.408707671562675,0.448491537521551,0.490069049198952,0.535572559999792
2023-06-25,"R",NA,"estimate",0.386529965170828,0.389587362746422,0.0864457740742161,0.255307298327434,0.290352317957174,0.327999544016017,0.364683064849969,0.408707671562675,0.448491537521551,0.490069049198952,0.535572559999792
2023-06-26,"R",NA,"estimate",0.386529965170828,0.389587362746422,0.0864457740742161,0.255307298327434,0.290352317957174,0.327999544016017,0.364683064849969,0.408707671562675,0.448491537521551,0.490069049198952,0.535572559999792
2023-06-27,"R",NA,"estimate",0.386529965170828,0.389587362746422,0.0864457740742161,0.255307298327434,0.290352317957174,0.327999544016017,0.364683064849969,0.408707671562675,0.448491537521551,0.490069049198952,0.535572559999792
2023-06-28,"R",NA,"estimate",0.386529965170828,0.389587362746422,0.0864457740742161,0.255307298327434,0.290352317957174,0.327999544016017,0.364683064849969,0.408707671562675,0.448491537521551,0.490069049198952,0.535572559999792
2023-06-29,"R",NA,"estimate",0.27993282067941,0.286949314422505,0.0888800204128295,0.153719703371527,0.187470850706029,0.222059377453311,0.258618517816687,0.30311788471098,0.342142635731779,0.392964448431165,0.44275239990059
2023-06-30,"R",NA,"estimate",0.27993282067941,0.286949314422505,0.0888800204128295,0.153719703371527,0.187470850706029,0.222059377453311,0.258618517816687,0.30311788471098,0.342142635731779,0.392964448431165,0.44275239990059
2023-07-01,"R",NA,"estimate",0.27993282067941,0.286949314422505,0.0888800204128295,0.153719703371527,0.187470850706029,0.222059377453311,0.258618517816687,0.30311788471098,0.342142635731779,0.392964448431165,0.44275239990059
2023-07-02,"R",NA,"estimate",0.27993282067941,0.286949314422505,0.0888800204128295,0.153719703371527,0.187470850706029,0.222059377453311,0.258618517816687,0.30311788471098,0.342142635731779,0.392964448431165,0.44275239990059
2023-07-03,"R",NA,"estimate",0.27993282067941,0.286949314422505,0.0888800204128295,0.153719703371527,0.187470850706029,0.222059377453311,0.258618517816687,0.30311788471098,0.342142635731779,0.392964448431165,0.44275239990059
2023-07-04,"R",NA,"estimate",0.27993282067941,0.286949314422505,0.0888800204128295,0.153719703371527,0.187470850706029,0.222059377453311,0.258618517816687,0.30311788471098,0.342142635731779,0.392964448431165,0.44275239990059
2023-07-05,"R",NA,"estimate",0.27993282067941,0.286949314422505,0.0888800204128295,0.153719703371527,0.187470850706029,0.222059377453311,0.258618517816687,0.30311788471098,0.342142635731779,0.392964448431165,0.44275239990059
2023-07-06,"R",NA,"estimate",0.256053247563175,0.269795855945686,0.111121596629034,0.111163973704542,0.14888186470228,0.188505020057871,0.229124323610303,0.286007845906047,0.339713626829861,0.398651116115572,0.467372678929977
2023-07-07,"R",NA,"estimate",0.256053247563175,0.269795855945686,0.111121596629034,0.111163973704542,0.14888186470228,0.188505020057871,0.229124323610303,0.286007845906047,0.339713626829861,0.398651116115572,0.467372678929977
2023-07-08,"R",NA,"estimate",0.256053247563175,0.269795855945686,0.111121596629034,0.111163973704542,0.14888186470228,0.188505020057871,0.229124323610303,0.286007845906047,0.339713626829861,0.398651116115572,0.467372678929977
2023-07-09,"R",NA,"estimate",0.256053247563175,0.269795855945686,0.111121596629034,0.111163973704542,0.14888186470228,0.188505020057871,0.229124323610303,0.286007845906047,0.339713626829861,0.398651116115572,0.467372678929977
2023-07-10,"R",NA,"estimate",0.256053247563175,0.269795855945686,0.111121596629034,0.111163973704542,0.14888186470228,0.188505020057871,0.229124323610303,0.286007845906047,0.339713626829861,0.398651116115572,0.467372678929977
2023-07-11,"R",NA,"estimate",0.256053247563175,0.269795855945686,0.111121596629034,0.111163973704542,0.14888186470228,0.188505020057871,0.229124323610303,0.286007845906047,0.339713626829861,0.398651116115572,0.467372678929977
2023-07-12,"R",NA,"estimate",0.256053247563175,0.269795855945686,0.111121596629034,0.111163973704542,0.14888186470228,0.188505020057871,0.229124323610303,0.286007845906047,0.339713626829861,0.398651116115572,0.467372678929977
2023-07-13,"R",NA,"estimate",0.245345141418435,0.270967991451968,0.138505556036995,0.0911247664832132,0.126884519636724,0.167257237905861,0.213317772134097,0.282973919178508,0.352411639616235,0.435320214346572,0.527508864660243
2023-07-14,"R",NA,"estimate",0.245345141418435,0.270967991451968,0.138505556036995,0.0911247664832132,0.126884519636724,0.167257237905861,0.213317772134097,0.282973919178508,0.352411639616235,0.435320214346572,0.527508864660243
2023-07-15,"R",NA,"estimate",0.245345141418435,0.270967991451968,0.138505556036995,0.0911247664832132,0.126884519636724,0.167257237905861,0.213317772134097,0.282973919178508,0.352411639616235,0.435320214346572,0.527508864660243
2023-07-16,"R",NA,"estimate",0.245345141418435,0.270967991451968,0.138505556036995,0.0911247664832132,0.126884519636724,0.167257237905861,0.213317772134097,0.282973919178508,0.352411639616235,0.435320214346572,0.527508864660243
2023-07-17,"R",NA,"estimate",0.245345141418435,0.270967991451968,0.138505556036995,0.0911247664832132,0.126884519636724,0.167257237905861,0.213317772134097,0.282973919178508,0.352411639616235,0.435320214346572,0.527508864660243
2023-07-18,"R",NA,"estimate",0.245345141418435,0.270967991451968,0.138505556036995,0.0911247664832132,0.126884519636724,0.167257237905861,0.213317772134097,0.282973919178508,0.352411639616235,0.435320214346572,0.527508864660243
2023-07-19,"R",NA,"estimate",0.245345141418435,0.270967991451968,0.138505556036995,0.0911247664832132,0.126884519636724,0.167257237905861,0.213317772134097,0.282973919178508,0.352411639616235,0.435320214346572,0.527508864660243
2023-07-20,"R",NA,"estimate",0.238930595740328,0.273330958241505,0.161150678068257,0.0797515079839392,0.113315045907295,0.155200638436202,0.204918091930352,0.283066060116607,0.353330752314991,0.45761379530427,0.574156822762562
2023-07-21,"R",NA,"estimate",0.238930595740328,0.273330958241505,0.161150678068257,0.0797515079839392,0.113315045907295,0.155200638436202,0.204918091930352,0.283066060116607,0.353330752314991,0.45761379530427,0.574156822762562
2023-07-22,"R",NA,"estimate",0.238930595740328,0.273330958241505,0.161150678068257,0.0797515079839392,0.113315045907295,0.155200638436202,0.204918091930352,0.283066060116607,0.353330752314991,0.45761379530427,0.574156822762562
2023-07-23,"R",NA,"estimate",0.238930595740328,0.273330958241505,0.161150678068257,0.0797515079839392,0.113315045907295,0.155200638436202,0.204918091930352,0.283066060116607,0.353330752314991,0.45761379530427,0.574156822762562
2023-07-24,"R",NA,"estimate",0.238930595740328,0.273330958241505,0.161150678068257,0.0797515079839392,0.113315045907295,0.155200638436202,0.204918091930352,0.283066060116607,0.353330752314991,0.45761379530427,0.574156822762562
2023-07-25,"R",NA,"estimate",0.238930595740328,0.273330958241505,0.161150678068257,0.0797515079839392,0.113315045907295,0.155200638436202,0.204918091930352,0.283066060116607,0.353330752314991,0.45761379530427,0.574156822762562
2023-07-26,"R",NA,"estimate",0.238930595740328,0.273330958241505,0.161150678068257,0.0797515079839392,0.113315045907295,0.155200638436202,0.204918091930352,0.283066060116607,0.353330752314991,0.45761379530427,0.574156822762562
2023-07-27,"R",NA,"estimate",0.233993352380081,0.273278137178426,0.17055411080242,0.0670959363977729,0.101679091505575,0.146973367049781,0.201929582128356,0.283201215035857,0.363342291040935,0.465316403322497,0.606010972868893
2023-07-28,"R",NA,"estimate",0.233993352380081,0.273278137178426,0.17055411080242,0.0670959363977729,0.101679091505575,0.146973367049781,0.201929582128356,0.283201215035857,0.363342291040935,0.465316403322497,0.606010972868893
2023-07-29,"R",NA,"estimate",0.233993352380081,0.273278137178426,0.17055411080242,0.0670959363977729,0.101679091505575,0.146973367049781,0.201929582128356,0.283201215035857,0.363342291040935,0.465316403322497,0.606010972868893
2023-07-30,"R",NA,"estimate",0.233993352380081,0.273278137178426,0.17055411080242,0.0670959363977729,0.101679091505575,0.146973367049781,0.201929582128356,0.283201215035857,0.363342291040935,0.465316403322497,0.606010972868893
2023-07-31,"R",NA,"estimate",0.233993352380081,0.273278137178426,0.17055411080242,0.0670959363977729,0.101679091505575,0.146973367049781,0.201929582128356,0.283201215035857,0.363342291040935,0.465316403322497,0.606010972868893
2023-08-01,"R",NA,"estimate",0.233993352380081,0.273278137178426,0.17055411080242,0.0670959363977729,0.101679091505575,0.146973367049781,0.201929582128356,0.283201215035857,0.363342291040935,0.465316403322497,0.606010972868893
2023-08-02,"R",NA,"estimate",0.233993352380081,0.273278137178426,0.17055411080242,0.0670959363977729,0.101679091505575,0.146973367049781,0.201929582128356,0.283201215035857,0.363342291040935,0.465316403322497,0.606010972868893
2023-08-03,"R",NA,"estimate",0.232662611182782,0.275616556431532,0.191049017701118,0.0574347604094973,0.0907238996878675,0.135815358638177,0.189774218344322,0.278458332192167,0.363905443028107,0.487401964257709,0.648351864327288
2023-08-04,"R",NA,"estimate",0.232662611182782,0.275616556431532,0.191049017701118,0.0574347604094973,0.0907238996878675,0.135815358638177,0.189774218344322,0.278458332192167,0.363905443028107,0.487401964257709,0.648351864327288
2023-08-05,"R",NA,"estimate",0.232662611182782,0.275616556431532,0.191049017701118,0.0574347604094973,0.0907238996878675,0.135815358638177,0.189774218344322,0.278458332192167,0.363905443028107,0.487401964257709,0.648351864327288
2023-08-06,"R",NA,"estimate",0.232662611182782,0.275616556431532,0.191049017701118,0.0574347604094973,0.0907238996878675,0.135815358638177,0.189774218344322,0.278458332192167,0.363905443028107,0.487401964257709,0.648351864327288
2023-08-07,"R",NA,"estimate",0.232662611182782,0.275616556431532,0.191049017701118,0.0574347604094973,0.0907238996878675,0.135815358638177,0.189774218344322,0.278458332192167,0.363905443028107,0.487401964257709,0.648351864327288
2023-08-08,"R",NA,"estimate",0.232662611182782,0.275616556431532,0.191049017701118,0.0574347604094973,0.0907238996878675,0.135815358638177,0.189774218344322,0.278458332192167,0.363905443028107,0.487401964257709,0.648351864327288
2023-08-09,"R",NA,"estimate",0.232662611182782,0.275616556431532,0.191049017701118,0.0574347604094973,0.0907238996878675,0.135815358638177,0.189774218344322,0.278458332192167,0.363905443028107,0.487401964257709,0.648351864327288
2023-08-10,"R",NA,"estimate",0.227397656247198,0.277316530378671,0.208631440640856,0.0496367305612222,0.0799354769569131,0.130043914827211,0.187590444030339,0.277481333888749,0.366250638901503,0.501796879282756,0.676343035766631
2023-08-11,"R",NA,"estimate",0.227397656247198,0.277316530378671,0.208631440640856,0.0496367305612222,0.0799354769569131,0.130043914827211,0.187590444030339,0.277481333888749,0.366250638901503,0.501796879282756,0.676343035766631
2023-08-12,"R",NA,"estimate",0.227397656247198,0.277316530378671,0.208631440640856,0.0496367305612222,0.0799354769569131,0.130043914827211,0.187590444030339,0.277481333888749,0.366250638901503,0.501796879282756,0.676343035766631
2023-08-13,"R",NA,"estimate",0.227397656247198,0.277316530378671,0.208631440640856,0.0496367305612222,0.0799354769569131,0.130043914827211,0.187590444030339,0.277481333888749,0.366250638901503,0.501796879282756,0.676343035766631
2023-08-14,"R",NA,"estimate",0.227397656247198,0.277316530378671,0.208631440640856,0.0496367305612222,0.0799354769569131,0.130043914827211,0.187590444030339,0.277481333888749,0.366250638901503,0.501796879282756,0.676343035766631
2023-08-15,"R",NA,"estimate",0.227397656247198,0.277316530378671,0.208631440640856,0.0496367305612222,0.0799354769569131,0.130043914827211,0.187590444030339,0.277481333888749,0.366250638901503,0.501796879282756,0.676343035766631
2023-08-16,"R",NA,"estimate",0.227397656247198,0.277316530378671,0.208631440640856,0.0496367305612222,0.0799354769569131,0.130043914827211,0.187590444030339,0.277481333888749,0.366250638901503,0.501796879282756,0.676343035766631
2023-08-17,"R",NA,"estimate",0.219102983155134,0.279127237436504,0.21993606245601,0.045649350806687,0.0787411543667855,0.125011811542214,0.181323899290218,0.27353246727551,0.371848288843985,0.521155807967056,0.69470355660365
2023-08-18,"R",NA,"estimate",0.219102983155134,0.279127237436504,0.21993606245601,0.045649350806687,0.0787411543667855,0.125011811542214,0.181323899290218,0.27353246727551,0.371848288843985,0.521155807967056,0.69470355660365
2023-08-19,"R",NA,"estimate",0.219102983155134,0.279127237436504,0.21993606245601,0.045649350806687,0.0787411543667855,0.125011811542214,0.181323899290218,0.27353246727551,0.371848288843985,0.521155807967056,0.69470355660365
2023-08-20,"R",NA,"estimate",0.219102983155134,0.279127237436504,0.21993606245601,0.045649350806687,0.0787411543667855,0.125011811542214,0.181323899290218,0.27353246727551,0.371848288843985,0.521155807967056,0.69470355660365
2023-08-21,"R",NA,"estimate",0.219102983155134,0.279127237436504,0.21993606245601,0.045649350806687,0.0787411543667855,0.125011811542214,0.181323899290218,0.27353246727551,0.371848288843985,0.521155807967056,0.69470355660365
2023-08-22,"R",NA,"estimate",0.219102983155134,0.279127237436504,0.21993606245601,0.045649350806687,0.0787411543667855,0.125011811542214,0.181323899290218,0.27353246727551,0.371848288843985,0.521155807967056,0.69470355660365
2023-08-23,"R",NA,"estimate",0.219102983155134,0.279127237436504,0.21993606245601,0.045649350806687,0.0787411543667855,0.125011811542214,0.181323899290218,0.27353246727551,0.371848288843985,0.521155807967056,0.69470355660365
2023-08-24,"R",NA,"estimate",0.219718259302389,0.283631340294515,0.234595350472392,0.0418396898019377,0.0705272063291629,0.116221989866209,0.172595351131454,0.273221790097044,0.383533813661496,0.535866024875805,0.742588518521446
2023-08-25,"R",NA,"estimate",0.219718259302389,0.283631340294515,0.234595350472392,0.0418396898019377,0.0705272063291629,0.116221989866209,0.172595351131454,0.273221790097044,0.383533813661496,0.535866024875805,0.742588518521446
2023-08-26,"R",NA,"estimate",0.219718259302389,0.283631340294515,0.234595350472392,0.0418396898019377,0.0705272063291629,0.116221989866209,0.172595351131454,0.273221790097044,0.383533813661496,0.535866024875805,0.742588518521446
2023-08-27,"R",NA,"estimate",0.219718259302389,0.283631340294515,0.234595350472392,0.0418396898019377,0.0705272063291629,0.116221989866209,0.172595351131454,0.273221790097044,0.383533813661496,0.535866024875805,0.742588518521446
2023-08-28,"R",NA,"estimate",0.219718259302389,0.283631340294515,0.234595350472392,0.0418396898019377,0.0705272063291629,0.116221989866209,0.172595351131454,0.273221790097044,0.383533813661496,0.535866024875805,0.742588518521446
2023-08-29,"R",NA,"estimate",0.219718259302389,0.283631340294515,0.234595350472392,0.0418396898019377,0.0705272063291629,0.116221989866209,0.172595351131454,0.273221790097044,0.383533813661496,0.535866024875805,0.742588518521446
2023-08-30,"R",NA,"estimate",0.219718259302389,0.283631340294515,0.234595350472392,0.0418396898019377,0.0705272063291629,0.116221989866209,0.172595351131454,0.273221790097044,0.383533813661496,0.535866024875805,0.742588518521446
2023-08-31,"R",NA,"estimate",0.218826164988469,0.288843846713817,0.252154718275832,0.0377658039419248,0.0649825641628822,0.107934511457704,0.171265256515404,0.277129613386591,0.390560193600764,0.552698551449887,0.797308006651148
2023-09-01,"R",NA,"estimate",0.218826164988469,0.288843846713817,0.252154718275832,0.0377658039419248,0.0649825641628822,0.107934511457704,0.171265256515404,0.277129613386591,0.390560193600764,0.552698551449887,0.797308006651148
2023-09-02,"R",NA,"estimate",0.218826164988469,0.288843846713817,0.252154718275832,0.0377658039419248,0.0649825641628822,0.107934511457704,0.171265256515404,0.277129613386591,0.390560193600764,0.552698551449887,0.797308006651148
2023-09-03,"R",NA,"estimate",0.218826164988469,0.288843846713817,0.252154718275832,0.0377658039419248,0.0649825641628822,0.107934511457704,0.171265256515404,0.277129613386591,0.390560193600764,0.552698551449887,0.797308006651148
2023-09-04,"R",NA,"estimate",0.218826164988469,0.288843846713817,0.252154718275832,0.0377658039419248,0.0649825641628822,0.107934511457704,0.171265256515404,0.277129613386591,0.390560193600764,0.552698551449887,0.797308006651148
2023-09-05,"R",NA,"estimate",0.218826164988469,0.288843846713817,0.252154718275832,0.0377658039419248,0.0649825641628822,0.107934511457704,0.171265256515404,0.277129613386591,0.390560193600764,0.552698551449887,0.797308006651148
2023-09-06,"R",NA,"estimate",0.218826164988469,0.288843846713817,0.252154718275832,0.0377658039419248,0.0649825641628822,0.107934511457704,0.171265256515404,0.277129613386591,0.390560193600764,0.552698551449887,0.797308006651148
2023-09-07,"R",NA,"estimate",0.211350354153715,0.28688513778329,0.256021526015836,0.0362709059775418,0.0640503209738904,0.104528233897091,0.167126238514042,0.263109047450139,0.389420254220083,0.560547957803157,0.777926568508703
2023-09-08,"R",NA,"estimate",0.211350354153715,0.28688513778329,0.256021526015836,0.0362709059775418,0.0640503209738904,0.104528233897091,0.167126238514042,0.263109047450139,0.389420254220083,0.560547957803157,0.777926568508703
2023-09-09,"R",NA,"estimate",0.211350354153715,0.28688513778329,0.256021526015836,0.0362709059775418,0.0640503209738904,0.104528233897091,0.167126238514042,0.263109047450139,0.389420254220083,0.560547957803157,0.777926568508703
2023-09-10,"R",NA,"estimate",0.211350354153715,0.28688513778329,0.256021526015836,0.0362709059775418,0.0640503209738904,0.104528233897091,0.167126238514042,0.263109047450139,0.389420254220083,0.560547957803157,0.777926568508703
2023-09-11,"R",NA,"estimate",0.211350354153715,0.28688513778329,0.256021526015836,0.0362709059775418,0.0640503209738904,0.104528233897091,0.167126238514042,0.263109047450139,0.389420254220083,0.560547957803157,0.777926568508703
2023-09-12,"R",NA,"estimate",0.211350354153715,0.28688513778329,0.256021526015836,0.0362709059775418,0.0640503209738904,0.104528233897091,0.167126238514042,0.263109047450139,0.389420254220083,0.560547957803157,0.777926568508703
2023-09-13,"R",NA,"estimate",0.211350354153715,0.28688513778329,0.256021526015836,0.0362709059775418,0.0640503209738904,0.104528233897091,0.167126238514042,0.263109047450139,0.389420254220083,0.560547957803157,0.777926568508703
2023-09-14,"R",NA,"estimate",0.212946845429916,0.288179940055149,0.257024347783016,0.0328852341238208,0.0624801595924937,0.104211715490563,0.166963533836229,0.270293189499296,0.379952608772176,0.565260850274438,0.786946341351734
2023-09-15,"R",NA,"estimate",0.212946845429916,0.288179940055149,0.257024347783016,0.0328852341238208,0.0624801595924937,0.104211715490563,0.166963533836229,0.270293189499296,0.379952608772176,0.565260850274438,0.786946341351734
2023-09-16,"R",NA,"estimate",0.212946845429916,0.288179940055149,0.257024347783016,0.0328852341238208,0.0624801595924937,0.104211715490563,0.166963533836229,0.270293189499296,0.379952608772176,0.565260850274438,0.786946341351734
2023-09-17,"R",NA,"estimate",0.212946845429916,0.288179940055149,0.257024347783016,0.0328852341238208,0.0624801595924937,0.104211715490563,0.166963533836229,0.270293189499296,0.379952608772176,0.565260850274438,0.786946341351734
2023-09-18,"R",NA,"estimate",0.212946845429916,0.288179940055149,0.257024347783016,0.0328852341238208,0.0624801595924937,0.104211715490563,0.166963533836229,0.270293189499296,0.379952608772176,0.565260850274438,0.786946341351734
2023-09-19,"R",NA,"estimate",0.212946845429916,0.288179940055149,0.257024347783016,0.0328852341238208,0.0624801595924937,0.104211715490563,0.166963533836229,0.270293189499296,0.379952608772176,0.565260850274438,0.786946341351734
2023-09-20,"R",NA,"estimate",0.212946845429916,0.288179940055149,0.257024347783016,0.0328852341238208,0.0624801595924937,0.104211715490563,0.166963533836229,0.270293189499296,0.379952608772176,0.565260850274438,0.786946341351734
2023-09-21,"R",NA,"estimate",0.207652775609367,0.285568338113557,0.259125729604253,0.02748812071391,0.0582875678381126,0.103865403798457,0.162971841837644,0.261328731421261,0.388926263364262,0.576585208466213,0.791030617878614
2023-09-22,"R",NA,"estimate",0.207652775609367,0.285568338113557,0.259125729604253,0.02748812071391,0.0582875678381126,0.103865403798457,0.162971841837644,0.261328731421261,0.388926263364262,0.576585208466213,0.791030617878614
2023-09-23,"R",NA,"estimate",0.207652775609367,0.285568338113557,0.259125729604253,0.02748812071391,0.0582875678381126,0.103865403798457,0.162971841837644,0.261328731421261,0.388926263364262,0.576585208466213,0.791030617878614
2023-09-24,"R",NA,"estimate",0.207652775609367,0.285568338113557,0.259125729604253,0.02748812071391,0.0582875678381126,0.103865403798457,0.162971841837644,0.261328731421261,0.388926263364262,0.576585208466213,0.791030617878614
