"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.78687806883979,1.78696714740599,0.0813427462813594,1.65444732032521,1.72894288865582,1.76526565247893,1.80734965267161,1.84105884031382,1.92281832808902
2021-09-02,"R",NA,"estimate",1.78687806883979,1.78696714740599,0.0813427462813594,1.65444732032521,1.72894288865582,1.76526565247893,1.80734965267161,1.84105884031382,1.92281832808902
2021-09-03,"R",NA,"estimate",1.78687806883979,1.78696714740599,0.0813427462813594,1.65444732032521,1.72894288865582,1.76526565247893,1.80734965267161,1.84105884031382,1.92281832808902
2021-09-04,"R",NA,"estimate",1.78687806883979,1.78696714740599,0.0813427462813594,1.65444732032521,1.72894288865582,1.76526565247893,1.80734965267161,1.84105884031382,1.92281832808902
2021-09-05,"R",NA,"estimate",1.78687806883979,1.78696714740599,0.0813427462813594,1.65444732032521,1.72894288865582,1.76526565247893,1.80734965267161,1.84105884031382,1.92281832808902
2021-09-06,"R",NA,"estimate",1.78687806883979,1.78696714740599,0.0813427462813594,1.65444732032521,1.72894288865582,1.76526565247893,1.80734965267161,1.84105884031382,1.92281832808902
2021-09-07,"R",NA,"estimate",0.882971007142266,0.883426408244849,0.0814973740871383,0.750822775907981,0.827964074950686,0.861820426387925,0.903125845841427,0.936522870645706,1.01976436923437
2021-09-08,"R",NA,"estimate",0.882971007142266,0.883426408244849,0.0814973740871383,0.750822775907981,0.827964074950686,0.861820426387925,0.903125845841427,0.936522870645706,1.01976436923437
2021-09-09,"R",NA,"estimate",0.882971007142266,0.883426408244849,0.0814973740871383,0.750822775907981,0.827964074950686,0.861820426387925,0.903125845841427,0.936522870645706,1.01976436923437
2021-09-10,"R",NA,"estimate",0.882971007142266,0.883426408244849,0.0814973740871383,0.750822775907981,0.827964074950686,0.861820426387925,0.903125845841427,0.936522870645706,1.01976436923437
2021-09-11,"R",NA,"estimate",0.882971007142266,0.883426408244849,0.0814973740871383,0.750822775907981,0.827964074950686,0.861820426387925,0.903125845841427,0.936522870645706,1.01976436923437
2021-09-12,"R",NA,"estimate",0.882971007142266,0.883426408244849,0.0814973740871383,0.750822775907981,0.827964074950686,0.861820426387925,0.903125845841427,0.936522870645706,1.01976436923437
2021-09-13,"R",NA,"estimate",0.882971007142266,0.883426408244849,0.0814973740871383,0.750822775907981,0.827964074950686,0.861820426387925,0.903125845841427,0.936522870645706,1.01976436923437
2021-09-14,"R",NA,"estimate",0.840748849152304,0.84495264520038,0.0737979568530013,0.728253072614705,0.79325306774719,0.823356853502188,0.861215611247518,0.892793357759366,0.968175720599028
2021-09-15,"R",NA,"estimate",0.840748849152304,0.84495264520038,0.0737979568530013,0.728253072614705,0.79325306774719,0.823356853502188,0.861215611247518,0.892793357759366,0.968175720599028
2021-09-16,"R",NA,"estimate",0.840748849152304,0.84495264520038,0.0737979568530013,0.728253072614705,0.79325306774719,0.823356853502188,0.861215611247518,0.892793357759366,0.968175720599028
2021-09-17,"R",NA,"estimate",0.840748849152304,0.84495264520038,0.0737979568530013,0.728253072614705,0.79325306774719,0.823356853502188,0.861215611247518,0.892793357759366,0.968175720599028
2021-09-18,"R",NA,"estimate",0.840748849152304,0.84495264520038,0.0737979568530013,0.728253072614705,0.79325306774719,0.823356853502188,0.861215611247518,0.892793357759366,0.968175720599028
2021-09-19,"R",NA,"estimate",0.840748849152304,0.84495264520038,0.0737979568530013,0.728253072614705,0.79325306774719,0.823356853502188,0.861215611247518,0.892793357759366,0.968175720599028
2021-09-20,"R",NA,"estimate",0.840748849152304,0.84495264520038,0.0737979568530013,0.728253072614705,0.79325306774719,0.823356853502188,0.861215611247518,0.892793357759366,0.968175720599028
2021-09-21,"R",NA,"estimate",0.89356983444551,0.898098245492736,0.086341043772233,0.76099065887964,0.837558793354608,0.873271170073544,0.915495225290577,0.954860381601228,1.04328346776275
2021-09-22,"R",NA,"estimate",0.89356983444551,0.898098245492736,0.086341043772233,0.76099065887964,0.837558793354608,0.873271170073544,0.915495225290577,0.954860381601228,1.04328346776275
2021-09-23,"R",NA,"estimate",0.89356983444551,0.898098245492736,0.086341043772233,0.76099065887964,0.837558793354608,0.873271170073544,0.915495225290577,0.954860381601228,1.04328346776275
2021-09-24,"R",NA,"estimate",0.89356983444551,0.898098245492736,0.086341043772233,0.76099065887964,0.837558793354608,0.873271170073544,0.915495225290577,0.954860381601228,1.04328346776275
2021-09-25,"R",NA,"estimate",0.89356983444551,0.898098245492736,0.086341043772233,0.76099065887964,0.837558793354608,0.873271170073544,0.915495225290577,0.954860381601228,1.04328346776275
2021-09-26,"R",NA,"estimate",0.89356983444551,0.898098245492736,0.086341043772233,0.76099065887964,0.837558793354608,0.873271170073544,0.915495225290577,0.954860381601228,1.04328346776275
2021-09-27,"R",NA,"estimate",0.89356983444551,0.898098245492736,0.086341043772233,0.76099065887964,0.837558793354608,0.873271170073544,0.915495225290577,0.954860381601228,1.04328346776275
2021-09-28,"R",NA,"estimate",0.866406962023735,0.868899174056362,0.082254228870094,0.730607921867814,0.814225378079307,0.847213421805441,0.889802371188135,0.921138810000038,1.00603092405977
2021-09-29,"R",NA,"estimate",0.866406962023735,0.868899174056362,0.082254228870094,0.730607921867814,0.814225378079307,0.847213421805441,0.889802371188135,0.921138810000038,1.00603092405977
2021-09-30,"R",NA,"estimate",0.866406962023735,0.868899174056362,0.082254228870094,0.730607921867814,0.814225378079307,0.847213421805441,0.889802371188135,0.921138810000038,1.00603092405977
2021-10-01,"R",NA,"estimate",0.866406962023735,0.868899174056362,0.082254228870094,0.730607921867814,0.814225378079307,0.847213421805441,0.889802371188135,0.921138810000038,1.00603092405977
2021-10-02,"R",NA,"estimate",0.866406962023735,0.868899174056362,0.082254228870094,0.730607921867814,0.814225378079307,0.847213421805441,0.889802371188135,0.921138810000038,1.00603092405977
2021-10-03,"R",NA,"estimate",0.866406962023735,0.868899174056362,0.082254228870094,0.730607921867814,0.814225378079307,0.847213421805441,0.889802371188135,0.921138810000038,1.00603092405977
2021-10-04,"R",NA,"estimate",0.866406962023735,0.868899174056362,0.082254228870094,0.730607921867814,0.814225378079307,0.847213421805441,0.889802371188135,0.921138810000038,1.00603092405977
2021-10-05,"R",NA,"estimate",0.914618595121712,0.917716110826683,0.0881365112711289,0.777067334499922,0.857781480554541,0.895275625844272,0.936138801169971,0.97431141302071,1.06539356301103
2021-10-06,"R",NA,"estimate",0.914618595121712,0.917716110826683,0.0881365112711289,0.777067334499922,0.857781480554541,0.895275625844272,0.936138801169971,0.97431141302071,1.06539356301103
2021-10-07,"R",NA,"estimate",0.914618595121712,0.917716110826683,0.0881365112711289,0.777067334499922,0.857781480554541,0.895275625844272,0.936138801169971,0.97431141302071,1.06539356301103
2021-10-08,"R",NA,"estimate",0.914618595121712,0.917716110826683,0.0881365112711289,0.777067334499922,0.857781480554541,0.895275625844272,0.936138801169971,0.97431141302071,1.06539356301103
2021-10-09,"R",NA,"estimate",0.914618595121712,0.917716110826683,0.0881365112711289,0.777067334499922,0.857781480554541,0.895275625844272,0.936138801169971,0.97431141302071,1.06539356301103
2021-10-10,"R",NA,"estimate",0.914618595121712,0.917716110826683,0.0881365112711289,0.777067334499922,0.857781480554541,0.895275625844272,0.936138801169971,0.97431141302071,1.06539356301103
2021-10-11,"R",NA,"estimate",0.914618595121712,0.917716110826683,0.0881365112711289,0.777067334499922,0.857781480554541,0.895275625844272,0.936138801169971,0.97431141302071,1.06539356301103
2021-10-12,"R",NA,"estimate",0.953235547546389,0.956358749523711,0.0905106125047653,0.813414677106632,0.89421109820336,0.931187038492008,0.976669793522742,1.01734850425581,1.10724264864608
2021-10-13,"R",NA,"estimate",0.953235547546389,0.956358749523711,0.0905106125047653,0.813414677106632,0.89421109820336,0.931187038492008,0.976669793522742,1.01734850425581,1.10724264864608
2021-10-14,"R",NA,"estimate",0.953235547546389,0.956358749523711,0.0905106125047653,0.813414677106632,0.89421109820336,0.931187038492008,0.976669793522742,1.01734850425581,1.10724264864608
2021-10-15,"R",NA,"estimate",0.953235547546389,0.956358749523711,0.0905106125047653,0.813414677106632,0.89421109820336,0.931187038492008,0.976669793522742,1.01734850425581,1.10724264864608
2021-10-16,"R",NA,"estimate",0.953235547546389,0.956358749523711,0.0905106125047653,0.813414677106632,0.89421109820336,0.931187038492008,0.976669793522742,1.01734850425581,1.10724264864608
2021-10-17,"R",NA,"estimate",0.953235547546389,0.956358749523711,0.0905106125047653,0.813414677106632,0.89421109820336,0.931187038492008,0.976669793522742,1.01734850425581,1.10724264864608
2021-10-18,"R",NA,"estimate",0.953235547546389,0.956358749523711,0.0905106125047653,0.813414677106632,0.89421109820336,0.931187038492008,0.976669793522742,1.01734850425581,1.10724264864608
2021-10-19,"R",NA,"estimate",1.04365673161816,1.04711400163366,0.101058080446622,0.892940727238672,0.979464003168025,1.01765344439714,1.0701881167948,1.11249999846193,1.21854264737196
