"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-08-28,"R",NA,"estimate",1.16458263101338,1.16756383947508,0.094869616701745,1.01427325233234,1.10419133292226,1.14043329366113,1.18722934527195,1.22935949438519,1.32945484371072
2020-08-29,"R",NA,"estimate",1.16458263101338,1.16756383947508,0.094869616701745,1.01427325233234,1.10419133292226,1.14043329366113,1.18722934527195,1.22935949438519,1.32945484371072
2020-08-30,"R",NA,"estimate",1.16458263101338,1.16756383947508,0.094869616701745,1.01427325233234,1.10419133292226,1.14043329366113,1.18722934527195,1.22935949438519,1.32945484371072
2020-08-31,"R",NA,"estimate",1.16458263101338,1.16756383947508,0.094869616701745,1.01427325233234,1.10419133292226,1.14043329366113,1.18722934527195,1.22935949438519,1.32945484371072
2020-09-01,"R",NA,"estimate",1.32826043679803,1.33159541260028,0.106631332308875,1.16444489319913,1.2574321357273,1.30118394443773,1.35212757556745,1.40202337155127,1.51729472393877
2020-09-02,"R",NA,"estimate",1.32826043679803,1.33159541260028,0.106631332308875,1.16444489319913,1.2574321357273,1.30118394443773,1.35212757556745,1.40202337155127,1.51729472393877
2020-09-03,"R",NA,"estimate",1.32826043679803,1.33159541260028,0.106631332308875,1.16444489319913,1.2574321357273,1.30118394443773,1.35212757556745,1.40202337155127,1.51729472393877
2020-09-04,"R",NA,"estimate",1.32826043679803,1.33159541260028,0.106631332308875,1.16444489319913,1.2574321357273,1.30118394443773,1.35212757556745,1.40202337155127,1.51729472393877
2020-09-05,"R",NA,"estimate",1.32826043679803,1.33159541260028,0.106631332308875,1.16444489319913,1.2574321357273,1.30118394443773,1.35212757556745,1.40202337155127,1.51729472393877
2020-09-06,"R",NA,"estimate",1.32826043679803,1.33159541260028,0.106631332308875,1.16444489319913,1.2574321357273,1.30118394443773,1.35212757556745,1.40202337155127,1.51729472393877
2020-09-07,"R",NA,"estimate",1.32826043679803,1.33159541260028,0.106631332308875,1.16444489319913,1.2574321357273,1.30118394443773,1.35212757556745,1.40202337155127,1.51729472393877
2020-09-08,"R",NA,"estimate",1.21744070515347,1.21711913631622,0.0915264549333159,1.06785627416114,1.15697439495692,1.19362937589583,1.23913795829156,1.27606878954839,1.36906427868824
2020-09-09,"R",NA,"estimate",1.21744070515347,1.21711913631622,0.0915264549333159,1.06785627416114,1.15697439495692,1.19362937589583,1.23913795829156,1.27606878954839,1.36906427868824
2020-09-10,"R",NA,"estimate",1.21744070515347,1.21711913631622,0.0915264549333159,1.06785627416114,1.15697439495692,1.19362937589583,1.23913795829156,1.27606878954839,1.36906427868824
2020-09-11,"R",NA,"estimate",1.21744070515347,1.21711913631622,0.0915264549333159,1.06785627416114,1.15697439495692,1.19362937589583,1.23913795829156,1.27606878954839,1.36906427868824
2020-09-12,"R",NA,"estimate",1.21744070515347,1.21711913631622,0.0915264549333159,1.06785627416114,1.15697439495692,1.19362937589583,1.23913795829156,1.27606878954839,1.36906427868824
2020-09-13,"R",NA,"estimate",1.21744070515347,1.21711913631622,0.0915264549333159,1.06785627416114,1.15697439495692,1.19362937589583,1.23913795829156,1.27606878954839,1.36906427868824
2020-09-14,"R",NA,"estimate",1.21744070515347,1.21711913631622,0.0915264549333159,1.06785627416114,1.15697439495692,1.19362937589583,1.23913795829156,1.27606878954839,1.36906427868824
2020-09-15,"R",NA,"estimate",1.16103043050728,1.16267985730884,0.0855445203183183,1.02414835910688,1.10497270508845,1.13899161766541,1.18193912875358,1.21888389764583,1.3017770533214
2020-09-16,"R",NA,"estimate",1.16103043050728,1.16267985730884,0.0855445203183183,1.02414835910688,1.10497270508845,1.13899161766541,1.18193912875358,1.21888389764583,1.3017770533214
2020-09-17,"R",NA,"estimate",1.16103043050728,1.16267985730884,0.0855445203183183,1.02414835910688,1.10497270508845,1.13899161766541,1.18193912875358,1.21888389764583,1.3017770533214
2020-09-18,"R",NA,"estimate",1.16103043050728,1.16267985730884,0.0855445203183183,1.02414835910688,1.10497270508845,1.13899161766541,1.18193912875358,1.21888389764583,1.3017770533214
2020-09-19,"R",NA,"estimate",1.16103043050728,1.16267985730884,0.0855445203183183,1.02414835910688,1.10497270508845,1.13899161766541,1.18193912875358,1.21888389764583,1.3017770533214
2020-09-20,"R",NA,"estimate",1.16103043050728,1.16267985730884,0.0855445203183183,1.02414835910688,1.10497270508845,1.13899161766541,1.18193912875358,1.21888389764583,1.3017770533214
2020-09-21,"R",NA,"estimate",1.16103043050728,1.16267985730884,0.0855445203183183,1.02414835910688,1.10497270508845,1.13899161766541,1.18193912875358,1.21888389764583,1.3017770533214
2020-09-22,"R",NA,"estimate",1.11909793022968,1.11825460573111,0.0862539818228271,0.976940515721239,1.05902264184005,1.09492607245454,1.14020801977891,1.17651383526671,1.26002283657128
2020-09-23,"R",NA,"estimate",1.11909793022968,1.11825460573111,0.0862539818228271,0.976940515721239,1.05902264184005,1.09492607245454,1.14020801977891,1.17651383526671,1.26002283657128
2020-09-24,"R",NA,"estimate",1.11909793022968,1.11825460573111,0.0862539818228271,0.976940515721239,1.05902264184005,1.09492607245454,1.14020801977891,1.17651383526671,1.26002283657128
2020-09-25,"R",NA,"estimate",1.11909793022968,1.11825460573111,0.0862539818228271,0.976940515721239,1.05902264184005,1.09492607245454,1.14020801977891,1.17651383526671,1.26002283657128
2020-09-26,"R",NA,"estimate",1.11909793022968,1.11825460573111,0.0862539818228271,0.976940515721239,1.05902264184005,1.09492607245454,1.14020801977891,1.17651383526671,1.26002283657128
2020-09-27,"R",NA,"estimate",1.11909793022968,1.11825460573111,0.0862539818228271,0.976940515721239,1.05902264184005,1.09492607245454,1.14020801977891,1.17651383526671,1.26002283657128
2020-09-28,"R",NA,"estimate",1.11909793022968,1.11825460573111,0.0862539818228271,0.976940515721239,1.05902264184005,1.09492607245454,1.14020801977891,1.17651383526671,1.26002283657128
2020-09-29,"R",NA,"estimate",0.948126426667885,0.950224968230206,0.0762844154845318,0.821377879884593,0.897861273038878,0.929066570130046,0.96710964193549,1.00289951882114,1.07570348485667
2020-09-30,"R",NA,"estimate",0.948126426667885,0.950224968230206,0.0762844154845318,0.821377879884593,0.897861273038878,0.929066570130046,0.96710964193549,1.00289951882114,1.07570348485667
2020-10-01,"R",NA,"estimate",0.948126426667885,0.950224968230206,0.0762844154845318,0.821377879884593,0.897861273038878,0.929066570130046,0.96710964193549,1.00289951882114,1.07570348485667
2020-10-02,"R",NA,"estimate",0.948126426667885,0.950224968230206,0.0762844154845318,0.821377879884593,0.897861273038878,0.929066570130046,0.96710964193549,1.00289951882114,1.07570348485667
2020-10-03,"R",NA,"estimate",0.948126426667885,0.950224968230206,0.0762844154845318,0.821377879884593,0.897861273038878,0.929066570130046,0.96710964193549,1.00289951882114,1.07570348485667
2020-10-04,"R",NA,"estimate",0.948126426667885,0.950224968230206,0.0762844154845318,0.821377879884593,0.897861273038878,0.929066570130046,0.96710964193549,1.00289951882114,1.07570348485667
2020-10-05,"R",NA,"estimate",0.948126426667885,0.950224968230206,0.0762844154845318,0.821377879884593,0.897861273038878,0.929066570130046,0.96710964193549,1.00289951882114,1.07570348485667
2020-10-06,"R",NA,"estimate",0.865083029907215,0.867632623082956,0.0718080716691807,0.752005716495297,0.818343328939336,0.846644109744057,0.885385875021669,0.916599550958344,0.98952998038504
2020-10-07,"R",NA,"estimate",0.865083029907215,0.867632623082956,0.0718080716691807,0.752005716495297,0.818343328939336,0.846644109744057,0.885385875021669,0.916599550958344,0.98952998038504
2020-10-08,"R",NA,"estimate",0.865083029907215,0.867632623082956,0.0718080716691807,0.752005716495297,0.818343328939336,0.846644109744057,0.885385875021669,0.916599550958344,0.98952998038504
2020-10-09,"R",NA,"estimate",0.865083029907215,0.867632623082956,0.0718080716691807,0.752005716495297,0.818343328939336,0.846644109744057,0.885385875021669,0.916599550958344,0.98952998038504
2020-10-10,"R",NA,"estimate",0.865083029907215,0.867632623082956,0.0718080716691807,0.752005716495297,0.818343328939336,0.846644109744057,0.885385875021669,0.916599550958344,0.98952998038504
2020-10-11,"R",NA,"estimate",0.865083029907215,0.867632623082956,0.0718080716691807,0.752005716495297,0.818343328939336,0.846644109744057,0.885385875021669,0.916599550958344,0.98952998038504
2020-10-12,"R",NA,"estimate",0.865083029907215,0.867632623082956,0.0718080716691807,0.752005716495297,0.818343328939336,0.846644109744057,0.885385875021669,0.916599550958344,0.98952998038504
2020-10-13,"R",NA,"estimate",0.973140468991805,0.973255893765121,0.0817512093369778,0.840215930978844,0.917899098726076,0.952292171370795,0.991608260990636,1.02423136439884,1.1156295378104
2020-10-14,"R",NA,"estimate",0.973140468991805,0.973255893765121,0.0817512093369778,0.840215930978844,0.917899098726076,0.952292171370795,0.991608260990636,1.02423136439884,1.1156295378104
2020-10-15,"R",NA,"estimate",0.973140468991805,0.973255893765121,0.0817512093369778,0.840215930978844,0.917899098726076,0.952292171370795,0.991608260990636,1.02423136439884,1.1156295378104
2020-10-16,"R",NA,"estimate",0.973140468991805,0.973255893765121,0.0817512093369778,0.840215930978844,0.917899098726076,0.952292171370795,0.991608260990636,1.02423136439884,1.1156295378104
2020-10-17,"R",NA,"estimate",0.973140468991805,0.973255893765121,0.0817512093369778,0.840215930978844,0.917899098726076,0.952292171370795,0.991608260990636,1.02423136439884,1.1156295378104
2020-10-18,"R",NA,"estimate",0.973140468991805,0.973255893765121,0.0817512093369778,0.840215930978844,0.917899098726076,0.952292171370795,0.991608260990636,1.02423136439884,1.1156295378104
2020-10-19,"R",NA,"estimate",0.973140468991805,0.973255893765121,0.0817512093369778,0.840215930978844,0.917899098726076,0.952292171370795,0.991608260990636,1.02423136439884,1.1156295378104
2020-10-20,"R",NA,"estimate",0.95848945082091,0.958844539627013,0.0802112848229218,0.829725973585635,0.903535612920758,0.936920926897634,0.977090658154052,1.01125248774513,1.09287738837822
2020-10-21,"R",NA,"estimate",0.95848945082091,0.958844539627013,0.0802112848229218,0.829725973585635,0.903535612920758,0.936920926897634,0.977090658154052,1.01125248774513,1.09287738837822
2020-10-22,"R",NA,"estimate",0.95848945082091,0.958844539627013,0.0802112848229218,0.829725973585635,0.903535612920758,0.936920926897634,0.977090658154052,1.01125248774513,1.09287738837822
2020-10-23,"R",NA,"estimate",0.95848945082091,0.958844539627013,0.0802112848229218,0.829725973585635,0.903535612920758,0.936920926897634,0.977090658154052,1.01125248774513,1.09287738837822
2020-10-24,"R",NA,"estimate",0.95848945082091,0.958844539627013,0.0802112848229218,0.829725973585635,0.903535612920758,0.936920926897634,0.977090658154052,1.01125248774513,1.09287738837822
2020-10-25,"R",NA,"estimate",0.95848945082091,0.958844539627013,0.0802112848229218,0.829725973585635,0.903535612920758,0.936920926897634,0.977090658154052,1.01125248774513,1.09287738837822
2020-10-26,"R",NA,"estimate",0.95848945082091,0.958844539627013,0.0802112848229218,0.829725973585635,0.903535612920758,0.936920926897634,0.977090658154052,1.01125248774513,1.09287738837822
2020-10-27,"R",NA,"estimate",0.884886177748485,0.886183358439831,0.0765667871954414,0.764525210483957,0.83214912164236,0.867132386978717,0.906916740153623,0.935644727542647,1.01334235169123
2020-10-28,"R",NA,"estimate",0.884886177748485,0.886183358439831,0.0765667871954414,0.764525210483957,0.83214912164236,0.867132386978717,0.906916740153623,0.935644727542647,1.01334235169123
2020-10-29,"R",NA,"estimate",0.884886177748485,0.886183358439831,0.0765667871954414,0.764525210483957,0.83214912164236,0.867132386978717,0.906916740153623,0.935644727542647,1.01334235169123
2020-10-30,"R",NA,"estimate",0.884886177748485,0.886183358439831,0.0765667871954414,0.764525210483957,0.83214912164236,0.867132386978717,0.906916740153623,0.935644727542647,1.01334235169123
2020-10-31,"R",NA,"estimate",0.884886177748485,0.886183358439831,0.0765667871954414,0.764525210483957,0.83214912164236,0.867132386978717,0.906916740153623,0.935644727542647,1.01334235169123
2020-11-01,"R",NA,"estimate",0.884886177748485,0.886183358439831,0.0765667871954414,0.764525210483957,0.83214912164236,0.867132386978717,0.906916740153623,0.935644727542647,1.01334235169123
2020-11-02,"R",NA,"estimate",0.884886177748485,0.886183358439831,0.0765667871954414,0.764525210483957,0.83214912164236,0.867132386978717,0.906916740153623,0.935644727542647,1.01334235169123
2020-11-03,"R",NA,"estimate",0.867692951489889,0.868447107689013,0.0740283917052182,0.748356918803035,0.819692648188169,0.847865876138256,0.884814007321343,0.91638730595313,0.990920486116579
2020-11-04,"R",NA,"estimate",0.867692951489889,0.868447107689013,0.0740283917052182,0.748356918803035,0.819692648188169,0.847865876138256,0.884814007321343,0.91638730595313,0.990920486116579
2020-11-05,"R",NA,"estimate",0.867692951489889,0.868447107689013,0.0740283917052182,0.748356918803035,0.819692648188169,0.847865876138256,0.884814007321343,0.91638730595313,0.990920486116579
2020-11-06,"R",NA,"estimate",0.867692951489889,0.868447107689013,0.0740283917052182,0.748356918803035,0.819692648188169,0.847865876138256,0.884814007321343,0.91638730595313,0.990920486116579
2020-11-07,"R",NA,"estimate",0.867692951489889,0.868447107689013,0.0740283917052182,0.748356918803035,0.819692648188169,0.847865876138256,0.884814007321343,0.91638730595313,0.990920486116579
2020-11-08,"R",NA,"estimate",0.867692951489889,0.868447107689013,0.0740283917052182,0.748356918803035,0.819692648188169,0.847865876138256,0.884814007321343,0.91638730595313,0.990920486116579
2020-11-09,"R",NA,"estimate",0.867692951489889,0.868447107689013,0.0740283917052182,0.748356918803035,0.819692648188169,0.847865876138256,0.884814007321343,0.91638730595313,0.990920486116579
2020-11-10,"R",NA,"estimate",0.901985681112305,0.902598175010425,0.0779314575876008,0.777423417068023,0.849397238499075,0.88219635753625,0.920113302927891,0.954248581611891,1.03467038716415
2020-11-11,"R",NA,"estimate",0.901985681112305,0.902598175010425,0.0779314575876008,0.777423417068023,0.849397238499075,0.88219635753625,0.920113302927891,0.954248581611891,1.03467038716415
2020-11-12,"R",NA,"estimate",0.901985681112305,0.902598175010425,0.0779314575876008,0.777423417068023,0.849397238499075,0.88219635753625,0.920113302927891,0.954248581611891,1.03467038716415
2020-11-13,"R",NA,"estimate",0.901985681112305,0.902598175010425,0.0779314575876008,0.777423417068023,0.849397238499075,0.88219635753625,0.920113302927891,0.954248581611891,1.03467038716415
2020-11-14,"R",NA,"estimate",0.901985681112305,0.902598175010425,0.0779314575876008,0.777423417068023,0.849397238499075,0.88219635753625,0.920113302927891,0.954248581611891,1.03467038716415
2020-11-15,"R",NA,"estimate",0.901985681112305,0.902598175010425,0.0779314575876008,0.777423417068023,0.849397238499075,0.88219635753625,0.920113302927891,0.954248581611891,1.03467038716415
2020-11-16,"R",NA,"estimate",0.901985681112305,0.902598175010425,0.0779314575876008,0.777423417068023,0.849397238499075,0.88219635753625,0.920113302927891,0.954248581611891,1.03467038716415
2020-11-17,"R",NA,"estimate",1.09670345096817,1.10351204447377,0.0949650352700272,0.954605762785231,1.03876750654931,1.07514097748585,1.12248283704526,1.16556902410663,1.2659108575868
2020-11-18,"R",NA,"estimate",1.09670345096817,1.10351204447377,0.0949650352700272,0.954605762785231,1.03876750654931,1.07514097748585,1.12248283704526,1.16556902410663,1.2659108575868
2020-11-19,"R",NA,"estimate",1.09670345096817,1.10351204447377,0.0949650352700272,0.954605762785231,1.03876750654931,1.07514097748585,1.12248283704526,1.16556902410663,1.2659108575868
2020-11-20,"R",NA,"estimate",1.09670345096817,1.10351204447377,0.0949650352700272,0.954605762785231,1.03876750654931,1.07514097748585,1.12248283704526,1.16556902410663,1.2659108575868
2020-11-21,"R",NA,"estimate",1.09670345096817,1.10351204447377,0.0949650352700272,0.954605762785231,1.03876750654931,1.07514097748585,1.12248283704526,1.16556902410663,1.2659108575868
2020-11-22,"R",NA,"estimate",1.09670345096817,1.10351204447377,0.0949650352700272,0.954605762785231,1.03876750654931,1.07514097748585,1.12248283704526,1.16556902410663,1.2659108575868
2020-11-23,"R",NA,"estimate",1.09670345096817,1.10351204447377,0.0949650352700272,0.954605762785231,1.03876750654931,1.07514097748585,1.12248283704526,1.16556902410663,1.2659108575868
2020-11-24,"R",NA,"estimate",1.02957194304031,1.0318507748276,0.0844000965271259,0.894345088408477,0.977265645870674,1.01022826376518,1.05005383125911,1.08614563852112,1.17356203555295
2020-11-25,"R",NA,"estimate",1.02957194304031,1.0318507748276,0.0844000965271259,0.894345088408477,0.977265645870674,1.01022826376518,1.05005383125911,1.08614563852112,1.17356203555295
2020-11-26,"R",NA,"estimate",1.02957194304031,1.0318507748276,0.0844000965271259,0.894345088408477,0.977265645870674,1.01022826376518,1.05005383125911,1.08614563852112,1.17356203555295
2020-11-27,"R",NA,"estimate",1.02957194304031,1.0318507748276,0.0844000965271259,0.894345088408477,0.977265645870674,1.01022826376518,1.05005383125911,1.08614563852112,1.17356203555295
2020-11-28,"R",NA,"estimate",1.02957194304031,1.0318507748276,0.0844000965271259,0.894345088408477,0.977265645870674,1.01022826376518,1.05005383125911,1.08614563852112,1.17356203555295
2020-11-29,"R",NA,"estimate",1.02957194304031,1.0318507748276,0.0844000965271259,0.894345088408477,0.977265645870674,1.01022826376518,1.05005383125911,1.08614563852112,1.17356203555295
2020-11-30,"R",NA,"estimate",1.02957194304031,1.0318507748276,0.0844000965271259,0.894345088408477,0.977265645870674,1.01022826376518,1.05005383125911,1.08614563852112,1.17356203555295
