"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-11-22,"R",NA,"estimate",1.0820369217943,1.08323869158295,0.060033623077984,0.98743000853568,1.0141841428141,1.04130562914358,1.06645457461737,1.09846520880004,1.12579787380379,1.15400828851793,1.18228433702378
2022-11-23,"R",NA,"estimate",1.0820369217943,1.08323869158295,0.060033623077984,0.98743000853568,1.0141841428141,1.04130562914358,1.06645457461737,1.09846520880004,1.12579787380379,1.15400828851793,1.18228433702378
2022-11-24,"R",NA,"estimate",1.0820369217943,1.08323869158295,0.060033623077984,0.98743000853568,1.0141841428141,1.04130562914358,1.06645457461737,1.09846520880004,1.12579787380379,1.15400828851793,1.18228433702378
2022-11-25,"R",NA,"estimate",1.0820369217943,1.08323869158295,0.060033623077984,0.98743000853568,1.0141841428141,1.04130562914358,1.06645457461737,1.09846520880004,1.12579787380379,1.15400828851793,1.18228433702378
2022-11-26,"R",NA,"estimate",1.0820369217943,1.08323869158295,0.060033623077984,0.98743000853568,1.0141841428141,1.04130562914358,1.06645457461737,1.09846520880004,1.12579787380379,1.15400828851793,1.18228433702378
2022-11-27,"R",NA,"estimate",1.0820369217943,1.08323869158295,0.060033623077984,0.98743000853568,1.0141841428141,1.04130562914358,1.06645457461737,1.09846520880004,1.12579787380379,1.15400828851793,1.18228433702378
2022-11-28,"R",NA,"estimate",1.09685113120396,1.09970024819654,0.0576097729989145,1.01045725550505,1.03531115281904,1.06061490052245,1.08286235423776,1.11329170650476,1.13757232772134,1.16663559233552,1.1958544089711
2022-11-29,"R",NA,"estimate",1.09685113120396,1.09970024819654,0.0576097729989145,1.01045725550505,1.03531115281904,1.06061490052245,1.08286235423776,1.11329170650476,1.13757232772134,1.16663559233552,1.1958544089711
2022-11-30,"R",NA,"estimate",1.09685113120396,1.09970024819654,0.0576097729989145,1.01045725550505,1.03531115281904,1.06061490052245,1.08286235423776,1.11329170650476,1.13757232772134,1.16663559233552,1.1958544089711
2022-12-01,"R",NA,"estimate",1.09685113120396,1.09970024819654,0.0576097729989145,1.01045725550505,1.03531115281904,1.06061490052245,1.08286235423776,1.11329170650476,1.13757232772134,1.16663559233552,1.1958544089711
2022-12-02,"R",NA,"estimate",1.09685113120396,1.09970024819654,0.0576097729989145,1.01045725550505,1.03531115281904,1.06061490052245,1.08286235423776,1.11329170650476,1.13757232772134,1.16663559233552,1.1958544089711
2022-12-03,"R",NA,"estimate",1.09685113120396,1.09970024819654,0.0576097729989145,1.01045725550505,1.03531115281904,1.06061490052245,1.08286235423776,1.11329170650476,1.13757232772134,1.16663559233552,1.1958544089711
2022-12-04,"R",NA,"estimate",1.09685113120396,1.09970024819654,0.0576097729989145,1.01045725550505,1.03531115281904,1.06061490052245,1.08286235423776,1.11329170650476,1.13757232772134,1.16663559233552,1.1958544089711
2022-12-05,"R",NA,"estimate",0.974882125912724,0.976105683609877,0.0537472247221813,0.888912452324556,0.913933283375452,0.938348075702072,0.961282010296794,0.98955332170167,1.0123609906397,1.03817182688867,1.06687159726223
2022-12-06,"R",NA,"estimate",0.974882125912724,0.976105683609877,0.0537472247221813,0.888912452324556,0.913933283375452,0.938348075702072,0.961282010296794,0.98955332170167,1.0123609906397,1.03817182688867,1.06687159726223
2022-12-07,"R",NA,"estimate",0.974882125912724,0.976105683609877,0.0537472247221813,0.888912452324556,0.913933283375452,0.938348075702072,0.961282010296794,0.98955332170167,1.0123609906397,1.03817182688867,1.06687159726223
2022-12-08,"R",NA,"estimate",0.974882125912724,0.976105683609877,0.0537472247221813,0.888912452324556,0.913933283375452,0.938348075702072,0.961282010296794,0.98955332170167,1.0123609906397,1.03817182688867,1.06687159726223
2022-12-09,"R",NA,"estimate",0.974882125912724,0.976105683609877,0.0537472247221813,0.888912452324556,0.913933283375452,0.938348075702072,0.961282010296794,0.98955332170167,1.0123609906397,1.03817182688867,1.06687159726223
2022-12-10,"R",NA,"estimate",0.974882125912724,0.976105683609877,0.0537472247221813,0.888912452324556,0.913933283375452,0.938348075702072,0.961282010296794,0.98955332170167,1.0123609906397,1.03817182688867,1.06687159726223
2022-12-11,"R",NA,"estimate",0.974882125912724,0.976105683609877,0.0537472247221813,0.888912452324556,0.913933283375452,0.938348075702072,0.961282010296794,0.98955332170167,1.0123609906397,1.03817182688867,1.06687159726223
2022-12-12,"R",NA,"estimate",0.910293257454537,0.911467318900577,0.0537037345429655,0.824415500284276,0.849783432536949,0.873388773222068,0.897855608841124,0.924415402502973,0.948367733607065,0.97390206309132,1.00063018035239
2022-12-13,"R",NA,"estimate",0.910293257454537,0.911467318900577,0.0537037345429655,0.824415500284276,0.849783432536949,0.873388773222068,0.897855608841124,0.924415402502973,0.948367733607065,0.97390206309132,1.00063018035239
2022-12-14,"R",NA,"estimate",0.910293257454537,0.911467318900577,0.0537037345429655,0.824415500284276,0.849783432536949,0.873388773222068,0.897855608841124,0.924415402502973,0.948367733607065,0.97390206309132,1.00063018035239
2022-12-15,"R",NA,"estimate",0.910293257454537,0.911467318900577,0.0537037345429655,0.824415500284276,0.849783432536949,0.873388773222068,0.897855608841124,0.924415402502973,0.948367733607065,0.97390206309132,1.00063018035239
2022-12-16,"R",NA,"estimate",0.910293257454537,0.911467318900577,0.0537037345429655,0.824415500284276,0.849783432536949,0.873388773222068,0.897855608841124,0.924415402502973,0.948367733607065,0.97390206309132,1.00063018035239
2022-12-17,"R",NA,"estimate",0.910293257454537,0.911467318900577,0.0537037345429655,0.824415500284276,0.849783432536949,0.873388773222068,0.897855608841124,0.924415402502973,0.948367733607065,0.97390206309132,1.00063018035239
2022-12-18,"R",NA,"estimate",0.910293257454537,0.911467318900577,0.0537037345429655,0.824415500284276,0.849783432536949,0.873388773222068,0.897855608841124,0.924415402502973,0.948367733607065,0.97390206309132,1.00063018035239
2022-12-19,"R",NA,"estimate",1.00341440930082,1.00417196979764,0.0562683435783494,0.908983112850571,0.9402326877844,0.966094331900769,0.989182181554983,1.01755993328737,1.04273356448014,1.06974511572201,1.09721724318592
2022-12-20,"R",NA,"estimate",1.00341440930082,1.00417196979764,0.0562683435783494,0.908983112850571,0.9402326877844,0.966094331900769,0.989182181554983,1.01755993328737,1.04273356448014,1.06974511572201,1.09721724318592
2022-12-21,"R",NA,"estimate",1.00341440930082,1.00417196979764,0.0562683435783494,0.908983112850571,0.9402326877844,0.966094331900769,0.989182181554983,1.01755993328737,1.04273356448014,1.06974511572201,1.09721724318592
2022-12-22,"R",NA,"estimate",1.00341440930082,1.00417196979764,0.0562683435783494,0.908983112850571,0.9402326877844,0.966094331900769,0.989182181554983,1.01755993328737,1.04273356448014,1.06974511572201,1.09721724318592
2022-12-23,"R",NA,"estimate",1.00341440930082,1.00417196979764,0.0562683435783494,0.908983112850571,0.9402326877844,0.966094331900769,0.989182181554983,1.01755993328737,1.04273356448014,1.06974511572201,1.09721724318592
2022-12-24,"R",NA,"estimate",1.00341440930082,1.00417196979764,0.0562683435783494,0.908983112850571,0.9402326877844,0.966094331900769,0.989182181554983,1.01755993328737,1.04273356448014,1.06974511572201,1.09721724318592
2022-12-25,"R",NA,"estimate",1.00341440930082,1.00417196979764,0.0562683435783494,0.908983112850571,0.9402326877844,0.966094331900769,0.989182181554983,1.01755993328737,1.04273356448014,1.06974511572201,1.09721724318592
2022-12-26,"R",NA,"estimate",1.13758423696947,1.13980527561102,0.0621218134907666,1.0410242107695,1.06877979863432,1.09758526487846,1.12143903236355,1.15386499455717,1.18049031682165,1.21164729324578,1.24710810531437
2022-12-27,"R",NA,"estimate",1.13758423696947,1.13980527561102,0.0621218134907666,1.0410242107695,1.06877979863432,1.09758526487846,1.12143903236355,1.15386499455717,1.18049031682165,1.21164729324578,1.24710810531437
2022-12-28,"R",NA,"estimate",1.13758423696947,1.13980527561102,0.0621218134907666,1.0410242107695,1.06877979863432,1.09758526487846,1.12143903236355,1.15386499455717,1.18049031682165,1.21164729324578,1.24710810531437
2022-12-29,"R",NA,"estimate",1.13758423696947,1.13980527561102,0.0621218134907666,1.0410242107695,1.06877979863432,1.09758526487846,1.12143903236355,1.15386499455717,1.18049031682165,1.21164729324578,1.24710810531437
2022-12-30,"R",NA,"estimate",1.13758423696947,1.13980527561102,0.0621218134907666,1.0410242107695,1.06877979863432,1.09758526487846,1.12143903236355,1.15386499455717,1.18049031682165,1.21164729324578,1.24710810531437
2022-12-31,"R",NA,"estimate",1.13758423696947,1.13980527561102,0.0621218134907666,1.0410242107695,1.06877979863432,1.09758526487846,1.12143903236355,1.15386499455717,1.18049031682165,1.21164729324578,1.24710810531437
2023-01-01,"R",NA,"estimate",1.13758423696947,1.13980527561102,0.0621218134907666,1.0410242107695,1.06877979863432,1.09758526487846,1.12143903236355,1.15386499455717,1.18049031682165,1.21164729324578,1.24710810531437
2023-01-02,"R",NA,"estimate",0.925190635753652,0.925513838733487,0.0554221658792468,0.835968588806201,0.863010675049863,0.889577368937195,0.91096447774615,0.939280980027303,0.960709729836875,0.987567882229578,1.020364523076
2023-01-03,"R",NA,"estimate",0.925190635753652,0.925513838733487,0.0554221658792468,0.835968588806201,0.863010675049863,0.889577368937195,0.91096447774615,0.939280980027303,0.960709729836875,0.987567882229578,1.020364523076
2023-01-04,"R",NA,"estimate",0.925190635753652,0.925513838733487,0.0554221658792468,0.835968588806201,0.863010675049863,0.889577368937195,0.91096447774615,0.939280980027303,0.960709729836875,0.987567882229578,1.020364523076
2023-01-05,"R",NA,"estimate",0.925190635753652,0.925513838733487,0.0554221658792468,0.835968588806201,0.863010675049863,0.889577368937195,0.91096447774615,0.939280980027303,0.960709729836875,0.987567882229578,1.020364523076
2023-01-06,"R",NA,"estimate",0.925190635753652,0.925513838733487,0.0554221658792468,0.835968588806201,0.863010675049863,0.889577368937195,0.91096447774615,0.939280980027303,0.960709729836875,0.987567882229578,1.020364523076
2023-01-07,"R",NA,"estimate",0.925190635753652,0.925513838733487,0.0554221658792468,0.835968588806201,0.863010675049863,0.889577368937195,0.91096447774615,0.939280980027303,0.960709729836875,0.987567882229578,1.020364523076
2023-01-08,"R",NA,"estimate",0.925190635753652,0.925513838733487,0.0554221658792468,0.835968588806201,0.863010675049863,0.889577368937195,0.91096447774615,0.939280980027303,0.960709729836875,0.987567882229578,1.020364523076
2023-01-09,"R",NA,"estimate",0.989072186818414,0.98959168101208,0.0565544286908954,0.901002389588945,0.925371361780609,0.95141432779396,0.974781419557662,1.00303351300201,1.02825648791669,1.05408526040035,1.08267727697862
2023-01-10,"R",NA,"estimate",0.989072186818414,0.98959168101208,0.0565544286908954,0.901002389588945,0.925371361780609,0.95141432779396,0.974781419557662,1.00303351300201,1.02825648791669,1.05408526040035,1.08267727697862
2023-01-11,"R",NA,"estimate",0.989072186818414,0.98959168101208,0.0565544286908954,0.901002389588945,0.925371361780609,0.95141432779396,0.974781419557662,1.00303351300201,1.02825648791669,1.05408526040035,1.08267727697862
2023-01-12,"R",NA,"estimate",0.989072186818414,0.98959168101208,0.0565544286908954,0.901002389588945,0.925371361780609,0.95141432779396,0.974781419557662,1.00303351300201,1.02825648791669,1.05408526040035,1.08267727697862
2023-01-13,"R",NA,"estimate",0.989072186818414,0.98959168101208,0.0565544286908954,0.901002389588945,0.925371361780609,0.95141432779396,0.974781419557662,1.00303351300201,1.02825648791669,1.05408526040035,1.08267727697862
2023-01-14,"R",NA,"estimate",0.989072186818414,0.98959168101208,0.0565544286908954,0.901002389588945,0.925371361780609,0.95141432779396,0.974781419557662,1.00303351300201,1.02825648791669,1.05408526040035,1.08267727697862
2023-01-15,"R",NA,"estimate",0.989072186818414,0.98959168101208,0.0565544286908954,0.901002389588945,0.925371361780609,0.95141432779396,0.974781419557662,1.00303351300201,1.02825648791669,1.05408526040035,1.08267727697862
2023-01-16,"R",NA,"estimate",1.02114837956386,1.0230623440595,0.058656076393079,0.929465656376282,0.958562837602128,0.983151226510015,1.0070713342131,1.03619880319107,1.05973799141791,1.08941536745643,1.12535070796724
2023-01-17,"R",NA,"estimate",1.02114837956386,1.0230623440595,0.058656076393079,0.929465656376282,0.958562837602128,0.983151226510015,1.0070713342131,1.03619880319107,1.05973799141791,1.08941536745643,1.12535070796724
2023-01-18,"R",NA,"estimate",1.02114837956386,1.0230623440595,0.058656076393079,0.929465656376282,0.958562837602128,0.983151226510015,1.0070713342131,1.03619880319107,1.05973799141791,1.08941536745643,1.12535070796724
2023-01-19,"R",NA,"estimate",1.02114837956386,1.0230623440595,0.058656076393079,0.929465656376282,0.958562837602128,0.983151226510015,1.0070713342131,1.03619880319107,1.05973799141791,1.08941536745643,1.12535070796724
2023-01-20,"R",NA,"estimate",1.02114837956386,1.0230623440595,0.058656076393079,0.929465656376282,0.958562837602128,0.983151226510015,1.0070713342131,1.03619880319107,1.05973799141791,1.08941536745643,1.12535070796724
2023-01-21,"R",NA,"estimate",1.02114837956386,1.0230623440595,0.058656076393079,0.929465656376282,0.958562837602128,0.983151226510015,1.0070713342131,1.03619880319107,1.05973799141791,1.08941536745643,1.12535070796724
2023-01-22,"R",NA,"estimate",1.02114837956386,1.0230623440595,0.058656076393079,0.929465656376282,0.958562837602128,0.983151226510015,1.0070713342131,1.03619880319107,1.05973799141791,1.08941536745643,1.12535070796724
2023-01-23,"R",NA,"estimate",1.00966080543021,1.00842457696743,0.0585297612684954,0.909689950780771,0.940384063535685,0.969987695221988,0.99489546445219,1.02431189517076,1.04628966736723,1.07299970376927,1.10523133616689
2023-01-24,"R",NA,"estimate",1.00966080543021,1.00842457696743,0.0585297612684954,0.909689950780771,0.940384063535685,0.969987695221988,0.99489546445219,1.02431189517076,1.04628966736723,1.07299970376927,1.10523133616689
2023-01-25,"R",NA,"estimate",1.00966080543021,1.00842457696743,0.0585297612684954,0.909689950780771,0.940384063535685,0.969987695221988,0.99489546445219,1.02431189517076,1.04628966736723,1.07299970376927,1.10523133616689
2023-01-26,"R",NA,"estimate",1.00966080543021,1.00842457696743,0.0585297612684954,0.909689950780771,0.940384063535685,0.969987695221988,0.99489546445219,1.02431189517076,1.04628966736723,1.07299970376927,1.10523133616689
2023-01-27,"R",NA,"estimate",1.00966080543021,1.00842457696743,0.0585297612684954,0.909689950780771,0.940384063535685,0.969987695221988,0.99489546445219,1.02431189517076,1.04628966736723,1.07299970376927,1.10523133616689
2023-01-28,"R",NA,"estimate",1.00966080543021,1.00842457696743,0.0585297612684954,0.909689950780771,0.940384063535685,0.969987695221988,0.99489546445219,1.02431189517076,1.04628966736723,1.07299970376927,1.10523133616689
2023-01-29,"R",NA,"estimate",1.00966080543021,1.00842457696743,0.0585297612684954,0.909689950780771,0.940384063535685,0.969987695221988,0.99489546445219,1.02431189517076,1.04628966736723,1.07299970376927,1.10523133616689
2023-01-30,"R",NA,"estimate",0.991972832362074,0.995224522181941,0.0564335600570442,0.90200205598441,0.931416022083635,0.957553119707146,0.979641061958768,1.00781901474781,1.03312774645772,1.06227039011149,1.09011355637032
2023-01-31,"R",NA,"estimate",0.991972832362074,0.995224522181941,0.0564335600570442,0.90200205598441,0.931416022083635,0.957553119707146,0.979641061958768,1.00781901474781,1.03312774645772,1.06227039011149,1.09011355637032
2023-02-01,"R",NA,"estimate",0.991972832362074,0.995224522181941,0.0564335600570442,0.90200205598441,0.931416022083635,0.957553119707146,0.979641061958768,1.00781901474781,1.03312774645772,1.06227039011149,1.09011355637032
2023-02-02,"R",NA,"estimate",0.991972832362074,0.995224522181941,0.0564335600570442,0.90200205598441,0.931416022083635,0.957553119707146,0.979641061958768,1.00781901474781,1.03312774645772,1.06227039011149,1.09011355637032
2023-02-03,"R",NA,"estimate",0.991972832362074,0.995224522181941,0.0564335600570442,0.90200205598441,0.931416022083635,0.957553119707146,0.979641061958768,1.00781901474781,1.03312774645772,1.06227039011149,1.09011355637032
2023-02-04,"R",NA,"estimate",0.991972832362074,0.995224522181941,0.0564335600570442,0.90200205598441,0.931416022083635,0.957553119707146,0.979641061958768,1.00781901474781,1.03312774645772,1.06227039011149,1.09011355637032
2023-02-05,"R",NA,"estimate",0.991972832362074,0.995224522181941,0.0564335600570442,0.90200205598441,0.931416022083635,0.957553119707146,0.979641061958768,1.00781901474781,1.03312774645772,1.06227039011149,1.09011355637032
2023-02-06,"R",NA,"estimate",0.831072638641631,0.832499600299231,0.0540230476096664,0.747515290603828,0.772576576110622,0.794964080678484,0.816622858738221,0.845258263175663,0.86829643532498,0.896414112196524,0.924276174698573
2023-02-07,"R",NA,"estimate",0.831072638641631,0.832499600299231,0.0540230476096664,0.747515290603828,0.772576576110622,0.794964080678484,0.816622858738221,0.845258263175663,0.86829643532498,0.896414112196524,0.924276174698573
2023-02-08,"R",NA,"estimate",0.831072638641631,0.832499600299231,0.0540230476096664,0.747515290603828,0.772576576110622,0.794964080678484,0.816622858738221,0.845258263175663,0.86829643532498,0.896414112196524,0.924276174698573
2023-02-09,"R",NA,"estimate",0.831072638641631,0.832499600299231,0.0540230476096664,0.747515290603828,0.772576576110622,0.794964080678484,0.816622858738221,0.845258263175663,0.86829643532498,0.896414112196524,0.924276174698573
2023-02-10,"R",NA,"estimate",0.831072638641631,0.832499600299231,0.0540230476096664,0.747515290603828,0.772576576110622,0.794964080678484,0.816622858738221,0.845258263175663,0.86829643532498,0.896414112196524,0.924276174698573
2023-02-11,"R",NA,"estimate",0.831072638641631,0.832499600299231,0.0540230476096664,0.747515290603828,0.772576576110622,0.794964080678484,0.816622858738221,0.845258263175663,0.86829643532498,0.896414112196524,0.924276174698573
2023-02-12,"R",NA,"estimate",0.831072638641631,0.832499600299231,0.0540230476096664,0.747515290603828,0.772576576110622,0.794964080678484,0.816622858738221,0.845258263175663,0.86829643532498,0.896414112196524,0.924276174698573
2023-02-13,"R",NA,"estimate",0.948644356513704,0.94885776425022,0.0571867056502764,0.857441264347194,0.88479480800306,0.909589187287433,0.93335239730419,0.962114829629011,0.983356890381188,1.01698632022031,1.04726652473703
2023-02-14,"R",NA,"estimate",0.948644356513704,0.94885776425022,0.0571867056502764,0.857441264347194,0.88479480800306,0.909589187287433,0.93335239730419,0.962114829629011,0.983356890381188,1.01698632022031,1.04726652473703
2023-02-15,"R",NA,"estimate",0.948644356513704,0.94885776425022,0.0571867056502764,0.857441264347194,0.88479480800306,0.909589187287433,0.93335239730419,0.962114829629011,0.983356890381188,1.01698632022031,1.04726652473703
2023-02-16,"R",NA,"estimate",0.948644356513704,0.94885776425022,0.0571867056502764,0.857441264347194,0.88479480800306,0.909589187287433,0.93335239730419,0.962114829629011,0.983356890381188,1.01698632022031,1.04726652473703
2023-02-17,"R",NA,"estimate",0.948644356513704,0.94885776425022,0.0571867056502764,0.857441264347194,0.88479480800306,0.909589187287433,0.93335239730419,0.962114829629011,0.983356890381188,1.01698632022031,1.04726652473703
2023-02-18,"R",NA,"estimate",0.948644356513704,0.94885776425022,0.0571867056502764,0.857441264347194,0.88479480800306,0.909589187287433,0.93335239730419,0.962114829629011,0.983356890381188,1.01698632022031,1.04726652473703
2023-02-19,"R",NA,"estimate",0.948644356513704,0.94885776425022,0.0571867056502764,0.857441264347194,0.88479480800306,0.909589187287433,0.93335239730419,0.962114829629011,0.983356890381188,1.01698632022031,1.04726652473703
2023-02-20,"R",NA,"estimate",0.957119740410215,0.957561881049109,0.0622742875160682,0.857941343466415,0.886467651186175,0.913912077477381,0.939052620033114,0.973070823858099,0.999677657856954,1.03413138497312,1.06115962635996
2023-02-21,"R",NA,"estimate",0.957119740410215,0.957561881049109,0.0622742875160682,0.857941343466415,0.886467651186175,0.913912077477381,0.939052620033114,0.973070823858099,0.999677657856954,1.03413138497312,1.06115962635996
2023-02-22,"R",NA,"estimate",0.957119740410215,0.957561881049109,0.0622742875160682,0.857941343466415,0.886467651186175,0.913912077477381,0.939052620033114,0.973070823858099,0.999677657856954,1.03413138497312,1.06115962635996
2023-02-23,"R",NA,"estimate",0.957119740410215,0.957561881049109,0.0622742875160682,0.857941343466415,0.886467651186175,0.913912077477381,0.939052620033114,0.973070823858099,0.999677657856954,1.03413138497312,1.06115962635996
