"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-11-06,"R",NA,"estimate",1.82703380491213,1.82819670103531,0.0880949487702298,1.68494923508193,1.72736442082756,1.7661953756814,1.80465794520112,1.84840138380619,1.88584377653693,1.92809913152583,1.97701423940877
2022-11-07,"R",NA,"estimate",1.82703380491213,1.82819670103531,0.0880949487702298,1.68494923508193,1.72736442082756,1.7661953756814,1.80465794520112,1.84840138380619,1.88584377653693,1.92809913152583,1.97701423940877
2022-11-08,"R",NA,"estimate",1.82703380491213,1.82819670103531,0.0880949487702298,1.68494923508193,1.72736442082756,1.7661953756814,1.80465794520112,1.84840138380619,1.88584377653693,1.92809913152583,1.97701423940877
2022-11-09,"R",NA,"estimate",1.82703380491213,1.82819670103531,0.0880949487702298,1.68494923508193,1.72736442082756,1.7661953756814,1.80465794520112,1.84840138380619,1.88584377653693,1.92809913152583,1.97701423940877
2022-11-10,"R",NA,"estimate",1.82703380491213,1.82819670103531,0.0880949487702298,1.68494923508193,1.72736442082756,1.7661953756814,1.80465794520112,1.84840138380619,1.88584377653693,1.92809913152583,1.97701423940877
2022-11-11,"R",NA,"estimate",1.82703380491213,1.82819670103531,0.0880949487702298,1.68494923508193,1.72736442082756,1.7661953756814,1.80465794520112,1.84840138380619,1.88584377653693,1.92809913152583,1.97701423940877
2022-11-12,"R",NA,"estimate",0.142132882817989,0.147673311617878,0.0460688074701688,0.0819569686119462,0.0984519893664144,0.114649105675134,0.130958305842337,0.154331610722175,0.174940787671361,0.1997149473594,0.232568201702454
2022-11-13,"R",NA,"estimate",0.142132882817989,0.147673311617878,0.0460688074701688,0.0819569686119462,0.0984519893664144,0.114649105675134,0.130958305842337,0.154331610722175,0.174940787671361,0.1997149473594,0.232568201702454
2022-11-14,"R",NA,"estimate",0.142132882817989,0.147673311617878,0.0460688074701688,0.0819569686119462,0.0984519893664144,0.114649105675134,0.130958305842337,0.154331610722175,0.174940787671361,0.1997149473594,0.232568201702454
2022-11-15,"R",NA,"estimate",0.142132882817989,0.147673311617878,0.0460688074701688,0.0819569686119462,0.0984519893664144,0.114649105675134,0.130958305842337,0.154331610722175,0.174940787671361,0.1997149473594,0.232568201702454
2022-11-16,"R",NA,"estimate",0.142132882817989,0.147673311617878,0.0460688074701688,0.0819569686119462,0.0984519893664144,0.114649105675134,0.130958305842337,0.154331610722175,0.174940787671361,0.1997149473594,0.232568201702454
