"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-04-14,"R",NA,"estimate",1.71881073547112,1.72201821026063,0.0800633249469749,1.59645801653052,1.63255052423712,1.66874429861975,1.69877878972192,1.73940945206121,1.77360465802713,1.81379911978239,1.85806682113616
2023-04-15,"R",NA,"estimate",1.71881073547112,1.72201821026063,0.0800633249469749,1.59645801653052,1.63255052423712,1.66874429861975,1.69877878972192,1.73940945206121,1.77360465802713,1.81379911978239,1.85806682113616
2023-04-16,"R",NA,"estimate",1.71881073547112,1.72201821026063,0.0800633249469749,1.59645801653052,1.63255052423712,1.66874429861975,1.69877878972192,1.73940945206121,1.77360465802713,1.81379911978239,1.85806682113616
2023-04-17,"R",NA,"estimate",1.71881073547112,1.72201821026063,0.0800633249469749,1.59645801653052,1.63255052423712,1.66874429861975,1.69877878972192,1.73940945206121,1.77360465802713,1.81379911978239,1.85806682113616
2023-04-18,"R",NA,"estimate",1.71881073547112,1.72201821026063,0.0800633249469749,1.59645801653052,1.63255052423712,1.66874429861975,1.69877878972192,1.73940945206121,1.77360465802713,1.81379911978239,1.85806682113616
2023-04-19,"R",NA,"estimate",1.71881073547112,1.72201821026063,0.0800633249469749,1.59645801653052,1.63255052423712,1.66874429861975,1.69877878972192,1.73940945206121,1.77360465802713,1.81379911978239,1.85806682113616
2023-04-20,"R",NA,"estimate",0.790326573121098,0.790792933656413,0.0708695768994724,0.672560859709596,0.707534020876817,0.742980457164909,0.77154816525103,0.809167232177389,0.839188747813661,0.873570362733604,0.906976122742179
2023-04-21,"R",NA,"estimate",0.790326573121098,0.790792933656413,0.0708695768994724,0.672560859709596,0.707534020876817,0.742980457164909,0.77154816525103,0.809167232177389,0.839188747813661,0.873570362733604,0.906976122742179
2023-04-22,"R",NA,"estimate",0.790326573121098,0.790792933656413,0.0708695768994724,0.672560859709596,0.707534020876817,0.742980457164909,0.77154816525103,0.809167232177389,0.839188747813661,0.873570362733604,0.906976122742179
2023-04-23,"R",NA,"estimate",0.790326573121098,0.790792933656413,0.0708695768994724,0.672560859709596,0.707534020876817,0.742980457164909,0.77154816525103,0.809167232177389,0.839188747813661,0.873570362733604,0.906976122742179
2023-04-24,"R",NA,"estimate",0.790326573121098,0.790792933656413,0.0708695768994724,0.672560859709596,0.707534020876817,0.742980457164909,0.77154816525103,0.809167232177389,0.839188747813661,0.873570362733604,0.906976122742179
2023-04-25,"R",NA,"estimate",0.790326573121098,0.790792933656413,0.0708695768994724,0.672560859709596,0.707534020876817,0.742980457164909,0.77154816525103,0.809167232177389,0.839188747813661,0.873570362733604,0.906976122742179
2023-04-26,"R",NA,"estimate",0.790326573121098,0.790792933656413,0.0708695768994724,0.672560859709596,0.707534020876817,0.742980457164909,0.77154816525103,0.809167232177389,0.839188747813661,0.873570362733604,0.906976122742179
2023-04-27,"R",NA,"estimate",0.796531099028706,0.797490944893662,0.0784483392006361,0.675305664495584,0.711064836578553,0.74444284848114,0.776790724685319,0.814728439396139,0.848429471735214,0.884629474724569,0.929227008204583
2023-04-28,"R",NA,"estimate",0.796531099028706,0.797490944893662,0.0784483392006361,0.675305664495584,0.711064836578553,0.74444284848114,0.776790724685319,0.814728439396139,0.848429471735214,0.884629474724569,0.929227008204583
2023-04-29,"R",NA,"estimate",0.796531099028706,0.797490944893662,0.0784483392006361,0.675305664495584,0.711064836578553,0.74444284848114,0.776790724685319,0.814728439396139,0.848429471735214,0.884629474724569,0.929227008204583
2023-04-30,"R",NA,"estimate",0.796531099028706,0.797490944893662,0.0784483392006361,0.675305664495584,0.711064836578553,0.74444284848114,0.776790724685319,0.814728439396139,0.848429471735214,0.884629474724569,0.929227008204583
2023-05-01,"R",NA,"estimate",0.796531099028706,0.797490944893662,0.0784483392006361,0.675305664495584,0.711064836578553,0.74444284848114,0.776790724685319,0.814728439396139,0.848429471735214,0.884629474724569,0.929227008204583
2023-05-02,"R",NA,"estimate",0.796531099028706,0.797490944893662,0.0784483392006361,0.675305664495584,0.711064836578553,0.74444284848114,0.776790724685319,0.814728439396139,0.848429471735214,0.884629474724569,0.929227008204583
2023-05-03,"R",NA,"estimate",0.796531099028706,0.797490944893662,0.0784483392006361,0.675305664495584,0.711064836578553,0.74444284848114,0.776790724685319,0.814728439396139,0.848429471735214,0.884629474724569,0.929227008204583
2023-05-04,"R",NA,"estimate",0.955955019534941,0.960655315912688,0.0933544582313227,0.808857417655267,0.858167225142541,0.898600907358533,0.934315796068644,0.980715647943406,1.02302207182421,1.06903498092371,1.11466066426328
2023-05-05,"R",NA,"estimate",0.955955019534941,0.960655315912688,0.0933544582313227,0.808857417655267,0.858167225142541,0.898600907358533,0.934315796068644,0.980715647943406,1.02302207182421,1.06903498092371,1.11466066426328
2023-05-06,"R",NA,"estimate",0.955955019534941,0.960655315912688,0.0933544582313227,0.808857417655267,0.858167225142541,0.898600907358533,0.934315796068644,0.980715647943406,1.02302207182421,1.06903498092371,1.11466066426328
2023-05-07,"R",NA,"estimate",0.955955019534941,0.960655315912688,0.0933544582313227,0.808857417655267,0.858167225142541,0.898600907358533,0.934315796068644,0.980715647943406,1.02302207182421,1.06903498092371,1.11466066426328
2023-05-08,"R",NA,"estimate",0.955955019534941,0.960655315912688,0.0933544582313227,0.808857417655267,0.858167225142541,0.898600907358533,0.934315796068644,0.980715647943406,1.02302207182421,1.06903498092371,1.11466066426328
2023-05-09,"R",NA,"estimate",0.955955019534941,0.960655315912688,0.0933544582313227,0.808857417655267,0.858167225142541,0.898600907358533,0.934315796068644,0.980715647943406,1.02302207182421,1.06903498092371,1.11466066426328
2023-05-10,"R",NA,"estimate",0.955955019534941,0.960655315912688,0.0933544582313227,0.808857417655267,0.858167225142541,0.898600907358533,0.934315796068644,0.980715647943406,1.02302207182421,1.06903498092371,1.11466066426328
2023-05-11,"R",NA,"estimate",0.861331036439255,0.863687205138792,0.0919773310524952,0.713276005970855,0.756705546778375,0.80160039922943,0.840231419804519,0.885287618491101,0.923407967197022,0.968821176049706,1.01773655822987
2023-05-12,"R",NA,"estimate",0.861331036439255,0.863687205138792,0.0919773310524952,0.713276005970855,0.756705546778375,0.80160039922943,0.840231419804519,0.885287618491101,0.923407967197022,0.968821176049706,1.01773655822987
2023-05-13,"R",NA,"estimate",0.861331036439255,0.863687205138792,0.0919773310524952,0.713276005970855,0.756705546778375,0.80160039922943,0.840231419804519,0.885287618491101,0.923407967197022,0.968821176049706,1.01773655822987
2023-05-14,"R",NA,"estimate",0.861331036439255,0.863687205138792,0.0919773310524952,0.713276005970855,0.756705546778375,0.80160039922943,0.840231419804519,0.885287618491101,0.923407967197022,0.968821176049706,1.01773655822987
2023-05-15,"R",NA,"estimate",0.861331036439255,0.863687205138792,0.0919773310524952,0.713276005970855,0.756705546778375,0.80160039922943,0.840231419804519,0.885287618491101,0.923407967197022,0.968821176049706,1.01773655822987
2023-05-16,"R",NA,"estimate",0.861331036439255,0.863687205138792,0.0919773310524952,0.713276005970855,0.756705546778375,0.80160039922943,0.840231419804519,0.885287618491101,0.923407967197022,0.968821176049706,1.01773655822987
2023-05-17,"R",NA,"estimate",0.861331036439255,0.863687205138792,0.0919773310524952,0.713276005970855,0.756705546778375,0.80160039922943,0.840231419804519,0.885287618491101,0.923407967197022,0.968821176049706,1.01773655822987
2023-05-18,"R",NA,"estimate",0.934630897921678,0.93900040835246,0.096210884204133,0.786954238922578,0.831770203931143,0.874219416302319,0.909634523208373,0.959179869371655,1.00154097869841,1.04542949428089,1.10623136034098
2023-05-19,"R",NA,"estimate",0.934630897921678,0.93900040835246,0.096210884204133,0.786954238922578,0.831770203931143,0.874219416302319,0.909634523208373,0.959179869371655,1.00154097869841,1.04542949428089,1.10623136034098
2023-05-20,"R",NA,"estimate",0.934630897921678,0.93900040835246,0.096210884204133,0.786954238922578,0.831770203931143,0.874219416302319,0.909634523208373,0.959179869371655,1.00154097869841,1.04542949428089,1.10623136034098
2023-05-21,"R",NA,"estimate",0.934630897921678,0.93900040835246,0.096210884204133,0.786954238922578,0.831770203931143,0.874219416302319,0.909634523208373,0.959179869371655,1.00154097869841,1.04542949428089,1.10623136034098
2023-05-22,"R",NA,"estimate",0.934630897921678,0.93900040835246,0.096210884204133,0.786954238922578,0.831770203931143,0.874219416302319,0.909634523208373,0.959179869371655,1.00154097869841,1.04542949428089,1.10623136034098
2023-05-23,"R",NA,"estimate",0.934630897921678,0.93900040835246,0.096210884204133,0.786954238922578,0.831770203931143,0.874219416302319,0.909634523208373,0.959179869371655,1.00154097869841,1.04542949428089,1.10623136034098
2023-05-24,"R",NA,"estimate",0.934630897921678,0.93900040835246,0.096210884204133,0.786954238922578,0.831770203931143,0.874219416302319,0.909634523208373,0.959179869371655,1.00154097869841,1.04542949428089,1.10623136034098
2023-05-25,"R",NA,"estimate",0.883671337587059,0.887498756719244,0.0994120363353904,0.72277834371169,0.772532470565145,0.820210671125922,0.858729027605524,0.912347086356378,0.955446306136828,1.00171857866725,1.05288380116751
2023-05-26,"R",NA,"estimate",0.883671337587059,0.887498756719244,0.0994120363353904,0.72277834371169,0.772532470565145,0.820210671125922,0.858729027605524,0.912347086356378,0.955446306136828,1.00171857866725,1.05288380116751
2023-05-27,"R",NA,"estimate",0.883671337587059,0.887498756719244,0.0994120363353904,0.72277834371169,0.772532470565145,0.820210671125922,0.858729027605524,0.912347086356378,0.955446306136828,1.00171857866725,1.05288380116751
2023-05-28,"R",NA,"estimate",0.883671337587059,0.887498756719244,0.0994120363353904,0.72277834371169,0.772532470565145,0.820210671125922,0.858729027605524,0.912347086356378,0.955446306136828,1.00171857866725,1.05288380116751
2023-05-29,"R",NA,"estimate",0.883671337587059,0.887498756719244,0.0994120363353904,0.72277834371169,0.772532470565145,0.820210671125922,0.858729027605524,0.912347086356378,0.955446306136828,1.00171857866725,1.05288380116751
2023-05-30,"R",NA,"estimate",0.883671337587059,0.887498756719244,0.0994120363353904,0.72277834371169,0.772532470565145,0.820210671125922,0.858729027605524,0.912347086356378,0.955446306136828,1.00171857866725,1.05288380116751
2023-05-31,"R",NA,"estimate",0.883671337587059,0.887498756719244,0.0994120363353904,0.72277834371169,0.772532470565145,0.820210671125922,0.858729027605524,0.912347086356378,0.955446306136828,1.00171857866725,1.05288380116751
2023-06-01,"R",NA,"estimate",1.05370980904325,1.05564130584514,0.11225078991415,0.87681289412422,0.927877263143981,0.975176768026648,1.02566538637394,1.08114013736077,1.13094308101798,1.18222594826039,1.24841203633767
2023-06-02,"R",NA,"estimate",1.05370980904325,1.05564130584514,0.11225078991415,0.87681289412422,0.927877263143981,0.975176768026648,1.02566538637394,1.08114013736077,1.13094308101798,1.18222594826039,1.24841203633767
2023-06-03,"R",NA,"estimate",1.05370980904325,1.05564130584514,0.11225078991415,0.87681289412422,0.927877263143981,0.975176768026648,1.02566538637394,1.08114013736077,1.13094308101798,1.18222594826039,1.24841203633767
2023-06-04,"R",NA,"estimate",1.05370980904325,1.05564130584514,0.11225078991415,0.87681289412422,0.927877263143981,0.975176768026648,1.02566538637394,1.08114013736077,1.13094308101798,1.18222594826039,1.24841203633767
2023-06-05,"R",NA,"estimate",1.05370980904325,1.05564130584514,0.11225078991415,0.87681289412422,0.927877263143981,0.975176768026648,1.02566538637394,1.08114013736077,1.13094308101798,1.18222594826039,1.24841203633767
2023-06-06,"R",NA,"estimate",1.05370980904325,1.05564130584514,0.11225078991415,0.87681289412422,0.927877263143981,0.975176768026648,1.02566538637394,1.08114013736077,1.13094308101798,1.18222594826039,1.24841203633767
2023-06-07,"R",NA,"estimate",1.05370980904325,1.05564130584514,0.11225078991415,0.87681289412422,0.927877263143981,0.975176768026648,1.02566538637394,1.08114013736077,1.13094308101798,1.18222594826039,1.24841203633767
2023-06-08,"R",NA,"estimate",1.06771599589487,1.07227417471609,0.112661630461886,0.897681668817403,0.943980377347057,0.9931161097969,1.03839316706439,1.09647998704386,1.14596101305023,1.20396184668877,1.26356152111425
2023-06-09,"R",NA,"estimate",1.06771599589487,1.07227417471609,0.112661630461886,0.897681668817403,0.943980377347057,0.9931161097969,1.03839316706439,1.09647998704386,1.14596101305023,1.20396184668877,1.26356152111425
2023-06-10,"R",NA,"estimate",1.06771599589487,1.07227417471609,0.112661630461886,0.897681668817403,0.943980377347057,0.9931161097969,1.03839316706439,1.09647998704386,1.14596101305023,1.20396184668877,1.26356152111425
2023-06-11,"R",NA,"estimate",1.06771599589487,1.07227417471609,0.112661630461886,0.897681668817403,0.943980377347057,0.9931161097969,1.03839316706439,1.09647998704386,1.14596101305023,1.20396184668877,1.26356152111425
2023-06-12,"R",NA,"estimate",1.06771599589487,1.07227417471609,0.112661630461886,0.897681668817403,0.943980377347057,0.9931161097969,1.03839316706439,1.09647998704386,1.14596101305023,1.20396184668877,1.26356152111425
2023-06-13,"R",NA,"estimate",1.06771599589487,1.07227417471609,0.112661630461886,0.897681668817403,0.943980377347057,0.9931161097969,1.03839316706439,1.09647998704386,1.14596101305023,1.20396184668877,1.26356152111425
2023-06-14,"R",NA,"estimate",1.06771599589487,1.07227417471609,0.112661630461886,0.897681668817403,0.943980377347057,0.9931161097969,1.03839316706439,1.09647998704386,1.14596101305023,1.20396184668877,1.26356152111425
2023-06-15,"R",NA,"estimate",0.741663024448342,0.745233139494886,0.0931161601114152,0.59600772815968,0.640488742306386,0.679244369094793,0.71813582026834,0.766807285766078,0.807987814154526,0.85307685968611,0.901498141291792
2023-06-16,"R",NA,"estimate",0.741663024448342,0.745233139494886,0.0931161601114152,0.59600772815968,0.640488742306386,0.679244369094793,0.71813582026834,0.766807285766078,0.807987814154526,0.85307685968611,0.901498141291792
2023-06-17,"R",NA,"estimate",0.741663024448342,0.745233139494886,0.0931161601114152,0.59600772815968,0.640488742306386,0.679244369094793,0.71813582026834,0.766807285766078,0.807987814154526,0.85307685968611,0.901498141291792
2023-06-18,"R",NA,"estimate",0.741663024448342,0.745233139494886,0.0931161601114152,0.59600772815968,0.640488742306386,0.679244369094793,0.71813582026834,0.766807285766078,0.807987814154526,0.85307685968611,0.901498141291792
2023-06-19,"R",NA,"estimate",0.741663024448342,0.745233139494886,0.0931161601114152,0.59600772815968,0.640488742306386,0.679244369094793,0.71813582026834,0.766807285766078,0.807987814154526,0.85307685968611,0.901498141291792
2023-06-20,"R",NA,"estimate",0.741663024448342,0.745233139494886,0.0931161601114152,0.59600772815968,0.640488742306386,0.679244369094793,0.71813582026834,0.766807285766078,0.807987814154526,0.85307685968611,0.901498141291792
2023-06-21,"R",NA,"estimate",0.741663024448342,0.745233139494886,0.0931161601114152,0.59600772815968,0.640488742306386,0.679244369094793,0.71813582026834,0.766807285766078,0.807987814154526,0.85307685968611,0.901498141291792
2023-06-22,"R",NA,"estimate",0.405286786686809,0.407642762336343,0.0798224774316121,0.280869686530363,0.318074698255189,0.352422953903103,0.382453095373431,0.425344299009473,0.459158074765276,0.501408947539819,0.546624163851347
2023-06-23,"R",NA,"estimate",0.405286786686809,0.407642762336343,0.0798224774316121,0.280869686530363,0.318074698255189,0.352422953903103,0.382453095373431,0.425344299009473,0.459158074765276,0.501408947539819,0.546624163851347
2023-06-24,"R",NA,"estimate",0.405286786686809,0.407642762336343,0.0798224774316121,0.280869686530363,0.318074698255189,0.352422953903103,0.382453095373431,0.425344299009473,0.459158074765276,0.501408947539819,0.546624163851347
2023-06-25,"R",NA,"estimate",0.405286786686809,0.407642762336343,0.0798224774316121,0.280869686530363,0.318074698255189,0.352422953903103,0.382453095373431,0.425344299009473,0.459158074765276,0.501408947539819,0.546624163851347
2023-06-26,"R",NA,"estimate",0.405286786686809,0.407642762336343,0.0798224774316121,0.280869686530363,0.318074698255189,0.352422953903103,0.382453095373431,0.425344299009473,0.459158074765276,0.501408947539819,0.546624163851347
2023-06-27,"R",NA,"estimate",0.405286786686809,0.407642762336343,0.0798224774316121,0.280869686530363,0.318074698255189,0.352422953903103,0.382453095373431,0.425344299009473,0.459158074765276,0.501408947539819,0.546624163851347
2023-06-28,"R",NA,"estimate",0.405286786686809,0.407642762336343,0.0798224774316121,0.280869686530363,0.318074698255189,0.352422953903103,0.382453095373431,0.425344299009473,0.459158074765276,0.501408947539819,0.546624163851347
2023-06-29,"R",NA,"estimate",0.308197247921716,0.312608337105438,0.0870225919898776,0.176838771764655,0.213590869351703,0.251798940775059,0.286104610260105,0.332521920747676,0.368931339618056,0.414126204331924,0.46296850565689
2023-06-30,"R",NA,"estimate",0.308197247921716,0.312608337105438,0.0870225919898776,0.176838771764655,0.213590869351703,0.251798940775059,0.286104610260105,0.332521920747676,0.368931339618056,0.414126204331924,0.46296850565689
2023-07-01,"R",NA,"estimate",0.308197247921716,0.312608337105438,0.0870225919898776,0.176838771764655,0.213590869351703,0.251798940775059,0.286104610260105,0.332521920747676,0.368931339618056,0.414126204331924,0.46296850565689
2023-07-02,"R",NA,"estimate",0.308197247921716,0.312608337105438,0.0870225919898776,0.176838771764655,0.213590869351703,0.251798940775059,0.286104610260105,0.332521920747676,0.368931339618056,0.414126204331924,0.46296850565689
2023-07-03,"R",NA,"estimate",0.308197247921716,0.312608337105438,0.0870225919898776,0.176838771764655,0.213590869351703,0.251798940775059,0.286104610260105,0.332521920747676,0.368931339618056,0.414126204331924,0.46296850565689
2023-07-04,"R",NA,"estimate",0.308197247921716,0.312608337105438,0.0870225919898776,0.176838771764655,0.213590869351703,0.251798940775059,0.286104610260105,0.332521920747676,0.368931339618056,0.414126204331924,0.46296850565689
2023-07-05,"R",NA,"estimate",0.308197247921716,0.312608337105438,0.0870225919898776,0.176838771764655,0.213590869351703,0.251798940775059,0.286104610260105,0.332521920747676,0.368931339618056,0.414126204331924,0.46296850565689
2023-07-06,"R",NA,"estimate",0.28478699355074,0.29629153021687,0.106234312636335,0.138490791577477,0.178603719884922,0.221575225421117,0.259130064625628,0.313914393424535,0.365212394891711,0.422641182150777,0.486177631567513
2023-07-07,"R",NA,"estimate",0.28478699355074,0.29629153021687,0.106234312636335,0.138490791577477,0.178603719884922,0.221575225421117,0.259130064625628,0.313914393424535,0.365212394891711,0.422641182150777,0.486177631567513
2023-07-08,"R",NA,"estimate",0.28478699355074,0.29629153021687,0.106234312636335,0.138490791577477,0.178603719884922,0.221575225421117,0.259130064625628,0.313914393424535,0.365212394891711,0.422641182150777,0.486177631567513
2023-07-09,"R",NA,"estimate",0.28478699355074,0.29629153021687,0.106234312636335,0.138490791577477,0.178603719884922,0.221575225421117,0.259130064625628,0.313914393424535,0.365212394891711,0.422641182150777,0.486177631567513
2023-07-10,"R",NA,"estimate",0.28478699355074,0.29629153021687,0.106234312636335,0.138490791577477,0.178603719884922,0.221575225421117,0.259130064625628,0.313914393424535,0.365212394891711,0.422641182150777,0.486177631567513
2023-07-11,"R",NA,"estimate",0.28478699355074,0.29629153021687,0.106234312636335,0.138490791577477,0.178603719884922,0.221575225421117,0.259130064625628,0.313914393424535,0.365212394891711,0.422641182150777,0.486177631567513
2023-07-12,"R",NA,"estimate",0.28478699355074,0.29629153021687,0.106234312636335,0.138490791577477,0.178603719884922,0.221575225421117,0.259130064625628,0.313914393424535,0.365212394891711,0.422641182150777,0.486177631567513
2023-07-13,"R",NA,"estimate",0.27808206010288,0.294512069743665,0.13112116258159,0.113825391885304,0.154478924520954,0.199691023018282,0.246357501947805,0.308831584755659,0.369241258128388,0.44585129213386,0.526481988551621
2023-07-14,"R",NA,"estimate",0.27808206010288,0.294512069743665,0.13112116258159,0.113825391885304,0.154478924520954,0.199691023018282,0.246357501947805,0.308831584755659,0.369241258128388,0.44585129213386,0.526481988551621
2023-07-15,"R",NA,"estimate",0.27808206010288,0.294512069743665,0.13112116258159,0.113825391885304,0.154478924520954,0.199691023018282,0.246357501947805,0.308831584755659,0.369241258128388,0.44585129213386,0.526481988551621
