"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.78284492357775,1.78359576258819,0.0775715405729453,1.65932504744527,1.73103762077145,1.76270864017587,1.80234568389687,1.83418116990906,1.91552390702781
2021-09-02,"R",NA,"estimate",1.78284492357775,1.78359576258819,0.0775715405729453,1.65932504744527,1.73103762077145,1.76270864017587,1.80234568389687,1.83418116990906,1.91552390702781
2021-09-03,"R",NA,"estimate",1.78284492357775,1.78359576258819,0.0775715405729453,1.65932504744527,1.73103762077145,1.76270864017587,1.80234568389687,1.83418116990906,1.91552390702781
2021-09-04,"R",NA,"estimate",1.78284492357775,1.78359576258819,0.0775715405729453,1.65932504744527,1.73103762077145,1.76270864017587,1.80234568389687,1.83418116990906,1.91552390702781
2021-09-05,"R",NA,"estimate",1.78284492357775,1.78359576258819,0.0775715405729453,1.65932504744527,1.73103762077145,1.76270864017587,1.80234568389687,1.83418116990906,1.91552390702781
2021-09-06,"R",NA,"estimate",1.78284492357775,1.78359576258819,0.0775715405729453,1.65932504744527,1.73103762077145,1.76270864017587,1.80234568389687,1.83418116990906,1.91552390702781
2021-09-07,"R",NA,"estimate",0.910364161292416,0.910456616397152,0.0761185303157797,0.786840492608303,0.862572039576922,0.889500238845552,0.927137759151673,0.959013921300018,1.03497654464853
2021-09-08,"R",NA,"estimate",0.910364161292416,0.910456616397152,0.0761185303157797,0.786840492608303,0.862572039576922,0.889500238845552,0.927137759151673,0.959013921300018,1.03497654464853
2021-09-09,"R",NA,"estimate",0.910364161292416,0.910456616397152,0.0761185303157797,0.786840492608303,0.862572039576922,0.889500238845552,0.927137759151673,0.959013921300018,1.03497654464853
2021-09-10,"R",NA,"estimate",0.910364161292416,0.910456616397152,0.0761185303157797,0.786840492608303,0.862572039576922,0.889500238845552,0.927137759151673,0.959013921300018,1.03497654464853
2021-09-11,"R",NA,"estimate",0.910364161292416,0.910456616397152,0.0761185303157797,0.786840492608303,0.862572039576922,0.889500238845552,0.927137759151673,0.959013921300018,1.03497654464853
2021-09-12,"R",NA,"estimate",0.910364161292416,0.910456616397152,0.0761185303157797,0.786840492608303,0.862572039576922,0.889500238845552,0.927137759151673,0.959013921300018,1.03497654464853
2021-09-13,"R",NA,"estimate",0.910364161292416,0.910456616397152,0.0761185303157797,0.786840492608303,0.862572039576922,0.889500238845552,0.927137759151673,0.959013921300018,1.03497654464853
2021-09-14,"R",NA,"estimate",0.838910748006788,0.838277772185488,0.0704625333205747,0.724024780769598,0.788563801778793,0.818219896203451,0.857055513907125,0.886458541269657,0.957031708446168
2021-09-15,"R",NA,"estimate",0.838910748006788,0.838277772185488,0.0704625333205747,0.724024780769598,0.788563801778793,0.818219896203451,0.857055513907125,0.886458541269657,0.957031708446168
2021-09-16,"R",NA,"estimate",0.838910748006788,0.838277772185488,0.0704625333205747,0.724024780769598,0.788563801778793,0.818219896203451,0.857055513907125,0.886458541269657,0.957031708446168
2021-09-17,"R",NA,"estimate",0.838910748006788,0.838277772185488,0.0704625333205747,0.724024780769598,0.788563801778793,0.818219896203451,0.857055513907125,0.886458541269657,0.957031708446168
2021-09-18,"R",NA,"estimate",0.838910748006788,0.838277772185488,0.0704625333205747,0.724024780769598,0.788563801778793,0.818219896203451,0.857055513907125,0.886458541269657,0.957031708446168
2021-09-19,"R",NA,"estimate",0.838910748006788,0.838277772185488,0.0704625333205747,0.724024780769598,0.788563801778793,0.818219896203451,0.857055513907125,0.886458541269657,0.957031708446168
2021-09-20,"R",NA,"estimate",0.838910748006788,0.838277772185488,0.0704625333205747,0.724024780769598,0.788563801778793,0.818219896203451,0.857055513907125,0.886458541269657,0.957031708446168
