"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.26288881894187,1.26625818682948,0.0926338450785619,1.12018421010781,1.20285210472088,1.23820939639586,1.28530894951688,1.3259253666213,1.4238093582795
2021-01-02,"R",NA,"estimate",1.26288881894187,1.26625818682948,0.0926338450785619,1.12018421010781,1.20285210472088,1.23820939639586,1.28530894951688,1.3259253666213,1.4238093582795
2021-01-03,"R",NA,"estimate",1.26288881894187,1.26625818682948,0.0926338450785619,1.12018421010781,1.20285210472088,1.23820939639586,1.28530894951688,1.3259253666213,1.4238093582795
2021-01-04,"R",NA,"estimate",1.26288881894187,1.26625818682948,0.0926338450785619,1.12018421010781,1.20285210472088,1.23820939639586,1.28530894951688,1.3259253666213,1.4238093582795
2021-01-05,"R",NA,"estimate",1.26288881894187,1.26625818682948,0.0926338450785619,1.12018421010781,1.20285210472088,1.23820939639586,1.28530894951688,1.3259253666213,1.4238093582795
2021-01-06,"R",NA,"estimate",1.26288881894187,1.26625818682948,0.0926338450785619,1.12018421010781,1.20285210472088,1.23820939639586,1.28530894951688,1.3259253666213,1.4238093582795
2021-01-07,"R",NA,"estimate",0.677967727196129,0.67576650981146,0.05923080759135,0.575682030221781,0.637486076874284,0.663582154592626,0.691031866806997,0.713022144195282,0.77053486246273
2021-01-08,"R",NA,"estimate",0.677967727196129,0.67576650981146,0.05923080759135,0.575682030221781,0.637486076874284,0.663582154592626,0.691031866806997,0.713022144195282,0.77053486246273
2021-01-09,"R",NA,"estimate",0.677967727196129,0.67576650981146,0.05923080759135,0.575682030221781,0.637486076874284,0.663582154592626,0.691031866806997,0.713022144195282,0.77053486246273
2021-01-10,"R",NA,"estimate",0.677967727196129,0.67576650981146,0.05923080759135,0.575682030221781,0.637486076874284,0.663582154592626,0.691031866806997,0.713022144195282,0.77053486246273
2021-01-11,"R",NA,"estimate",0.677967727196129,0.67576650981146,0.05923080759135,0.575682030221781,0.637486076874284,0.663582154592626,0.691031866806997,0.713022144195282,0.77053486246273
2021-01-12,"R",NA,"estimate",0.677967727196129,0.67576650981146,0.05923080759135,0.575682030221781,0.637486076874284,0.663582154592626,0.691031866806997,0.713022144195282,0.77053486246273
2021-01-13,"R",NA,"estimate",0.677967727196129,0.67576650981146,0.05923080759135,0.575682030221781,0.637486076874284,0.663582154592626,0.691031866806997,0.713022144195282,0.77053486246273
2021-01-14,"R",NA,"estimate",0.689223710406199,0.688767154233623,0.0606327047946924,0.586772696634334,0.647806835959008,0.673425903421608,0.703778874609759,0.729670956634213,0.791109730059003
2021-01-15,"R",NA,"estimate",0.689223710406199,0.688767154233623,0.0606327047946924,0.586772696634334,0.647806835959008,0.673425903421608,0.703778874609759,0.729670956634213,0.791109730059003
2021-01-16,"R",NA,"estimate",0.689223710406199,0.688767154233623,0.0606327047946924,0.586772696634334,0.647806835959008,0.673425903421608,0.703778874609759,0.729670956634213,0.791109730059003
2021-01-17,"R",NA,"estimate",0.689223710406199,0.688767154233623,0.0606327047946924,0.586772696634334,0.647806835959008,0.673425903421608,0.703778874609759,0.729670956634213,0.791109730059003
2021-01-18,"R",NA,"estimate",0.689223710406199,0.688767154233623,0.0606327047946924,0.586772696634334,0.647806835959008,0.673425903421608,0.703778874609759,0.729670956634213,0.791109730059003
2021-01-19,"R",NA,"estimate",0.689223710406199,0.688767154233623,0.0606327047946924,0.586772696634334,0.647806835959008,0.673425903421608,0.703778874609759,0.729670956634213,0.791109730059003
2021-01-20,"R",NA,"estimate",0.689223710406199,0.688767154233623,0.0606327047946924,0.586772696634334,0.647806835959008,0.673425903421608,0.703778874609759,0.729670956634213,0.791109730059003
2021-01-21,"R",NA,"estimate",0.861756544140363,0.86408942359283,0.0764877699137331,0.744452389752223,0.813374697381849,0.843591784792001,0.880438010712414,0.9127859285291,0.997667943649202
2021-01-22,"R",NA,"estimate",0.861756544140363,0.86408942359283,0.0764877699137331,0.744452389752223,0.813374697381849,0.843591784792001,0.880438010712414,0.9127859285291,0.997667943649202
2021-01-23,"R",NA,"estimate",0.861756544140363,0.86408942359283,0.0764877699137331,0.744452389752223,0.813374697381849,0.843591784792001,0.880438010712414,0.9127859285291,0.997667943649202
2021-01-24,"R",NA,"estimate",0.861756544140363,0.86408942359283,0.0764877699137331,0.744452389752223,0.813374697381849,0.843591784792001,0.880438010712414,0.9127859285291,0.997667943649202
2021-01-25,"R",NA,"estimate",0.861756544140363,0.86408942359283,0.0764877699137331,0.744452389752223,0.813374697381849,0.843591784792001,0.880438010712414,0.9127859285291,0.997667943649202
2021-01-26,"R",NA,"estimate",0.861756544140363,0.86408942359283,0.0764877699137331,0.744452389752223,0.813374697381849,0.843591784792001,0.880438010712414,0.9127859285291,0.997667943649202
2021-01-27,"R",NA,"estimate",0.861756544140363,0.86408942359283,0.0764877699137331,0.744452389752223,0.813374697381849,0.843591784792001,0.880438010712414,0.9127859285291,0.997667943649202
2021-01-28,"R",NA,"estimate",1.04740979243522,1.0487721083783,0.0881103899370937,0.909197540383285,0.989400057434565,1.02416557707686,1.06910315961142,1.10494281978658,1.19871115095628
