"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-03-10,"R",NA,"estimate",1.68735968148845,1.69026135991965,0.0732886150368148,1.57413260288369,1.60720365233108,1.63890077139336,1.66970008035638,1.70611992566922,1.73820083174689,1.77704820783163,1.81439303631354
2023-03-11,"R",NA,"estimate",1.68735968148845,1.69026135991965,0.0732886150368148,1.57413260288369,1.60720365233108,1.63890077139336,1.66970008035638,1.70611992566922,1.73820083174689,1.77704820783163,1.81439303631354
2023-03-12,"R",NA,"estimate",1.68735968148845,1.69026135991965,0.0732886150368148,1.57413260288369,1.60720365233108,1.63890077139336,1.66970008035638,1.70611992566922,1.73820083174689,1.77704820783163,1.81439303631354
2023-03-13,"R",NA,"estimate",1.68735968148845,1.69026135991965,0.0732886150368148,1.57413260288369,1.60720365233108,1.63890077139336,1.66970008035638,1.70611992566922,1.73820083174689,1.77704820783163,1.81439303631354
2023-03-14,"R",NA,"estimate",1.68735968148845,1.69026135991965,0.0732886150368148,1.57413260288369,1.60720365233108,1.63890077139336,1.66970008035638,1.70611992566922,1.73820083174689,1.77704820783163,1.81439303631354
2023-03-15,"R",NA,"estimate",1.68735968148845,1.69026135991965,0.0732886150368148,1.57413260288369,1.60720365233108,1.63890077139336,1.66970008035638,1.70611992566922,1.73820083174689,1.77704820783163,1.81439303631354
2023-03-16,"R",NA,"estimate",0.729640226103004,0.729873403777099,0.0603314324075992,0.629977922823016,0.662489216189931,0.690108895243107,0.715361372337295,0.744539029588388,0.769140383373582,0.798428132889293,0.829232997951997
2023-03-17,"R",NA,"estimate",0.729640226103004,0.729873403777099,0.0603314324075992,0.629977922823016,0.662489216189931,0.690108895243107,0.715361372337295,0.744539029588388,0.769140383373582,0.798428132889293,0.829232997951997
2023-03-18,"R",NA,"estimate",0.729640226103004,0.729873403777099,0.0603314324075992,0.629977922823016,0.662489216189931,0.690108895243107,0.715361372337295,0.744539029588388,0.769140383373582,0.798428132889293,0.829232997951997
2023-03-19,"R",NA,"estimate",0.729640226103004,0.729873403777099,0.0603314324075992,0.629977922823016,0.662489216189931,0.690108895243107,0.715361372337295,0.744539029588388,0.769140383373582,0.798428132889293,0.829232997951997
2023-03-20,"R",NA,"estimate",0.729640226103004,0.729873403777099,0.0603314324075992,0.629977922823016,0.662489216189931,0.690108895243107,0.715361372337295,0.744539029588388,0.769140383373582,0.798428132889293,0.829232997951997
2023-03-21,"R",NA,"estimate",0.729640226103004,0.729873403777099,0.0603314324075992,0.629977922823016,0.662489216189931,0.690108895243107,0.715361372337295,0.744539029588388,0.769140383373582,0.798428132889293,0.829232997951997
2023-03-22,"R",NA,"estimate",0.729640226103004,0.729873403777099,0.0603314324075992,0.629977922823016,0.662489216189931,0.690108895243107,0.715361372337295,0.744539029588388,0.769140383373582,0.798428132889293,0.829232997951997
2023-03-23,"R",NA,"estimate",0.95000801817813,0.950578811066773,0.0736423764468654,0.831464928931106,0.867721488165427,0.899463671078416,0.931864931538883,0.967887878950353,0.998614264700199,1.03640811695063,1.07548685454208
2023-03-24,"R",NA,"estimate",0.95000801817813,0.950578811066773,0.0736423764468654,0.831464928931106,0.867721488165427,0.899463671078416,0.931864931538883,0.967887878950353,0.998614264700199,1.03640811695063,1.07548685454208
2023-03-25,"R",NA,"estimate",0.95000801817813,0.950578811066773,0.0736423764468654,0.831464928931106,0.867721488165427,0.899463671078416,0.931864931538883,0.967887878950353,0.998614264700199,1.03640811695063,1.07548685454208
