"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-30,"R",NA,"estimate",0.864633554779695,0.868242766344386,0.0799079542342679,0.739731046340675,0.815305967635377,0.845150202127697,0.887505236219719,0.924039820088521,0.99556054987585
2021-10-01,"R",NA,"estimate",0.864633554779695,0.868242766344386,0.0799079542342679,0.739731046340675,0.815305967635377,0.845150202127697,0.887505236219719,0.924039820088521,0.99556054987585
2021-10-02,"R",NA,"estimate",0.864633554779695,0.868242766344386,0.0799079542342679,0.739731046340675,0.815305967635377,0.845150202127697,0.887505236219719,0.924039820088521,0.99556054987585
2021-10-03,"R",NA,"estimate",0.864633554779695,0.868242766344386,0.0799079542342679,0.739731046340675,0.815305967635377,0.845150202127697,0.887505236219719,0.924039820088521,0.99556054987585
2021-10-04,"R",NA,"estimate",0.864633554779695,0.868242766344386,0.0799079542342679,0.739731046340675,0.815305967635377,0.845150202127697,0.887505236219719,0.924039820088521,0.99556054987585
2021-10-05,"R",NA,"estimate",0.916759066086562,0.92120377213266,0.0858239919818387,0.785514018395452,0.863972253140268,0.897746235057202,0.937719274417771,0.975986602873225,1.06998847803684
2021-10-06,"R",NA,"estimate",0.916759066086562,0.92120377213266,0.0858239919818387,0.785514018395452,0.863972253140268,0.897746235057202,0.937719274417771,0.975986602873225,1.06998847803684
2021-10-07,"R",NA,"estimate",0.916759066086562,0.92120377213266,0.0858239919818387,0.785514018395452,0.863972253140268,0.897746235057202,0.937719274417771,0.975986602873225,1.06998847803684
2021-10-08,"R",NA,"estimate",0.916759066086562,0.92120377213266,0.0858239919818387,0.785514018395452,0.863972253140268,0.897746235057202,0.937719274417771,0.975986602873225,1.06998847803684
2021-10-09,"R",NA,"estimate",0.916759066086562,0.92120377213266,0.0858239919818387,0.785514018395452,0.863972253140268,0.897746235057202,0.937719274417771,0.975986602873225,1.06998847803684
2021-10-10,"R",NA,"estimate",0.916759066086562,0.92120377213266,0.0858239919818387,0.785514018395452,0.863972253140268,0.897746235057202,0.937719274417771,0.975986602873225,1.06998847803684
2021-10-11,"R",NA,"estimate",0.916759066086562,0.92120377213266,0.0858239919818387,0.785514018395452,0.863972253140268,0.897746235057202,0.937719274417771,0.975986602873225,1.06998847803684
2021-10-12,"R",NA,"estimate",0.958080104739768,0.959632030953283,0.0883745342792039,0.818136782285366,0.897931702240695,0.936305739668651,0.981818381529018,1.01908340621699,1.10591167599975
2021-10-13,"R",NA,"estimate",0.958080104739768,0.959632030953283,0.0883745342792039,0.818136782285366,0.897931702240695,0.936305739668651,0.981818381529018,1.01908340621699,1.10591167599975
2021-10-14,"R",NA,"estimate",0.958080104739768,0.959632030953283,0.0883745342792039,0.818136782285366,0.897931702240695,0.936305739668651,0.981818381529018,1.01908340621699,1.10591167599975
2021-10-15,"R",NA,"estimate",0.958080104739768,0.959632030953283,0.0883745342792039,0.818136782285366,0.897931702240695,0.936305739668651,0.981818381529018,1.01908340621699,1.10591167599975
2021-10-16,"R",NA,"estimate",0.958080104739768,0.959632030953283,0.0883745342792039,0.818136782285366,0.897931702240695,0.936305739668651,0.981818381529018,1.01908340621699,1.10591167599975
2021-10-17,"R",NA,"estimate",0.958080104739768,0.959632030953283,0.0883745342792039,0.818136782285366,0.897931702240695,0.936305739668651,0.981818381529018,1.01908340621699,1.10591167599975
2021-10-18,"R",NA,"estimate",0.958080104739768,0.959632030953283,0.0883745342792039,0.818136782285366,0.897931702240695,0.936305739668651,0.981818381529018,1.01908340621699,1.10591167599975
2021-10-19,"R",NA,"estimate",1.05837757301815,1.06292784912072,0.0950978338133743,0.906820072634841,1.00069788432592,1.03548244408059,1.0822926270834,1.12375587864946,1.22242108949974
2021-10-20,"R",NA,"estimate",1.05837757301815,1.06292784912072,0.0950978338133743,0.906820072634841,1.00069788432592,1.03548244408059,1.0822926270834,1.12375587864946,1.22242108949974
2021-10-21,"R",NA,"estimate",1.05837757301815,1.06292784912072,0.0950978338133743,0.906820072634841,1.00069788432592,1.03548244408059,1.0822926270834,1.12375587864946,1.22242108949974
2021-10-22,"R",NA,"estimate",1.05837757301815,1.06292784912072,0.0950978338133743,0.906820072634841,1.00069788432592,1.03548244408059,1.0822926270834,1.12375587864946,1.22242108949974
2021-10-23,"R",NA,"estimate",1.05837757301815,1.06292784912072,0.0950978338133743,0.906820072634841,1.00069788432592,1.03548244408059,1.0822926270834,1.12375587864946,1.22242108949974
2021-10-24,"R",NA,"estimate",1.05837757301815,1.06292784912072,0.0950978338133743,0.906820072634841,1.00069788432592,1.03548244408059,1.0822926270834,1.12375587864946,1.22242108949974
2021-10-25,"R",NA,"estimate",1.05837757301815,1.06292784912072,0.0950978338133743,0.906820072634841,1.00069788432592,1.03548244408059,1.0822926270834,1.12375587864946,1.22242108949974
2021-10-26,"R",NA,"estimate",1.20883631111198,1.21609927831227,0.10741316459162,1.0521730461401,1.14262882498819,1.18151839434384,1.23700211129424,1.28158844202271,1.40382356275111
2021-10-27,"R",NA,"estimate",1.20883631111198,1.21609927831227,0.10741316459162,1.0521730461401,1.14262882498819,1.18151839434384,1.23700211129424,1.28158844202271,1.40382356275111
2021-10-28,"R",NA,"estimate",1.20883631111198,1.21609927831227,0.10741316459162,1.0521730461401,1.14262882498819,1.18151839434384,1.23700211129424,1.28158844202271,1.40382356275111
2021-10-29,"R",NA,"estimate",1.20883631111198,1.21609927831227,0.10741316459162,1.0521730461401,1.14262882498819,1.18151839434384,1.23700211129424,1.28158844202271,1.40382356275111
2021-10-30,"R",NA,"estimate",1.20883631111198,1.21609927831227,0.10741316459162,1.0521730461401,1.14262882498819,1.18151839434384,1.23700211129424,1.28158844202271,1.40382356275111
2021-10-31,"R",NA,"estimate",1.20883631111198,1.21609927831227,0.10741316459162,1.0521730461401,1.14262882498819,1.18151839434384,1.23700211129424,1.28158844202271,1.40382356275111
2021-11-01,"R",NA,"estimate",1.20883631111198,1.21609927831227,0.10741316459162,1.0521730461401,1.14262882498819,1.18151839434384,1.23700211129424,1.28158844202271,1.40382356275111
2021-11-02,"R",NA,"estimate",1.04913809195534,1.04890339679971,0.0926628996992625,0.902050311564042,0.98698979833791,1.02389860040025,1.06950851889703,1.10699751514634,1.1968179019553
2021-11-03,"R",NA,"estimate",1.04913809195534,1.04890339679971,0.0926628996992625,0.902050311564042,0.98698979833791,1.02389860040025,1.06950851889703,1.10699751514634,1.1968179019553
2021-11-04,"R",NA,"estimate",1.04913809195534,1.04890339679971,0.0926628996992625,0.902050311564042,0.98698979833791,1.02389860040025,1.06950851889703,1.10699751514634,1.1968179019553
2021-11-05,"R",NA,"estimate",1.04913809195534,1.04890339679971,0.0926628996992625,0.902050311564042,0.98698979833791,1.02389860040025,1.06950851889703,1.10699751514634,1.1968179019553
2021-11-06,"R",NA,"estimate",1.04913809195534,1.04890339679971,0.0926628996992625,0.902050311564042,0.98698979833791,1.02389860040025,1.06950851889703,1.10699751514634,1.1968179019553
2021-11-07,"R",NA,"estimate",1.04913809195534,1.04890339679971,0.0926628996992625,0.902050311564042,0.98698979833791,1.02389860040025,1.06950851889703,1.10699751514634,1.1968179019553
2021-11-08,"R",NA,"estimate",1.04913809195534,1.04890339679971,0.0926628996992625,0.902050311564042,0.98698979833791,1.02389860040025,1.06950851889703,1.10699751514634,1.1968179019553
2021-11-09,"R",NA,"estimate",0.923716383840524,0.926503973674419,0.0838330481385746,0.793154468801945,0.87081182787724,0.901587697704612,0.944574005366794,0.985400806271729,1.06559674503768
2021-11-10,"R",NA,"estimate",0.923716383840524,0.926503973674419,0.0838330481385746,0.793154468801945,0.87081182787724,0.901587697704612,0.944574005366794,0.985400806271729,1.06559674503768
2021-11-11,"R",NA,"estimate",0.923716383840524,0.926503973674419,0.0838330481385746,0.793154468801945,0.87081182787724,0.901587697704612,0.944574005366794,0.985400806271729,1.06559674503768
2021-11-12,"R",NA,"estimate",0.923716383840524,0.926503973674419,0.0838330481385746,0.793154468801945,0.87081182787724,0.901587697704612,0.944574005366794,0.985400806271729,1.06559674503768
2021-11-13,"R",NA,"estimate",0.923716383840524,0.926503973674419,0.0838330481385746,0.793154468801945,0.87081182787724,0.901587697704612,0.944574005366794,0.985400806271729,1.06559674503768
2021-11-14,"R",NA,"estimate",0.923716383840524,0.926503973674419,0.0838330481385746,0.793154468801945,0.87081182787724,0.901587697704612,0.944574005366794,0.985400806271729,1.06559674503768
2021-11-15,"R",NA,"estimate",0.923716383840524,0.926503973674419,0.0838330481385746,0.793154468801945,0.87081182787724,0.901587697704612,0.944574005366794,0.985400806271729,1.06559674503768
2021-11-16,"R",NA,"estimate",1.03191274447001,1.03301181051002,0.0916095346469494,0.882815080409246,0.970068905684541,1.00868513056194,1.05508328620751,1.09177210429802,1.18733056903394
2021-11-17,"R",NA,"estimate",1.03191274447001,1.03301181051002,0.0916095346469494,0.882815080409246,0.970068905684541,1.00868513056194,1.05508328620751,1.09177210429802,1.18733056903394
2021-11-18,"R",NA,"estimate",1.03191274447001,1.03301181051002,0.0916095346469494,0.882815080409246,0.970068905684541,1.00868513056194,1.05508328620751,1.09177210429802,1.18733056903394
2021-11-19,"R",NA,"estimate",1.03191274447001,1.03301181051002,0.0916095346469494,0.882815080409246,0.970068905684541,1.00868513056194,1.05508328620751,1.09177210429802,1.18733056903394
2021-11-20,"R",NA,"estimate",1.03191274447001,1.03301181051002,0.0916095346469494,0.882815080409246,0.970068905684541,1.00868513056194,1.05508328620751,1.09177210429802,1.18733056903394
2021-11-21,"R",NA,"estimate",1.03191274447001,1.03301181051002,0.0916095346469494,0.882815080409246,0.970068905684541,1.00868513056194,1.05508328620751,1.09177210429802,1.18733056903394
2021-11-22,"R",NA,"estimate",1.03191274447001,1.03301181051002,0.0916095346469494,0.882815080409246,0.970068905684541,1.00868513056194,1.05508328620751,1.09177210429802,1.18733056903394
2021-11-23,"R",NA,"estimate",1.20834143475395,1.21239163079986,0.10053099102131,1.05380011972929,1.14337751655205,1.18547338645187,1.23371706621587,1.27861869458563,1.38697455059246
2021-11-24,"R",NA,"estimate",1.20834143475395,1.21239163079986,0.10053099102131,1.05380011972929,1.14337751655205,1.18547338645187,1.23371706621587,1.27861869458563,1.38697455059246
2021-11-25,"R",NA,"estimate",1.20834143475395,1.21239163079986,0.10053099102131,1.05380011972929,1.14337751655205,1.18547338645187,1.23371706621587,1.27861869458563,1.38697455059246
2021-11-26,"R",NA,"estimate",1.20834143475395,1.21239163079986,0.10053099102131,1.05380011972929,1.14337751655205,1.18547338645187,1.23371706621587,1.27861869458563,1.38697455059246
2021-11-27,"R",NA,"estimate",1.20834143475395,1.21239163079986,0.10053099102131,1.05380011972929,1.14337751655205,1.18547338645187,1.23371706621587,1.27861869458563,1.38697455059246
2021-11-28,"R",NA,"estimate",1.20834143475395,1.21239163079986,0.10053099102131,1.05380011972929,1.14337751655205,1.18547338645187,1.23371706621587,1.27861869458563,1.38697455059246
2021-11-29,"R",NA,"estimate",1.20834143475395,1.21239163079986,0.10053099102131,1.05380011972929,1.14337751655205,1.18547338645187,1.23371706621587,1.27861869458563,1.38697455059246
2021-11-30,"R",NA,"estimate",1.44961892413415,1.44921720941295,0.11087057209568,1.2685000429692,1.36998696792782,1.42093743741608,1.47687689979565,1.5236449246689,1.63893117016624
2021-12-01,"R",NA,"estimate",1.44961892413415,1.44921720941295,0.11087057209568,1.2685000429692,1.36998696792782,1.42093743741608,1.47687689979565,1.5236449246689,1.63893117016624
2021-12-02,"R",NA,"estimate",1.44961892413415,1.44921720941295,0.11087057209568,1.2685000429692,1.36998696792782,1.42093743741608,1.47687689979565,1.5236449246689,1.63893117016624
2021-12-03,"R",NA,"estimate",1.44961892413415,1.44921720941295,0.11087057209568,1.2685000429692,1.36998696792782,1.42093743741608,1.47687689979565,1.5236449246689,1.63893117016624
2021-12-04,"R",NA,"estimate",1.44961892413415,1.44921720941295,0.11087057209568,1.2685000429692,1.36998696792782,1.42093743741608,1.47687689979565,1.5236449246689,1.63893117016624
2021-12-05,"R",NA,"estimate",1.44961892413415,1.44921720941295,0.11087057209568,1.2685000429692,1.36998696792782,1.42093743741608,1.47687689979565,1.5236449246689,1.63893117016624
2021-12-06,"R",NA,"estimate",1.44961892413415,1.44921720941295,0.11087057209568,1.2685000429692,1.36998696792782,1.42093743741608,1.47687689979565,1.5236449246689,1.63893117016624
2021-12-07,"R",NA,"estimate",1.6972427659701,1.70042231732512,0.119496874137491,1.50784698717252,1.61838120861275,1.66794123979187,1.72666674583879,1.77854628157354,1.89611686805109
2021-12-08,"R",NA,"estimate",1.6972427659701,1.70042231732512,0.119496874137491,1.50784698717252,1.61838120861275,1.66794123979187,1.72666674583879,1.77854628157354,1.89611686805109
2021-12-09,"R",NA,"estimate",1.6972427659701,1.70042231732512,0.119496874137491,1.50784698717252,1.61838120861275,1.66794123979187,1.72666674583879,1.77854628157354,1.89611686805109
2021-12-10,"R",NA,"estimate",1.6972427659701,1.70042231732512,0.119496874137491,1.50784698717252,1.61838120861275,1.66794123979187,1.72666674583879,1.77854628157354,1.89611686805109
2021-12-11,"R",NA,"estimate",1.6972427659701,1.70042231732512,0.119496874137491,1.50784698717252,1.61838120861275,1.66794123979187,1.72666674583879,1.77854628157354,1.89611686805109
2021-12-12,"R",NA,"estimate",1.6972427659701,1.70042231732512,0.119496874137491,1.50784698717252,1.61838120861275,1.66794123979187,1.72666674583879,1.77854628157354,1.89611686805109
2021-12-13,"R",NA,"estimate",1.6972427659701,1.70042231732512,0.119496874137491,1.50784698717252,1.61838120861275,1.66794123979187,1.72666674583879,1.77854628157354,1.89611686805109
2021-12-14,"R",NA,"estimate",1.42864413291604,1.42698355283111,0.101451767485155,1.26558774588159,1.35549762280765,1.40172561003355,1.45289958388303,1.49369364861535,1.59420349551537
2021-12-15,"R",NA,"estimate",1.42864413291604,1.42698355283111,0.101451767485155,1.26558774588159,1.35549762280765,1.40172561003355,1.45289958388303,1.49369364861535,1.59420349551537
2021-12-16,"R",NA,"estimate",1.42864413291604,1.42698355283111,0.101451767485155,1.26558774588159,1.35549762280765,1.40172561003355,1.45289958388303,1.49369364861535,1.59420349551537
2021-12-17,"R",NA,"estimate",1.42864413291604,1.42698355283111,0.101451767485155,1.26558774588159,1.35549762280765,1.40172561003355,1.45289958388303,1.49369364861535,1.59420349551537
2021-12-18,"R",NA,"estimate",1.42864413291604,1.42698355283111,0.101451767485155,1.26558774588159,1.35549762280765,1.40172561003355,1.45289958388303,1.49369364861535,1.59420349551537
2021-12-19,"R",NA,"estimate",1.42864413291604,1.42698355283111,0.101451767485155,1.26558774588159,1.35549762280765,1.40172561003355,1.45289958388303,1.49369364861535,1.59420349551537
2021-12-20,"R",NA,"estimate",1.42864413291604,1.42698355283111,0.101451767485155,1.26558774588159,1.35549762280765,1.40172561003355,1.45289958388303,1.49369364861535,1.59420349551537
2021-12-21,"R",NA,"estimate",1.0592465247369,1.05991872998458,0.0818397440293598,0.929173236905142,1.00217843424099,1.03794778305104,1.0796440551851,1.11461227615844,1.19850177106235
2021-12-22,"R",NA,"estimate",1.0592465247369,1.05991872998458,0.0818397440293598,0.929173236905142,1.00217843424099,1.03794778305104,1.0796440551851,1.11461227615844,1.19850177106235
2021-12-23,"R",NA,"estimate",1.0592465247369,1.05991872998458,0.0818397440293598,0.929173236905142,1.00217843424099,1.03794778305104,1.0796440551851,1.11461227615844,1.19850177106235
2021-12-24,"R",NA,"estimate",1.0592465247369,1.05991872998458,0.0818397440293598,0.929173236905142,1.00217843424099,1.03794778305104,1.0796440551851,1.11461227615844,1.19850177106235
2021-12-25,"R",NA,"estimate",1.0592465247369,1.05991872998458,0.0818397440293598,0.929173236905142,1.00217843424099,1.03794778305104,1.0796440551851,1.11461227615844,1.19850177106235
2021-12-26,"R",NA,"estimate",1.0592465247369,1.05991872998458,0.0818397440293598,0.929173236905142,1.00217843424099,1.03794778305104,1.0796440551851,1.11461227615844,1.19850177106235
2021-12-27,"R",NA,"estimate",1.0592465247369,1.05991872998458,0.0818397440293598,0.929173236905142,1.00217843424099,1.03794778305104,1.0796440551851,1.11461227615844,1.19850177106235
2021-12-28,"R",NA,"estimate",0.752347467291006,0.752145532053909,0.065888693723596,0.644786314074301,0.707225547448731,0.736185807428055,0.768486446248869,0.795878968468261,0.860355921501593
2021-12-29,"R",NA,"estimate",0.752347467291006,0.752145532053909,0.065888693723596,0.644786314074301,0.707225547448731,0.736185807428055,0.768486446248869,0.795878968468261,0.860355921501593
2021-12-30,"R",NA,"estimate",0.752347467291006,0.752145532053909,0.065888693723596,0.644786314074301,0.707225547448731,0.736185807428055,0.768486446248869,0.795878968468261,0.860355921501593
2021-12-31,"R",NA,"estimate",0.752347467291006,0.752145532053909,0.065888693723596,0.644786314074301,0.707225547448731,0.736185807428055,0.768486446248869,0.795878968468261,0.860355921501593
2022-01-01,"R",NA,"estimate",0.752347467291006,0.752145532053909,0.065888693723596,0.644786314074301,0.707225547448731,0.736185807428055,0.768486446248869,0.795878968468261,0.860355921501593
2022-01-02,"R",NA,"estimate",0.752347467291006,0.752145532053909,0.065888693723596,0.644786314074301,0.707225547448731,0.736185807428055,0.768486446248869,0.795878968468261,0.860355921501593
2022-01-03,"R",NA,"estimate",0.752347467291006,0.752145532053909,0.065888693723596,0.644786314074301,0.707225547448731,0.736185807428055,0.768486446248869,0.795878968468261,0.860355921501593
2022-01-04,"R",NA,"estimate",0.75481421674307,0.755891805579379,0.0696716154834167,0.641914664374395,0.708272291108549,0.738523938304621,0.772371841243746,0.800906631852239,0.870859889465313
2022-01-05,"R",NA,"estimate",0.75481421674307,0.755891805579379,0.0696716154834167,0.641914664374395,0.708272291108549,0.738523938304621,0.772371841243746,0.800906631852239,0.870859889465313
2022-01-06,"R",NA,"estimate",0.75481421674307,0.755891805579379,0.0696716154834167,0.641914664374395,0.708272291108549,0.738523938304621,0.772371841243746,0.800906631852239,0.870859889465313
2022-01-07,"R",NA,"estimate",0.75481421674307,0.755891805579379,0.0696716154834167,0.641914664374395,0.708272291108549,0.738523938304621,0.772371841243746,0.800906631852239,0.870859889465313
2022-01-08,"R",NA,"estimate",0.75481421674307,0.755891805579379,0.0696716154834167,0.641914664374395,0.708272291108549,0.738523938304621,0.772371841243746,0.800906631852239,0.870859889465313
2022-01-09,"R",NA,"estimate",0.75481421674307,0.755891805579379,0.0696716154834167,0.641914664374395,0.708272291108549,0.738523938304621,0.772371841243746,0.800906631852239,0.870859889465313
2022-01-10,"R",NA,"estimate",0.75481421674307,0.755891805579379,0.0696716154834167,0.641914664374395,0.708272291108549,0.738523938304621,0.772371841243746,0.800906631852239,0.870859889465313
2022-01-11,"R",NA,"estimate",0.866335602747886,0.866784953766865,0.0784528161051935,0.741454026302391,0.813711165899168,0.846665318121033,0.886937240603669,0.918589184674498,0.994149955019493
2022-01-12,"R",NA,"estimate",0.866335602747886,0.866784953766865,0.0784528161051935,0.741454026302391,0.813711165899168,0.846665318121033,0.886937240603669,0.918589184674498,0.994149955019493
2022-01-13,"R",NA,"estimate",0.866335602747886,0.866784953766865,0.0784528161051935,0.741454026302391,0.813711165899168,0.846665318121033,0.886937240603669,0.918589184674498,0.994149955019493
2022-01-14,"R",NA,"estimate",0.866335602747886,0.866784953766865,0.0784528161051935,0.741454026302391,0.813711165899168,0.846665318121033,0.886937240603669,0.918589184674498,0.994149955019493
2022-01-15,"R",NA,"estimate",0.866335602747886,0.866784953766865,0.0784528161051935,0.741454026302391,0.813711165899168,0.846665318121033,0.886937240603669,0.918589184674498,0.994149955019493
2022-01-16,"R",NA,"estimate",0.866335602747886,0.866784953766865,0.0784528161051935,0.741454026302391,0.813711165899168,0.846665318121033,0.886937240603669,0.918589184674498,0.994149955019493
2022-01-17,"R",NA,"estimate",0.866335602747886,0.866784953766865,0.0784528161051935,0.741454026302391,0.813711165899168,0.846665318121033,0.886937240603669,0.918589184674498,0.994149955019493
2022-01-18,"R",NA,"estimate",0.867177167146302,0.869814083197805,0.0769084803482157,0.748683701312764,0.819409001279997,0.848365271215026,0.885896242509212,0.91639955804848,0.99884014756561
2022-01-19,"R",NA,"estimate",0.867177167146302,0.869814083197805,0.0769084803482157,0.748683701312764,0.819409001279997,0.848365271215026,0.885896242509212,0.91639955804848,0.99884014756561
2022-01-20,"R",NA,"estimate",0.867177167146302,0.869814083197805,0.0769084803482157,0.748683701312764,0.819409001279997,0.848365271215026,0.885896242509212,0.91639955804848,0.99884014756561
2022-01-21,"R",NA,"estimate",0.867177167146302,0.869814083197805,0.0769084803482157,0.748683701312764,0.819409001279997,0.848365271215026,0.885896242509212,0.91639955804848,0.99884014756561
2022-01-22,"R",NA,"estimate",0.867177167146302,0.869814083197805,0.0769084803482157,0.748683701312764,0.819409001279997,0.848365271215026,0.885896242509212,0.91639955804848,0.99884014756561
2022-01-23,"R",NA,"estimate",0.867177167146302,0.869814083197805,0.0769084803482157,0.748683701312764,0.819409001279997,0.848365271215026,0.885896242509212,0.91639955804848,0.99884014756561
2022-01-24,"R",NA,"estimate",0.867177167146302,0.869814083197805,0.0769084803482157,0.748683701312764,0.819409001279997,0.848365271215026,0.885896242509212,0.91639955804848,0.99884014756561
2022-01-25,"R",NA,"estimate",0.884283142251915,0.885486363902143,0.0803295525695815,0.753571935433873,0.833124873939445,0.864172828490148,0.903363806407728,0.937411365315499,1.01719935039551
2022-01-26,"R",NA,"estimate",0.884283142251915,0.885486363902143,0.0803295525695815,0.753571935433873,0.833124873939445,0.864172828490148,0.903363806407728,0.937411365315499,1.01719935039551
2022-01-27,"R",NA,"estimate",0.884283142251915,0.885486363902143,0.0803295525695815,0.753571935433873,0.833124873939445,0.864172828490148,0.903363806407728,0.937411365315499,1.01719935039551
2022-01-28,"R",NA,"estimate",0.884283142251915,0.885486363902143,0.0803295525695815,0.753571935433873,0.833124873939445,0.864172828490148,0.903363806407728,0.937411365315499,1.01719935039551
2022-01-29,"R",NA,"estimate",0.884283142251915,0.885486363902143,0.0803295525695815,0.753571935433873,0.833124873939445,0.864172828490148,0.903363806407728,0.937411365315499,1.01719935039551
2022-01-30,"R",NA,"estimate",0.884283142251915,0.885486363902143,0.0803295525695815,0.753571935433873,0.833124873939445,0.864172828490148,0.903363806407728,0.937411365315499,1.01719935039551
2022-01-31,"R",NA,"estimate",0.884283142251915,0.885486363902143,0.0803295525695815,0.753571935433873,0.833124873939445,0.864172828490148,0.903363806407728,0.937411365315499,1.01719935039551
