"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.25126061406321,1.25529600253748,0.0874454703639568,1.11436672293078,1.19595458291809,1.23188851955169,1.27450931126155,1.31121608531181,1.39927092546664
2021-01-02,"R",NA,"estimate",1.25126061406321,1.25529600253748,0.0874454703639568,1.11436672293078,1.19595458291809,1.23188851955169,1.27450931126155,1.31121608531181,1.39927092546664
2021-01-03,"R",NA,"estimate",1.25126061406321,1.25529600253748,0.0874454703639568,1.11436672293078,1.19595458291809,1.23188851955169,1.27450931126155,1.31121608531181,1.39927092546664
2021-01-04,"R",NA,"estimate",1.25126061406321,1.25529600253748,0.0874454703639568,1.11436672293078,1.19595458291809,1.23188851955169,1.27450931126155,1.31121608531181,1.39927092546664
2021-01-05,"R",NA,"estimate",1.25126061406321,1.25529600253748,0.0874454703639568,1.11436672293078,1.19595458291809,1.23188851955169,1.27450931126155,1.31121608531181,1.39927092546664
2021-01-06,"R",NA,"estimate",1.25126061406321,1.25529600253748,0.0874454703639568,1.11436672293078,1.19595458291809,1.23188851955169,1.27450931126155,1.31121608531181,1.39927092546664
2021-01-07,"R",NA,"estimate",0.695579927884788,0.695104575821146,0.0577694974933208,0.597339261461801,0.656212298112384,0.680665445443084,0.71151607999943,0.735705562873982,0.786999323303091
2021-01-08,"R",NA,"estimate",0.695579927884788,0.695104575821146,0.0577694974933208,0.597339261461801,0.656212298112384,0.680665445443084,0.71151607999943,0.735705562873982,0.786999323303091
2021-01-09,"R",NA,"estimate",0.695579927884788,0.695104575821146,0.0577694974933208,0.597339261461801,0.656212298112384,0.680665445443084,0.71151607999943,0.735705562873982,0.786999323303091
2021-01-10,"R",NA,"estimate",0.695579927884788,0.695104575821146,0.0577694974933208,0.597339261461801,0.656212298112384,0.680665445443084,0.71151607999943,0.735705562873982,0.786999323303091
2021-01-11,"R",NA,"estimate",0.695579927884788,0.695104575821146,0.0577694974933208,0.597339261461801,0.656212298112384,0.680665445443084,0.71151607999943,0.735705562873982,0.786999323303091
