"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.82366006634532,1.83025314785965,0.139332142195667,1.60983664103156,1.7332661056329,1.78841592747157,1.85897677031764,1.91963907353506,2.06598813055445
2020-07-02,"R",NA,"estimate",1.82366006634532,1.83025314785965,0.139332142195667,1.60983664103156,1.7332661056329,1.78841592747157,1.85897677031764,1.91963907353506,2.06598813055445
2020-07-03,"R",NA,"estimate",1.82366006634532,1.83025314785965,0.139332142195667,1.60983664103156,1.7332661056329,1.78841592747157,1.85897677031764,1.91963907353506,2.06598813055445
2020-07-04,"R",NA,"estimate",1.82366006634532,1.83025314785965,0.139332142195667,1.60983664103156,1.7332661056329,1.78841592747157,1.85897677031764,1.91963907353506,2.06598813055445
2020-07-05,"R",NA,"estimate",1.82366006634532,1.83025314785965,0.139332142195667,1.60983664103156,1.7332661056329,1.78841592747157,1.85897677031764,1.91963907353506,2.06598813055445
2020-07-06,"R",NA,"estimate",1.82366006634532,1.83025314785965,0.139332142195667,1.60983664103156,1.7332661056329,1.78841592747157,1.85897677031764,1.91963907353506,2.06598813055445
2020-07-07,"R",NA,"estimate",1.50513814443111,1.51155276861447,0.125814467229537,1.31327893832033,1.42793905166539,1.47120398319701,1.53752951212523,1.59389698521955,1.72524360152403
2020-07-08,"R",NA,"estimate",1.50513814443111,1.51155276861447,0.125814467229537,1.31327893832033,1.42793905166539,1.47120398319701,1.53752951212523,1.59389698521955,1.72524360152403
2020-07-09,"R",NA,"estimate",1.50513814443111,1.51155276861447,0.125814467229537,1.31327893832033,1.42793905166539,1.47120398319701,1.53752951212523,1.59389698521955,1.72524360152403
2020-07-10,"R",NA,"estimate",1.50513814443111,1.51155276861447,0.125814467229537,1.31327893832033,1.42793905166539,1.47120398319701,1.53752951212523,1.59389698521955,1.72524360152403
2020-07-11,"R",NA,"estimate",1.50513814443111,1.51155276861447,0.125814467229537,1.31327893832033,1.42793905166539,1.47120398319701,1.53752951212523,1.59389698521955,1.72524360152403
2020-07-12,"R",NA,"estimate",1.50513814443111,1.51155276861447,0.125814467229537,1.31327893832033,1.42793905166539,1.47120398319701,1.53752951212523,1.59389698521955,1.72524360152403
2020-07-13,"R",NA,"estimate",1.50513814443111,1.51155276861447,0.125814467229537,1.31327893832033,1.42793905166539,1.47120398319701,1.53752951212523,1.59389698521955,1.72524360152403
2020-07-14,"R",NA,"estimate",0.971074175045149,0.973279337159809,0.0825984591750986,0.844014277763939,0.918222435030167,0.950715512117605,0.993078668746983,1.02700451249471,1.11278797190834
2020-07-15,"R",NA,"estimate",0.971074175045149,0.973279337159809,0.0825984591750986,0.844014277763939,0.918222435030167,0.950715512117605,0.993078668746983,1.02700451249471,1.11278797190834
2020-07-16,"R",NA,"estimate",0.971074175045149,0.973279337159809,0.0825984591750986,0.844014277763939,0.918222435030167,0.950715512117605,0.993078668746983,1.02700451249471,1.11278797190834
2020-07-17,"R",NA,"estimate",0.971074175045149,0.973279337159809,0.0825984591750986,0.844014277763939,0.918222435030167,0.950715512117605,0.993078668746983,1.02700451249471,1.11278797190834
2020-07-18,"R",NA,"estimate",0.971074175045149,0.973279337159809,0.0825984591750986,0.844014277763939,0.918222435030167,0.950715512117605,0.993078668746983,1.02700451249471,1.11278797190834
2020-07-19,"R",NA,"estimate",0.971074175045149,0.973279337159809,0.0825984591750986,0.844014277763939,0.918222435030167,0.950715512117605,0.993078668746983,1.02700451249471,1.11278797190834
2020-07-20,"R",NA,"estimate",0.971074175045149,0.973279337159809,0.0825984591750986,0.844014277763939,0.918222435030167,0.950715512117605,0.993078668746983,1.02700451249471,1.11278797190834
2020-07-21,"R",NA,"estimate",0.724475250472888,0.722817559073155,0.0736652442635762,0.602039311660895,0.672633673724093,0.70529658481912,0.742265123648455,0.772334441319816,0.844259047269653
2020-07-22,"R",NA,"estimate",0.724475250472888,0.722817559073155,0.0736652442635762,0.602039311660895,0.672633673724093,0.70529658481912,0.742265123648455,0.772334441319816,0.844259047269653
2020-07-23,"R",NA,"estimate",0.724475250472888,0.722817559073155,0.0736652442635762,0.602039311660895,0.672633673724093,0.70529658481912,0.742265123648455,0.772334441319816,0.844259047269653
2020-07-24,"R",NA,"estimate",0.724475250472888,0.722817559073155,0.0736652442635762,0.602039311660895,0.672633673724093,0.70529658481912,0.742265123648455,0.772334441319816,0.844259047269653
2020-07-25,"R",NA,"estimate",0.724475250472888,0.722817559073155,0.0736652442635762,0.602039311660895,0.672633673724093,0.70529658481912,0.742265123648455,0.772334441319816,0.844259047269653
2020-07-26,"R",NA,"estimate",0.724475250472888,0.722817559073155,0.0736652442635762,0.602039311660895,0.672633673724093,0.70529658481912,0.742265123648455,0.772334441319816,0.844259047269653
2020-07-27,"R",NA,"estimate",0.724475250472888,0.722817559073155,0.0736652442635762,0.602039311660895,0.672633673724093,0.70529658481912,0.742265123648455,0.772334441319816,0.844259047269653
2020-07-28,"R",NA,"estimate",0.839279087538818,0.843973667353129,0.0832666756935121,0.714200381763007,0.786195955265412,0.819583094940033,0.860570670790784,0.900920274913281,0.981022617711155
2020-07-29,"R",NA,"estimate",0.839279087538818,0.843973667353129,0.0832666756935121,0.714200381763007,0.786195955265412,0.819583094940033,0.860570670790784,0.900920274913281,0.981022617711155
2020-07-30,"R",NA,"estimate",0.839279087538818,0.843973667353129,0.0832666756935121,0.714200381763007,0.786195955265412,0.819583094940033,0.860570670790784,0.900920274913281,0.981022617711155
2020-07-31,"R",NA,"estimate",0.839279087538818,0.843973667353129,0.0832666756935121,0.714200381763007,0.786195955265412,0.819583094940033,0.860570670790784,0.900920274913281,0.981022617711155
2020-08-01,"R",NA,"estimate",0.839279087538818,0.843973667353129,0.0832666756935121,0.714200381763007,0.786195955265412,0.819583094940033,0.860570670790784,0.900920274913281,0.981022617711155
2020-08-02,"R",NA,"estimate",0.839279087538818,0.843973667353129,0.0832666756935121,0.714200381763007,0.786195955265412,0.819583094940033,0.860570670790784,0.900920274913281,0.981022617711155
2020-08-03,"R",NA,"estimate",0.839279087538818,0.843973667353129,0.0832666756935121,0.714200381763007,0.786195955265412,0.819583094940033,0.860570670790784,0.900920274913281,0.981022617711155
2020-08-04,"R",NA,"estimate",1.09273701634667,1.09761141246452,0.0988559973582811,0.941595995450557,1.03178601700129,1.06754779496089,1.11819775214833,1.1626082533236,1.26340741892967
2020-08-05,"R",NA,"estimate",1.09273701634667,1.09761141246452,0.0988559973582811,0.941595995450557,1.03178601700129,1.06754779496089,1.11819775214833,1.1626082533236,1.26340741892967
2020-08-06,"R",NA,"estimate",1.09273701634667,1.09761141246452,0.0988559973582811,0.941595995450557,1.03178601700129,1.06754779496089,1.11819775214833,1.1626082533236,1.26340741892967
2020-08-07,"R",NA,"estimate",1.09273701634667,1.09761141246452,0.0988559973582811,0.941595995450557,1.03178601700129,1.06754779496089,1.11819775214833,1.1626082533236,1.26340741892967
2020-08-08,"R",NA,"estimate",1.09273701634667,1.09761141246452,0.0988559973582811,0.941595995450557,1.03178601700129,1.06754779496089,1.11819775214833,1.1626082533236,1.26340741892967
2020-08-09,"R",NA,"estimate",1.09273701634667,1.09761141246452,0.0988559973582811,0.941595995450557,1.03178601700129,1.06754779496089,1.11819775214833,1.1626082533236,1.26340741892967
2020-08-10,"R",NA,"estimate",1.09273701634667,1.09761141246452,0.0988559973582811,0.941595995450557,1.03178601700129,1.06754779496089,1.11819775214833,1.1626082533236,1.26340741892967
2020-08-11,"R",NA,"estimate",1.18043243670218,1.18419127421218,0.103663740681353,1.0210334970365,1.10984558140344,1.15385503556909,1.20703395101461,1.24987165205955,1.35781515792663
2020-08-12,"R",NA,"estimate",1.18043243670218,1.18419127421218,0.103663740681353,1.0210334970365,1.10984558140344,1.15385503556909,1.20703395101461,1.24987165205955,1.35781515792663
2020-08-13,"R",NA,"estimate",1.18043243670218,1.18419127421218,0.103663740681353,1.0210334970365,1.10984558140344,1.15385503556909,1.20703395101461,1.24987165205955,1.35781515792663
2020-08-14,"R",NA,"estimate",1.18043243670218,1.18419127421218,0.103663740681353,1.0210334970365,1.10984558140344,1.15385503556909,1.20703395101461,1.24987165205955,1.35781515792663
2020-08-15,"R",NA,"estimate",1.18043243670218,1.18419127421218,0.103663740681353,1.0210334970365,1.10984558140344,1.15385503556909,1.20703395101461,1.24987165205955,1.35781515792663
2020-08-16,"R",NA,"estimate",1.18043243670218,1.18419127421218,0.103663740681353,1.0210334970365,1.10984558140344,1.15385503556909,1.20703395101461,1.24987165205955,1.35781515792663
2020-08-17,"R",NA,"estimate",1.18043243670218,1.18419127421218,0.103663740681353,1.0210334970365,1.10984558140344,1.15385503556909,1.20703395101461,1.24987165205955,1.35781515792663
2020-08-18,"R",NA,"estimate",1.03259961714164,1.03408108390666,0.0971415796165765,0.876365683887594,0.969333799405382,1.00710836889087,1.05665791798875,1.0980362727093,1.20139496833112
2020-08-19,"R",NA,"estimate",1.03259961714164,1.03408108390666,0.0971415796165765,0.876365683887594,0.969333799405382,1.00710836889087,1.05665791798875,1.0980362727093,1.20139496833112
2020-08-20,"R",NA,"estimate",1.03259961714164,1.03408108390666,0.0971415796165765,0.876365683887594,0.969333799405382,1.00710836889087,1.05665791798875,1.0980362727093,1.20139496833112
2020-08-21,"R",NA,"estimate",1.03259961714164,1.03408108390666,0.0971415796165765,0.876365683887594,0.969333799405382,1.00710836889087,1.05665791798875,1.0980362727093,1.20139496833112
2020-08-22,"R",NA,"estimate",1.03259961714164,1.03408108390666,0.0971415796165765,0.876365683887594,0.969333799405382,1.00710836889087,1.05665791798875,1.0980362727093,1.20139496833112
2020-08-23,"R",NA,"estimate",1.03259961714164,1.03408108390666,0.0971415796165765,0.876365683887594,0.969333799405382,1.00710836889087,1.05665791798875,1.0980362727093,1.20139496833112
2020-08-24,"R",NA,"estimate",1.03259961714164,1.03408108390666,0.0971415796165765,0.876365683887594,0.969333799405382,1.00710836889087,1.05665791798875,1.0980362727093,1.20139496833112
2020-08-25,"R",NA,"estimate",1.16850192917708,1.17263253217927,0.101124079561601,1.01378457049871,1.10305300747004,1.14214472270683,1.19760403315592,1.23995584259886,1.33796824517569
2020-08-26,"R",NA,"estimate",1.16850192917708,1.17263253217927,0.101124079561601,1.01378457049871,1.10305300747004,1.14214472270683,1.19760403315592,1.23995584259886,1.33796824517569
2020-08-27,"R",NA,"estimate",1.16850192917708,1.17263253217927,0.101124079561601,1.01378457049871,1.10305300747004,1.14214472270683,1.19760403315592,1.23995584259886,1.33796824517569
