"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-04-28,"R",NA,"estimate",1.75109810741003,1.75187726681303,0.0813057898434479,1.62146613119876,1.65815870732596,1.69581892448581,1.73006192844798,1.77136609704317,1.80611248450531,1.8448143803112,1.88695897801456
2023-04-29,"R",NA,"estimate",1.75109810741003,1.75187726681303,0.0813057898434479,1.62146613119876,1.65815870732596,1.69581892448581,1.73006192844798,1.77136609704317,1.80611248450531,1.8448143803112,1.88695897801456
2023-04-30,"R",NA,"estimate",1.75109810741003,1.75187726681303,0.0813057898434479,1.62146613119876,1.65815870732596,1.69581892448581,1.73006192844798,1.77136609704317,1.80611248450531,1.8448143803112,1.88695897801456
2023-05-01,"R",NA,"estimate",1.75109810741003,1.75187726681303,0.0813057898434479,1.62146613119876,1.65815870732596,1.69581892448581,1.73006192844798,1.77136609704317,1.80611248450531,1.8448143803112,1.88695897801456
2023-05-02,"R",NA,"estimate",1.75109810741003,1.75187726681303,0.0813057898434479,1.62146613119876,1.65815870732596,1.69581892448581,1.73006192844798,1.77136609704317,1.80611248450531,1.8448143803112,1.88695897801456
2023-05-03,"R",NA,"estimate",1.75109810741003,1.75187726681303,0.0813057898434479,1.62146613119876,1.65815870732596,1.69581892448581,1.73006192844798,1.77136609704317,1.80611248450531,1.8448143803112,1.88695897801456
2023-05-04,"R",NA,"estimate",0.760556419049068,0.759263871683481,0.0840715752781591,0.624370667717792,0.662276737399466,0.701173104113065,0.735271877303755,0.781620536808827,0.816335192871363,0.853963245080927,0.898099943816678
2023-05-05,"R",NA,"estimate",0.760556419049068,0.759263871683481,0.0840715752781591,0.624370667717792,0.662276737399466,0.701173104113065,0.735271877303755,0.781620536808827,0.816335192871363,0.853963245080927,0.898099943816678
2023-05-06,"R",NA,"estimate",0.760556419049068,0.759263871683481,0.0840715752781591,0.624370667717792,0.662276737399466,0.701173104113065,0.735271877303755,0.781620536808827,0.816335192871363,0.853963245080927,0.898099943816678
2023-05-07,"R",NA,"estimate",0.760556419049068,0.759263871683481,0.0840715752781591,0.624370667717792,0.662276737399466,0.701173104113065,0.735271877303755,0.781620536808827,0.816335192871363,0.853963245080927,0.898099943816678
2023-05-08,"R",NA,"estimate",0.760556419049068,0.759263871683481,0.0840715752781591,0.624370667717792,0.662276737399466,0.701173104113065,0.735271877303755,0.781620536808827,0.816335192871363,0.853963245080927,0.898099943816678
2023-05-09,"R",NA,"estimate",0.760556419049068,0.759263871683481,0.0840715752781591,0.624370667717792,0.662276737399466,0.701173104113065,0.735271877303755,0.781620536808827,0.816335192871363,0.853963245080927,0.898099943816678
