"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-02-12,"R",NA,"estimate",1.63279666382635,1.63347325878895,0.0694713824940804,1.52312613796946,1.556054282638,1.58404044838319,1.61489740740181,1.64839948421821,1.67972375477739,1.71348388696357,1.74971410377446
2023-02-13,"R",NA,"estimate",1.63279666382635,1.63347325878895,0.0694713824940804,1.52312613796946,1.556054282638,1.58404044838319,1.61489740740181,1.64839948421821,1.67972375477739,1.71348388696357,1.74971410377446
2023-02-14,"R",NA,"estimate",1.63279666382635,1.63347325878895,0.0694713824940804,1.52312613796946,1.556054282638,1.58404044838319,1.61489740740181,1.64839948421821,1.67972375477739,1.71348388696357,1.74971410377446
2023-02-15,"R",NA,"estimate",1.63279666382635,1.63347325878895,0.0694713824940804,1.52312613796946,1.556054282638,1.58404044838319,1.61489740740181,1.64839948421821,1.67972375477739,1.71348388696357,1.74971410377446
2023-02-16,"R",NA,"estimate",1.63279666382635,1.63347325878895,0.0694713824940804,1.52312613796946,1.556054282638,1.58404044838319,1.61489740740181,1.64839948421821,1.67972375477739,1.71348388696357,1.74971410377446
2023-02-17,"R",NA,"estimate",1.63279666382635,1.63347325878895,0.0694713824940804,1.52312613796946,1.556054282638,1.58404044838319,1.61489740740181,1.64839948421821,1.67972375477739,1.71348388696357,1.74971410377446
2023-02-18,"R",NA,"estimate",0.814502696913007,0.814027221714372,0.0615763715369533,0.713048903766966,0.743353800228895,0.773816365595885,0.797754334209095,0.83004605605003,0.855914903480676,0.884138242551215,0.915564038455074
2023-02-19,"R",NA,"estimate",0.814502696913007,0.814027221714372,0.0615763715369533,0.713048903766966,0.743353800228895,0.773816365595885,0.797754334209095,0.83004605605003,0.855914903480676,0.884138242551215,0.915564038455074
2023-02-20,"R",NA,"estimate",0.814502696913007,0.814027221714372,0.0615763715369533,0.713048903766966,0.743353800228895,0.773816365595885,0.797754334209095,0.83004605605003,0.855914903480676,0.884138242551215,0.915564038455074
2023-02-21,"R",NA,"estimate",0.814502696913007,0.814027221714372,0.0615763715369533,0.713048903766966,0.743353800228895,0.773816365595885,0.797754334209095,0.83004605605003,0.855914903480676,0.884138242551215,0.915564038455074
2023-02-22,"R",NA,"estimate",0.814502696913007,0.814027221714372,0.0615763715369533,0.713048903766966,0.743353800228895,0.773816365595885,0.797754334209095,0.83004605605003,0.855914903480676,0.884138242551215,0.915564038455074
2023-02-23,"R",NA,"estimate",0.814502696913007,0.814027221714372,0.0615763715369533,0.713048903766966,0.743353800228895,0.773816365595885,0.797754334209095,0.83004605605003,0.855914903480676,0.884138242551215,0.915564038455074
2023-02-24,"R",NA,"estimate",0.814502696913007,0.814027221714372,0.0615763715369533,0.713048903766966,0.743353800228895,0.773816365595885,0.797754334209095,0.83004605605003,0.855914903480676,0.884138242551215,0.915564038455074
2023-02-25,"R",NA,"estimate",0.909136964545651,0.910468665088459,0.0662984235963981,0.803477444886324,0.834117188452873,0.865812192399959,0.89332958473821,0.926827909174984,0.95231260338055,0.98557876804174,1.02073846954531
2023-02-26,"R",NA,"estimate",0.909136964545651,0.910468665088459,0.0662984235963981,0.803477444886324,0.834117188452873,0.865812192399959,0.89332958473821,0.926827909174984,0.95231260338055,0.98557876804174,1.02073846954531
2023-02-27,"R",NA,"estimate",0.909136964545651,0.910468665088459,0.0662984235963981,0.803477444886324,0.834117188452873,0.865812192399959,0.89332958473821,0.926827909174984,0.95231260338055,0.98557876804174,1.02073846954531
2023-02-28,"R",NA,"estimate",0.909136964545651,0.910468665088459,0.0662984235963981,0.803477444886324,0.834117188452873,0.865812192399959,0.89332958473821,0.926827909174984,0.95231260338055,0.98557876804174,1.02073846954531
2023-03-01,"R",NA,"estimate",0.909136964545651,0.910468665088459,0.0662984235963981,0.803477444886324,0.834117188452873,0.865812192399959,0.89332958473821,0.926827909174984,0.95231260338055,0.98557876804174,1.02073846954531
