"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.48753422303794,1.49319693419924,0.10382551266475,1.33457319665236,1.42196573464128,1.46283515968311,1.51421172756736,1.55901791913752,1.6697696238473
2021-09-02,"R",NA,"estimate",1.48753422303794,1.49319693419924,0.10382551266475,1.33457319665236,1.42196573464128,1.46283515968311,1.51421172756736,1.55901791913752,1.6697696238473
2021-09-03,"R",NA,"estimate",1.48753422303794,1.49319693419924,0.10382551266475,1.33457319665236,1.42196573464128,1.46283515968311,1.51421172756736,1.55901791913752,1.6697696238473
2021-09-04,"R",NA,"estimate",1.48753422303794,1.49319693419924,0.10382551266475,1.33457319665236,1.42196573464128,1.46283515968311,1.51421172756736,1.55901791913752,1.6697696238473
2021-09-05,"R",NA,"estimate",1.48753422303794,1.49319693419924,0.10382551266475,1.33457319665236,1.42196573464128,1.46283515968311,1.51421172756736,1.55901791913752,1.6697696238473
2021-09-06,"R",NA,"estimate",1.48753422303794,1.49319693419924,0.10382551266475,1.33457319665236,1.42196573464128,1.46283515968311,1.51421172756736,1.55901791913752,1.6697696238473
2021-09-07,"R",NA,"estimate",0.939061077413892,0.937011914035199,0.0739675265542673,0.814464181862874,0.890466113902171,0.921503405258094,0.954204877392611,0.985764387156034,1.05901421241204
2021-09-08,"R",NA,"estimate",0.939061077413892,0.937011914035199,0.0739675265542673,0.814464181862874,0.890466113902171,0.921503405258094,0.954204877392611,0.985764387156034,1.05901421241204
2021-09-09,"R",NA,"estimate",0.939061077413892,0.937011914035199,0.0739675265542673,0.814464181862874,0.890466113902171,0.921503405258094,0.954204877392611,0.985764387156034,1.05901421241204
2021-09-10,"R",NA,"estimate",0.939061077413892,0.937011914035199,0.0739675265542673,0.814464181862874,0.890466113902171,0.921503405258094,0.954204877392611,0.985764387156034,1.05901421241204
2021-09-11,"R",NA,"estimate",0.939061077413892,0.937011914035199,0.0739675265542673,0.814464181862874,0.890466113902171,0.921503405258094,0.954204877392611,0.985764387156034,1.05901421241204
2021-09-12,"R",NA,"estimate",0.939061077413892,0.937011914035199,0.0739675265542673,0.814464181862874,0.890466113902171,0.921503405258094,0.954204877392611,0.985764387156034,1.05901421241204
