"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-12-04,"R",NA,"estimate",1.55418064120966,1.55569811951018,0.0630352236873754,1.45285462890053,1.48109980945717,1.51413774258043,1.53929905614242,1.57202851037008,1.59691138510402,1.62693735454414,1.65909976041955
2022-12-05,"R",NA,"estimate",1.55418064120966,1.55569811951018,0.0630352236873754,1.45285462890053,1.48109980945717,1.51413774258043,1.53929905614242,1.57202851037008,1.59691138510402,1.62693735454414,1.65909976041955
2022-12-06,"R",NA,"estimate",1.55418064120966,1.55569811951018,0.0630352236873754,1.45285462890053,1.48109980945717,1.51413774258043,1.53929905614242,1.57202851037008,1.59691138510402,1.62693735454414,1.65909976041955
2022-12-07,"R",NA,"estimate",1.55418064120966,1.55569811951018,0.0630352236873754,1.45285462890053,1.48109980945717,1.51413774258043,1.53929905614242,1.57202851037008,1.59691138510402,1.62693735454414,1.65909976041955
2022-12-08,"R",NA,"estimate",1.55418064120966,1.55569811951018,0.0630352236873754,1.45285462890053,1.48109980945717,1.51413774258043,1.53929905614242,1.57202851037008,1.59691138510402,1.62693735454414,1.65909976041955
2022-12-09,"R",NA,"estimate",1.55418064120966,1.55569811951018,0.0630352236873754,1.45285462890053,1.48109980945717,1.51413774258043,1.53929905614242,1.57202851037008,1.59691138510402,1.62693735454414,1.65909976041955
2022-12-10,"R",NA,"estimate",0.782010832070452,0.783198597998352,0.0511923863595937,0.700137269407774,0.724400386566827,0.747809265228252,0.769801313615216,0.796467973986632,0.817743179270964,0.842285060861612,0.867674644503923
2022-12-11,"R",NA,"estimate",0.782010832070452,0.783198597998352,0.0511923863595937,0.700137269407774,0.724400386566827,0.747809265228252,0.769801313615216,0.796467973986632,0.817743179270964,0.842285060861612,0.867674644503923
2022-12-12,"R",NA,"estimate",0.782010832070452,0.783198597998352,0.0511923863595937,0.700137269407774,0.724400386566827,0.747809265228252,0.769801313615216,0.796467973986632,0.817743179270964,0.842285060861612,0.867674644503923
2022-12-13,"R",NA,"estimate",0.782010832070452,0.783198597998352,0.0511923863595937,0.700137269407774,0.724400386566827,0.747809265228252,0.769801313615216,0.796467973986632,0.817743179270964,0.842285060861612,0.867674644503923
2022-12-14,"R",NA,"estimate",0.782010832070452,0.783198597998352,0.0511923863595937,0.700137269407774,0.724400386566827,0.747809265228252,0.769801313615216,0.796467973986632,0.817743179270964,0.842285060861612,0.867674644503923
2022-12-15,"R",NA,"estimate",0.782010832070452,0.783198597998352,0.0511923863595937,0.700137269407774,0.724400386566827,0.747809265228252,0.769801313615216,0.796467973986632,0.817743179270964,0.842285060861612,0.867674644503923
2022-12-16,"R",NA,"estimate",0.782010832070452,0.783198597998352,0.0511923863595937,0.700137269407774,0.724400386566827,0.747809265228252,0.769801313615216,0.796467973986632,0.817743179270964,0.842285060861612,0.867674644503923
2022-12-17,"R",NA,"estimate",0.948853483879084,0.950026376734292,0.0539809444117977,0.864047910865391,0.890297165395079,0.9147188000313,0.93497107992431,0.961515178628291,0.984389699863768,1.01192860551331,1.04048601934044
2022-12-18,"R",NA,"estimate",0.948853483879084,0.950026376734292,0.0539809444117977,0.864047910865391,0.890297165395079,0.9147188000313,0.93497107992431,0.961515178628291,0.984389699863768,1.01192860551331,1.04048601934044
2022-12-19,"R",NA,"estimate",0.948853483879084,0.950026376734292,0.0539809444117977,0.864047910865391,0.890297165395079,0.9147188000313,0.93497107992431,0.961515178628291,0.984389699863768,1.01192860551331,1.04048601934044
2022-12-20,"R",NA,"estimate",0.948853483879084,0.950026376734292,0.0539809444117977,0.864047910865391,0.890297165395079,0.9147188000313,0.93497107992431,0.961515178628291,0.984389699863768,1.01192860551331,1.04048601934044
2022-12-21,"R",NA,"estimate",0.948853483879084,0.950026376734292,0.0539809444117977,0.864047910865391,0.890297165395079,0.9147188000313,0.93497107992431,0.961515178628291,0.984389699863768,1.01192860551331,1.04048601934044
2022-12-22,"R",NA,"estimate",0.948853483879084,0.950026376734292,0.0539809444117977,0.864047910865391,0.890297165395079,0.9147188000313,0.93497107992431,0.961515178628291,0.984389699863768,1.01192860551331,1.04048601934044
2022-12-23,"R",NA,"estimate",0.948853483879084,0.950026376734292,0.0539809444117977,0.864047910865391,0.890297165395079,0.9147188000313,0.93497107992431,0.961515178628291,0.984389699863768,1.01192860551331,1.04048601934044
2022-12-24,"R",NA,"estimate",1.12383175634034,1.12649171644125,0.0591293136322456,1.03385235609679,1.06133857025303,1.08588858837405,1.10844569984895,1.13862706281543,1.16444625642974,1.19636797509032,1.22615491234441
2022-12-25,"R",NA,"estimate",1.12383175634034,1.12649171644125,0.0591293136322456,1.03385235609679,1.06133857025303,1.08588858837405,1.10844569984895,1.13862706281543,1.16444625642974,1.19636797509032,1.22615491234441
2022-12-26,"R",NA,"estimate",1.12383175634034,1.12649171644125,0.0591293136322456,1.03385235609679,1.06133857025303,1.08588858837405,1.10844569984895,1.13862706281543,1.16444625642974,1.19636797509032,1.22615491234441
2022-12-27,"R",NA,"estimate",1.12383175634034,1.12649171644125,0.0591293136322456,1.03385235609679,1.06133857025303,1.08588858837405,1.10844569984895,1.13862706281543,1.16444625642974,1.19636797509032,1.22615491234441
2022-12-28,"R",NA,"estimate",1.12383175634034,1.12649171644125,0.0591293136322456,1.03385235609679,1.06133857025303,1.08588858837405,1.10844569984895,1.13862706281543,1.16444625642974,1.19636797509032,1.22615491234441
2022-12-29,"R",NA,"estimate",1.12383175634034,1.12649171644125,0.0591293136322456,1.03385235609679,1.06133857025303,1.08588858837405,1.10844569984895,1.13862706281543,1.16444625642974,1.19636797509032,1.22615491234441
2022-12-30,"R",NA,"estimate",1.12383175634034,1.12649171644125,0.0591293136322456,1.03385235609679,1.06133857025303,1.08588858837405,1.10844569984895,1.13862706281543,1.16444625642974,1.19636797509032,1.22615491234441
2022-12-31,"R",NA,"estimate",0.998698017840243,1.00024980041718,0.0527772705507459,0.913582475514208,0.940532063204489,0.965401345540072,0.985996999767413,1.01214659246096,1.03476193568156,1.06110046454118,1.08863698463367
2023-01-01,"R",NA,"estimate",0.998698017840243,1.00024980041718,0.0527772705507459,0.913582475514208,0.940532063204489,0.965401345540072,0.985996999767413,1.01214659246096,1.03476193568156,1.06110046454118,1.08863698463367
2023-01-02,"R",NA,"estimate",0.998698017840243,1.00024980041718,0.0527772705507459,0.913582475514208,0.940532063204489,0.965401345540072,0.985996999767413,1.01214659246096,1.03476193568156,1.06110046454118,1.08863698463367
2023-01-03,"R",NA,"estimate",0.998698017840243,1.00024980041718,0.0527772705507459,0.913582475514208,0.940532063204489,0.965401345540072,0.985996999767413,1.01214659246096,1.03476193568156,1.06110046454118,1.08863698463367
2023-01-04,"R",NA,"estimate",0.998698017840243,1.00024980041718,0.0527772705507459,0.913582475514208,0.940532063204489,0.965401345540072,0.985996999767413,1.01214659246096,1.03476193568156,1.06110046454118,1.08863698463367
2023-01-05,"R",NA,"estimate",0.998698017840243,1.00024980041718,0.0527772705507459,0.913582475514208,0.940532063204489,0.965401345540072,0.985996999767413,1.01214659246096,1.03476193568156,1.06110046454118,1.08863698463367
2023-01-06,"R",NA,"estimate",0.998698017840243,1.00024980041718,0.0527772705507459,0.913582475514208,0.940532063204489,0.965401345540072,0.985996999767413,1.01214659246096,1.03476193568156,1.06110046454118,1.08863698463367
2023-01-07,"R",NA,"estimate",0.936084373677368,0.934338554627889,0.0524471119219185,0.846444457187876,0.873063500042005,0.901674906218924,0.922986010398716,0.947531253671365,0.967578405326619,0.992119960080726,1.01964495066315
2023-01-08,"R",NA,"estimate",0.936084373677368,0.934338554627889,0.0524471119219185,0.846444457187876,0.873063500042005,0.901674906218924,0.922986010398716,0.947531253671365,0.967578405326619,0.992119960080726,1.01964495066315
2023-01-09,"R",NA,"estimate",0.936084373677368,0.934338554627889,0.0524471119219185,0.846444457187876,0.873063500042005,0.901674906218924,0.922986010398716,0.947531253671365,0.967578405326619,0.992119960080726,1.01964495066315
2023-01-10,"R",NA,"estimate",0.936084373677368,0.934338554627889,0.0524471119219185,0.846444457187876,0.873063500042005,0.901674906218924,0.922986010398716,0.947531253671365,0.967578405326619,0.992119960080726,1.01964495066315
2023-01-11,"R",NA,"estimate",0.936084373677368,0.934338554627889,0.0524471119219185,0.846444457187876,0.873063500042005,0.901674906218924,0.922986010398716,0.947531253671365,0.967578405326619,0.992119960080726,1.01964495066315
2023-01-12,"R",NA,"estimate",0.936084373677368,0.934338554627889,0.0524471119219185,0.846444457187876,0.873063500042005,0.901674906218924,0.922986010398716,0.947531253671365,0.967578405326619,0.992119960080726,1.01964495066315
2023-01-13,"R",NA,"estimate",0.936084373677368,0.934338554627889,0.0524471119219185,0.846444457187876,0.873063500042005,0.901674906218924,0.922986010398716,0.947531253671365,0.967578405326619,0.992119960080726,1.01964495066315
