"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-07-19,"R",NA,"estimate",1.75233501864347,1.75279176947073,0.0838665781510562,1.61366130805707,1.65838368572393,1.69514435710716,1.72854583760136,1.77239407135666,1.80775355667329,1.85101781045884,1.89607894482061
2022-07-20,"R",NA,"estimate",1.75233501864347,1.75279176947073,0.0838665781510562,1.61366130805707,1.65838368572393,1.69514435710716,1.72854583760136,1.77239407135666,1.80775355667329,1.85101781045884,1.89607894482061
2022-07-21,"R",NA,"estimate",1.75233501864347,1.75279176947073,0.0838665781510562,1.61366130805707,1.65838368572393,1.69514435710716,1.72854583760136,1.77239407135666,1.80775355667329,1.85101781045884,1.89607894482061
2022-07-22,"R",NA,"estimate",1.75233501864347,1.75279176947073,0.0838665781510562,1.61366130805707,1.65838368572393,1.69514435710716,1.72854583760136,1.77239407135666,1.80775355667329,1.85101781045884,1.89607894482061
2022-07-23,"R",NA,"estimate",1.75233501864347,1.75279176947073,0.0838665781510562,1.61366130805707,1.65838368572393,1.69514435710716,1.72854583760136,1.77239407135666,1.80775355667329,1.85101781045884,1.89607894482061
2022-07-24,"R",NA,"estimate",1.75233501864347,1.75279176947073,0.0838665781510562,1.61366130805707,1.65838368572393,1.69514435710716,1.72854583760136,1.77239407135666,1.80775355667329,1.85101781045884,1.89607894482061
2022-07-25,"R",NA,"estimate",0.742876862475282,0.74378685296518,0.0813079951377738,0.61161120710283,0.649196840305517,0.688821481349599,0.723077414555335,0.765267603088278,0.796912396003659,0.836044662465062,0.874975677176345
2022-07-26,"R",NA,"estimate",0.742876862475282,0.74378685296518,0.0813079951377738,0.61161120710283,0.649196840305517,0.688821481349599,0.723077414555335,0.765267603088278,0.796912396003659,0.836044662465062,0.874975677176345
2022-07-27,"R",NA,"estimate",0.742876862475282,0.74378685296518,0.0813079951377738,0.61161120710283,0.649196840305517,0.688821481349599,0.723077414555335,0.765267603088278,0.796912396003659,0.836044662465062,0.874975677176345
2022-07-28,"R",NA,"estimate",0.742876862475282,0.74378685296518,0.0813079951377738,0.61161120710283,0.649196840305517,0.688821481349599,0.723077414555335,0.765267603088278,0.796912396003659,0.836044662465062,0.874975677176345
2022-07-29,"R",NA,"estimate",0.742876862475282,0.74378685296518,0.0813079951377738,0.61161120710283,0.649196840305517,0.688821481349599,0.723077414555335,0.765267603088278,0.796912396003659,0.836044662465062,0.874975677176345
2022-07-30,"R",NA,"estimate",0.742876862475282,0.74378685296518,0.0813079951377738,0.61161120710283,0.649196840305517,0.688821481349599,0.723077414555335,0.765267603088278,0.796912396003659,0.836044662465062,0.874975677176345
2022-07-31,"R",NA,"estimate",0.742876862475282,0.74378685296518,0.0813079951377738,0.61161120710283,0.649196840305517,0.688821481349599,0.723077414555335,0.765267603088278,0.796912396003659,0.836044662465062,0.874975677176345
2022-08-01,"R",NA,"estimate",0.895925973441982,0.899138791494478,0.098256449390451,0.74761686777765,0.787066001344556,0.83055893469703,0.870236364775174,0.921675426536471,0.961747442076563,1.0121496967497,1.06990857407819
2022-08-02,"R",NA,"estimate",0.895925973441982,0.899138791494478,0.098256449390451,0.74761686777765,0.787066001344556,0.83055893469703,0.870236364775174,0.921675426536471,0.961747442076563,1.0121496967497,1.06990857407819
2022-08-03,"R",NA,"estimate",0.895925973441982,0.899138791494478,0.098256449390451,0.74761686777765,0.787066001344556,0.83055893469703,0.870236364775174,0.921675426536471,0.961747442076563,1.0121496967497,1.06990857407819
2022-08-04,"R",NA,"estimate",0.895925973441982,0.899138791494478,0.098256449390451,0.74761686777765,0.787066001344556,0.83055893469703,0.870236364775174,0.921675426536471,0.961747442076563,1.0121496967497,1.06990857407819
2022-08-05,"R",NA,"estimate",0.895925973441982,0.899138791494478,0.098256449390451,0.74761686777765,0.787066001344556,0.83055893469703,0.870236364775174,0.921675426536471,0.961747442076563,1.0121496967497,1.06990857407819
2022-08-06,"R",NA,"estimate",0.895925973441982,0.899138791494478,0.098256449390451,0.74761686777765,0.787066001344556,0.83055893469703,0.870236364775174,0.921675426536471,0.961747442076563,1.0121496967497,1.06990857407819
2022-08-07,"R",NA,"estimate",0.895925973441982,0.899138791494478,0.098256449390451,0.74761686777765,0.787066001344556,0.83055893469703,0.870236364775174,0.921675426536471,0.961747442076563,1.0121496967497,1.06990857407819
2022-08-08,"R",NA,"estimate",0.901588172569517,0.901867279900702,0.106489997856487,0.726939522011038,0.777436215383132,0.82723825771209,0.874448969248817,0.925168876325028,0.974458063740051,1.02888021772902,1.0788691924701
2022-08-09,"R",NA,"estimate",0.901588172569517,0.901867279900702,0.106489997856487,0.726939522011038,0.777436215383132,0.82723825771209,0.874448969248817,0.925168876325028,0.974458063740051,1.02888021772902,1.0788691924701
2022-08-10,"R",NA,"estimate",0.901588172569517,0.901867279900702,0.106489997856487,0.726939522011038,0.777436215383132,0.82723825771209,0.874448969248817,0.925168876325028,0.974458063740051,1.02888021772902,1.0788691924701
2022-08-11,"R",NA,"estimate",0.901588172569517,0.901867279900702,0.106489997856487,0.726939522011038,0.777436215383132,0.82723825771209,0.874448969248817,0.925168876325028,0.974458063740051,1.02888021772902,1.0788691924701
2022-08-12,"R",NA,"estimate",0.901588172569517,0.901867279900702,0.106489997856487,0.726939522011038,0.777436215383132,0.82723825771209,0.874448969248817,0.925168876325028,0.974458063740051,1.02888021772902,1.0788691924701
2022-08-13,"R",NA,"estimate",0.901588172569517,0.901867279900702,0.106489997856487,0.726939522011038,0.777436215383132,0.82723825771209,0.874448969248817,0.925168876325028,0.974458063740051,1.02888021772902,1.0788691924701
2022-08-14,"R",NA,"estimate",0.901588172569517,0.901867279900702,0.106489997856487,0.726939522011038,0.777436215383132,0.82723825771209,0.874448969248817,0.925168876325028,0.974458063740051,1.02888021772902,1.0788691924701
2022-08-15,"R",NA,"estimate",1.0468737136014,1.05213682015158,0.116542467139822,0.869987627875644,0.924167477230619,0.97517088366689,1.01991562866308,1.07312362941285,1.12400066879021,1.18536193229157,1.25319059066095
2022-08-16,"R",NA,"estimate",1.0468737136014,1.05213682015158,0.116542467139822,0.869987627875644,0.924167477230619,0.97517088366689,1.01991562866308,1.07312362941285,1.12400066879021,1.18536193229157,1.25319059066095
2022-08-17,"R",NA,"estimate",1.0468737136014,1.05213682015158,0.116542467139822,0.869987627875644,0.924167477230619,0.97517088366689,1.01991562866308,1.07312362941285,1.12400066879021,1.18536193229157,1.25319059066095
2022-08-18,"R",NA,"estimate",1.0468737136014,1.05213682015158,0.116542467139822,0.869987627875644,0.924167477230619,0.97517088366689,1.01991562866308,1.07312362941285,1.12400066879021,1.18536193229157,1.25319059066095
2022-08-19,"R",NA,"estimate",1.0468737136014,1.05213682015158,0.116542467139822,0.869987627875644,0.924167477230619,0.97517088366689,1.01991562866308,1.07312362941285,1.12400066879021,1.18536193229157,1.25319059066095
2022-08-20,"R",NA,"estimate",1.0468737136014,1.05213682015158,0.116542467139822,0.869987627875644,0.924167477230619,0.97517088366689,1.01991562866308,1.07312362941285,1.12400066879021,1.18536193229157,1.25319059066095
2022-08-21,"R",NA,"estimate",1.0468737136014,1.05213682015158,0.116542467139822,0.869987627875644,0.924167477230619,0.97517088366689,1.01991562866308,1.07312362941285,1.12400066879021,1.18536193229157,1.25319059066095
2022-08-22,"R",NA,"estimate",0.892634815552009,0.895602075762252,0.107108904161648,0.722530953958587,0.772076856550941,0.824426239978473,0.866807446723576,0.920517782911282,0.965435773291232,1.02053477285209,1.07434757276505
2022-08-23,"R",NA,"estimate",0.892634815552009,0.895602075762252,0.107108904161648,0.722530953958587,0.772076856550941,0.824426239978473,0.866807446723576,0.920517782911282,0.965435773291232,1.02053477285209,1.07434757276505
2022-08-24,"R",NA,"estimate",0.892634815552009,0.895602075762252,0.107108904161648,0.722530953958587,0.772076856550941,0.824426239978473,0.866807446723576,0.920517782911282,0.965435773291232,1.02053477285209,1.07434757276505
2022-08-25,"R",NA,"estimate",0.892634815552009,0.895602075762252,0.107108904161648,0.722530953958587,0.772076856550941,0.824426239978473,0.866807446723576,0.920517782911282,0.965435773291232,1.02053477285209,1.07434757276505
2022-08-26,"R",NA,"estimate",0.892634815552009,0.895602075762252,0.107108904161648,0.722530953958587,0.772076856550941,0.824426239978473,0.866807446723576,0.920517782911282,0.965435773291232,1.02053477285209,1.07434757276505
2022-08-27,"R",NA,"estimate",0.892634815552009,0.895602075762252,0.107108904161648,0.722530953958587,0.772076856550941,0.824426239978473,0.866807446723576,0.920517782911282,0.965435773291232,1.02053477285209,1.07434757276505
2022-08-28,"R",NA,"estimate",0.892634815552009,0.895602075762252,0.107108904161648,0.722530953958587,0.772076856550941,0.824426239978473,0.866807446723576,0.920517782911282,0.965435773291232,1.02053477285209,1.07434757276505
2022-08-29,"R",NA,"estimate",0.9600855513177,0.965910761299157,0.114894960991125,0.787950837277765,0.838977487048797,0.88555857864885,0.929477394757055,0.98894262862818,1.04088523819324,1.10145367900542,1.1637934523169
2022-08-30,"R",NA,"estimate",0.9600855513177,0.965910761299157,0.114894960991125,0.787950837277765,0.838977487048797,0.88555857864885,0.929477394757055,0.98894262862818,1.04088523819324,1.10145367900542,1.1637934523169
2022-08-31,"R",NA,"estimate",0.9600855513177,0.965910761299157,0.114894960991125,0.787950837277765,0.838977487048797,0.88555857864885,0.929477394757055,0.98894262862818,1.04088523819324,1.10145367900542,1.1637934523169
2022-09-01,"R",NA,"estimate",0.9600855513177,0.965910761299157,0.114894960991125,0.787950837277765,0.838977487048797,0.88555857864885,0.929477394757055,0.98894262862818,1.04088523819324,1.10145367900542,1.1637934523169
2022-09-02,"R",NA,"estimate",0.9600855513177,0.965910761299157,0.114894960991125,0.787950837277765,0.838977487048797,0.88555857864885,0.929477394757055,0.98894262862818,1.04088523819324,1.10145367900542,1.1637934523169
2022-09-03,"R",NA,"estimate",0.9600855513177,0.965910761299157,0.114894960991125,0.787950837277765,0.838977487048797,0.88555857864885,0.929477394757055,0.98894262862818,1.04088523819324,1.10145367900542,1.1637934523169
2022-09-04,"R",NA,"estimate",0.9600855513177,0.965910761299157,0.114894960991125,0.787950837277765,0.838977487048797,0.88555857864885,0.929477394757055,0.98894262862818,1.04088523819324,1.10145367900542,1.1637934523169
2022-09-05,"R",NA,"estimate",1.13676482838292,1.1381434090453,0.124648152537045,0.935109212527389,0.99596759519685,1.04994073593444,1.10467443005209,1.16934687671605,1.22094246557256,1.27790893587002,1.34372002316613
2022-09-06,"R",NA,"estimate",1.13676482838292,1.1381434090453,0.124648152537045,0.935109212527389,0.99596759519685,1.04994073593444,1.10467443005209,1.16934687671605,1.22094246557256,1.27790893587002,1.34372002316613
2022-09-07,"R",NA,"estimate",1.13676482838292,1.1381434090453,0.124648152537045,0.935109212527389,0.99596759519685,1.04994073593444,1.10467443005209,1.16934687671605,1.22094246557256,1.27790893587002,1.34372002316613
2022-09-08,"R",NA,"estimate",1.13676482838292,1.1381434090453,0.124648152537045,0.935109212527389,0.99596759519685,1.04994073593444,1.10467443005209,1.16934687671605,1.22094246557256,1.27790893587002,1.34372002316613
2022-09-09,"R",NA,"estimate",1.13676482838292,1.1381434090453,0.124648152537045,0.935109212527389,0.99596759519685,1.04994073593444,1.10467443005209,1.16934687671605,1.22094246557256,1.27790893587002,1.34372002316613
2022-09-10,"R",NA,"estimate",1.13676482838292,1.1381434090453,0.124648152537045,0.935109212527389,0.99596759519685,1.04994073593444,1.10467443005209,1.16934687671605,1.22094246557256,1.27790893587002,1.34372002316613
2022-09-11,"R",NA,"estimate",1.13676482838292,1.1381434090453,0.124648152537045,0.935109212527389,0.99596759519685,1.04994073593444,1.10467443005209,1.16934687671605,1.22094246557256,1.27790893587002,1.34372002316613
2022-09-12,"R",NA,"estimate",1.06231194673876,1.06469322640357,0.115457684380148,0.876762654112543,0.930631948876718,0.983128032311477,1.03235724620873,1.09218624960427,1.14611787345912,1.19904425299566,1.257082911988
2022-09-13,"R",NA,"estimate",1.06231194673876,1.06469322640357,0.115457684380148,0.876762654112543,0.930631948876718,0.983128032311477,1.03235724620873,1.09218624960427,1.14611787345912,1.19904425299566,1.257082911988
