"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.25002491543058,1.25338183188878,0.0854170314322664,1.12209592390532,1.19392726477266,1.22820413919808,1.27000516811124,1.30989448250269,1.39874592812251
2021-01-02,"R",NA,"estimate",1.25002491543058,1.25338183188878,0.0854170314322664,1.12209592390532,1.19392726477266,1.22820413919808,1.27000516811124,1.30989448250269,1.39874592812251
2021-01-03,"R",NA,"estimate",1.25002491543058,1.25338183188878,0.0854170314322664,1.12209592390532,1.19392726477266,1.22820413919808,1.27000516811124,1.30989448250269,1.39874592812251
2021-01-04,"R",NA,"estimate",1.25002491543058,1.25338183188878,0.0854170314322664,1.12209592390532,1.19392726477266,1.22820413919808,1.27000516811124,1.30989448250269,1.39874592812251
2021-01-05,"R",NA,"estimate",1.25002491543058,1.25338183188878,0.0854170314322664,1.12209592390532,1.19392726477266,1.22820413919808,1.27000516811124,1.30989448250269,1.39874592812251
2021-01-06,"R",NA,"estimate",1.25002491543058,1.25338183188878,0.0854170314322664,1.12209592390532,1.19392726477266,1.22820413919808,1.27000516811124,1.30989448250269,1.39874592812251
2021-01-07,"R",NA,"estimate",0.691591956531221,0.692004311004985,0.0568903879629989,0.593186092660887,0.654944172749813,0.678127691353215,0.705574888088397,0.731852733174284,0.784014174312593
2021-01-08,"R",NA,"estimate",0.691591956531221,0.692004311004985,0.0568903879629989,0.593186092660887,0.654944172749813,0.678127691353215,0.705574888088397,0.731852733174284,0.784014174312593
2021-01-09,"R",NA,"estimate",0.691591956531221,0.692004311004985,0.0568903879629989,0.593186092660887,0.654944172749813,0.678127691353215,0.705574888088397,0.731852733174284,0.784014174312593
2021-01-10,"R",NA,"estimate",0.691591956531221,0.692004311004985,0.0568903879629989,0.593186092660887,0.654944172749813,0.678127691353215,0.705574888088397,0.731852733174284,0.784014174312593
2021-01-11,"R",NA,"estimate",0.691591956531221,0.692004311004985,0.0568903879629989,0.593186092660887,0.654944172749813,0.678127691353215,0.705574888088397,0.731852733174284,0.784014174312593
2021-01-12,"R",NA,"estimate",0.691591956531221,0.692004311004985,0.0568903879629989,0.593186092660887,0.654944172749813,0.678127691353215,0.705574888088397,0.731852733174284,0.784014174312593
2021-01-13,"R",NA,"estimate",0.691591956531221,0.692004311004985,0.0568903879629989,0.593186092660887,0.654944172749813,0.678127691353215,0.705574888088397,0.731852733174284,0.784014174312593
2021-01-14,"R",NA,"estimate",0.702610965872616,0.702216066321296,0.0567977072829498,0.607996289636742,0.662987519680863,0.686814341270772,0.717360926206318,0.740528965083442,0.794836647916845
2021-01-15,"R",NA,"estimate",0.702610965872616,0.702216066321296,0.0567977072829498,0.607996289636742,0.662987519680863,0.686814341270772,0.717360926206318,0.740528965083442,0.794836647916845
2021-01-16,"R",NA,"estimate",0.702610965872616,0.702216066321296,0.0567977072829498,0.607996289636742,0.662987519680863,0.686814341270772,0.717360926206318,0.740528965083442,0.794836647916845
2021-01-17,"R",NA,"estimate",0.702610965872616,0.702216066321296,0.0567977072829498,0.607996289636742,0.662987519680863,0.686814341270772,0.717360926206318,0.740528965083442,0.794836647916845
2021-01-18,"R",NA,"estimate",0.702610965872616,0.702216066321296,0.0567977072829498,0.607996289636742,0.662987519680863,0.686814341270772,0.717360926206318,0.740528965083442,0.794836647916845
