"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.26706706318948,1.26904852113952,0.0839007281057636,1.13608904217914,1.21064928398455,1.24478022292779,1.28540751303189,1.32292975913377,1.4157029754046
2021-01-02,"R",NA,"estimate",1.26706706318948,1.26904852113952,0.0839007281057636,1.13608904217914,1.21064928398455,1.24478022292779,1.28540751303189,1.32292975913377,1.4157029754046
2021-01-03,"R",NA,"estimate",1.26706706318948,1.26904852113952,0.0839007281057636,1.13608904217914,1.21064928398455,1.24478022292779,1.28540751303189,1.32292975913377,1.4157029754046
2021-01-04,"R",NA,"estimate",1.26706706318948,1.26904852113952,0.0839007281057636,1.13608904217914,1.21064928398455,1.24478022292779,1.28540751303189,1.32292975913377,1.4157029754046
2021-01-05,"R",NA,"estimate",1.26706706318948,1.26904852113952,0.0839007281057636,1.13608904217914,1.21064928398455,1.24478022292779,1.28540751303189,1.32292975913377,1.4157029754046
2021-01-06,"R",NA,"estimate",1.26706706318948,1.26904852113952,0.0839007281057636,1.13608904217914,1.21064928398455,1.24478022292779,1.28540751303189,1.32292975913377,1.4157029754046
2021-01-07,"R",NA,"estimate",0.71874591772971,0.717830844108804,0.0558088462170112,0.625319983871618,0.679224303418241,0.702353400409519,0.731975512008402,0.756205471357326,0.810960138679436
2021-01-08,"R",NA,"estimate",0.71874591772971,0.717830844108804,0.0558088462170112,0.625319983871618,0.679224303418241,0.702353400409519,0.731975512008402,0.756205471357326,0.810960138679436
2021-01-09,"R",NA,"estimate",0.71874591772971,0.717830844108804,0.0558088462170112,0.625319983871618,0.679224303418241,0.702353400409519,0.731975512008402,0.756205471357326,0.810960138679436
2021-01-10,"R",NA,"estimate",0.71874591772971,0.717830844108804,0.0558088462170112,0.625319983871618,0.679224303418241,0.702353400409519,0.731975512008402,0.756205471357326,0.810960138679436
2021-01-11,"R",NA,"estimate",0.71874591772971,0.717830844108804,0.0558088462170112,0.625319983871618,0.679224303418241,0.702353400409519,0.731975512008402,0.756205471357326,0.810960138679436
2021-01-12,"R",NA,"estimate",0.71874591772971,0.717830844108804,0.0558088462170112,0.625319983871618,0.679224303418241,0.702353400409519,0.731975512008402,0.756205471357326,0.810960138679436
2021-01-13,"R",NA,"estimate",0.71874591772971,0.717830844108804,0.0558088462170112,0.625319983871618,0.679224303418241,0.702353400409519,0.731975512008402,0.756205471357326,0.810960138679436
2021-01-14,"R",NA,"estimate",0.704658156073092,0.706155293536064,0.0558781396107169,0.614699905148987,0.670579855488085,0.692043269903313,0.719818343935457,0.743781454927342,0.80129883987403
2021-01-15,"R",NA,"estimate",0.704658156073092,0.706155293536064,0.0558781396107169,0.614699905148987,0.670579855488085,0.692043269903313,0.719818343935457,0.743781454927342,0.80129883987403
2021-01-16,"R",NA,"estimate",0.704658156073092,0.706155293536064,0.0558781396107169,0.614699905148987,0.670579855488085,0.692043269903313,0.719818343935457,0.743781454927342,0.80129883987403
2021-01-17,"R",NA,"estimate",0.704658156073092,0.706155293536064,0.0558781396107169,0.614699905148987,0.670579855488085,0.692043269903313,0.719818343935457,0.743781454927342,0.80129883987403
2021-01-18,"R",NA,"estimate",0.704658156073092,0.706155293536064,0.0558781396107169,0.614699905148987,0.670579855488085,0.692043269903313,0.719818343935457,0.743781454927342,0.80129883987403
2021-01-19,"R",NA,"estimate",0.704658156073092,0.706155293536064,0.0558781396107169,0.614699905148987,0.670579855488085,0.692043269903313,0.719818343935457,0.743781454927342,0.80129883987403
2021-01-20,"R",NA,"estimate",0.704658156073092,0.706155293536064,0.0558781396107169,0.614699905148987,0.670579855488085,0.692043269903313,0.719818343935457,0.743781454927342,0.80129883987403
2021-01-21,"R",NA,"estimate",0.836150837566486,0.838000642422593,0.067846306633089,0.729656801108647,0.791783273722799,0.819851870822988,0.853636742432967,0.881698080260821,0.953806434976979
2021-01-22,"R",NA,"estimate",0.836150837566486,0.838000642422593,0.067846306633089,0.729656801108647,0.791783273722799,0.819851870822988,0.853636742432967,0.881698080260821,0.953806434976979
2021-01-23,"R",NA,"estimate",0.836150837566486,0.838000642422593,0.067846306633089,0.729656801108647,0.791783273722799,0.819851870822988,0.853636742432967,0.881698080260821,0.953806434976979
2021-01-24,"R",NA,"estimate",0.836150837566486,0.838000642422593,0.067846306633089,0.729656801108647,0.791783273722799,0.819851870822988,0.853636742432967,0.881698080260821,0.953806434976979
2021-01-25,"R",NA,"estimate",0.836150837566486,0.838000642422593,0.067846306633089,0.729656801108647,0.791783273722799,0.819851870822988,0.853636742432967,0.881698080260821,0.953806434976979
2021-01-26,"R",NA,"estimate",0.836150837566486,0.838000642422593,0.067846306633089,0.729656801108647,0.791783273722799,0.819851870822988,0.853636742432967,0.881698080260821,0.953806434976979
2021-01-27,"R",NA,"estimate",0.836150837566486,0.838000642422593,0.067846306633089,0.729656801108647,0.791783273722799,0.819851870822988,0.853636742432967,0.881698080260821,0.953806434976979
2021-01-28,"R",NA,"estimate",1.01035621037947,1.01382232277188,0.0772784976453352,0.893238905876465,0.960298400814822,0.989793498824744,1.02881711865704,1.06708918942444,1.1425145159404
2021-01-29,"R",NA,"estimate",1.01035621037947,1.01382232277188,0.0772784976453352,0.893238905876465,0.960298400814822,0.989793498824744,1.02881711865704,1.06708918942444,1.1425145159404
2021-01-30,"R",NA,"estimate",1.01035621037947,1.01382232277188,0.0772784976453352,0.893238905876465,0.960298400814822,0.989793498824744,1.02881711865704,1.06708918942444,1.1425145159404
2021-01-31,"R",NA,"estimate",1.01035621037947,1.01382232277188,0.0772784976453352,0.893238905876465,0.960298400814822,0.989793498824744,1.02881711865704,1.06708918942444,1.1425145159404
2021-02-01,"R",NA,"estimate",1.01035621037947,1.01382232277188,0.0772784976453352,0.893238905876465,0.960298400814822,0.989793498824744,1.02881711865704,1.06708918942444,1.1425145159404
2021-02-02,"R",NA,"estimate",1.01035621037947,1.01382232277188,0.0772784976453352,0.893238905876465,0.960298400814822,0.989793498824744,1.02881711865704,1.06708918942444,1.1425145159404
2021-02-03,"R",NA,"estimate",1.01035621037947,1.01382232277188,0.0772784976453352,0.893238905876465,0.960298400814822,0.989793498824744,1.02881711865704,1.06708918942444,1.1425145159404
2021-02-04,"R",NA,"estimate",1.09434636490256,1.09538399871472,0.0770051342687988,0.97153866507798,1.0434919564676,1.07470620597661,1.11339198741342,1.14559320879325,1.22466443532268
2021-02-05,"R",NA,"estimate",1.09434636490256,1.09538399871472,0.0770051342687988,0.97153866507798,1.0434919564676,1.07470620597661,1.11339198741342,1.14559320879325,1.22466443532268
2021-02-06,"R",NA,"estimate",1.09434636490256,1.09538399871472,0.0770051342687988,0.97153866507798,1.0434919564676,1.07470620597661,1.11339198741342,1.14559320879325,1.22466443532268
2021-02-07,"R",NA,"estimate",1.09434636490256,1.09538399871472,0.0770051342687988,0.97153866507798,1.0434919564676,1.07470620597661,1.11339198741342,1.14559320879325,1.22466443532268
2021-02-08,"R",NA,"estimate",1.09434636490256,1.09538399871472,0.0770051342687988,0.97153866507798,1.0434919564676,1.07470620597661,1.11339198741342,1.14559320879325,1.22466443532268
2021-02-09,"R",NA,"estimate",1.09434636490256,1.09538399871472,0.0770051342687988,0.97153866507798,1.0434919564676,1.07470620597661,1.11339198741342,1.14559320879325,1.22466443532268
2021-02-10,"R",NA,"estimate",1.09434636490256,1.09538399871472,0.0770051342687988,0.97153866507798,1.0434919564676,1.07470620597661,1.11339198741342,1.14559320879325,1.22466443532268
2021-02-11,"R",NA,"estimate",1.05551195367916,1.05655383303631,0.0765921080546959,0.92760329054619,1.00575933719402,1.03641327129684,1.07734991961673,1.10612079124666,1.18462539227153
2021-02-12,"R",NA,"estimate",1.05551195367916,1.05655383303631,0.0765921080546959,0.92760329054619,1.00575933719402,1.03641327129684,1.07734991961673,1.10612079124666,1.18462539227153
2021-02-13,"R",NA,"estimate",1.05551195367916,1.05655383303631,0.0765921080546959,0.92760329054619,1.00575933719402,1.03641327129684,1.07734991961673,1.10612079124666,1.18462539227153
2021-02-14,"R",NA,"estimate",1.05551195367916,1.05655383303631,0.0765921080546959,0.92760329054619,1.00575933719402,1.03641327129684,1.07734991961673,1.10612079124666,1.18462539227153
2021-02-15,"R",NA,"estimate",1.05551195367916,1.05655383303631,0.0765921080546959,0.92760329054619,1.00575933719402,1.03641327129684,1.07734991961673,1.10612079124666,1.18462539227153
2021-02-16,"R",NA,"estimate",1.05551195367916,1.05655383303631,0.0765921080546959,0.92760329054619,1.00575933719402,1.03641327129684,1.07734991961673,1.10612079124666,1.18462539227153
2021-02-17,"R",NA,"estimate",1.05551195367916,1.05655383303631,0.0765921080546959,0.92760329054619,1.00575933719402,1.03641327129684,1.07734991961673,1.10612079124666,1.18462539227153
2021-02-18,"R",NA,"estimate",1.01723306803264,1.01881560373243,0.0716689451297794,0.903471327526607,0.971367679847441,0.999667590500714,1.03564774121699,1.0656296717262,1.13706897166855
