"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.24314241872224,1.24422810373758,0.0837204895651885,1.10885035191489,1.18779495247483,1.22101348066514,1.26307296594061,1.29884970150291,1.38253984765538
2021-01-02,"R",NA,"estimate",1.24314241872224,1.24422810373758,0.0837204895651885,1.10885035191489,1.18779495247483,1.22101348066514,1.26307296594061,1.29884970150291,1.38253984765538
2021-01-03,"R",NA,"estimate",1.24314241872224,1.24422810373758,0.0837204895651885,1.10885035191489,1.18779495247483,1.22101348066514,1.26307296594061,1.29884970150291,1.38253984765538
2021-01-04,"R",NA,"estimate",1.24314241872224,1.24422810373758,0.0837204895651885,1.10885035191489,1.18779495247483,1.22101348066514,1.26307296594061,1.29884970150291,1.38253984765538
2021-01-05,"R",NA,"estimate",1.24314241872224,1.24422810373758,0.0837204895651885,1.10885035191489,1.18779495247483,1.22101348066514,1.26307296594061,1.29884970150291,1.38253984765538
2021-01-06,"R",NA,"estimate",1.24314241872224,1.24422810373758,0.0837204895651885,1.10885035191489,1.18779495247483,1.22101348066514,1.26307296594061,1.29884970150291,1.38253984765538
2021-01-07,"R",NA,"estimate",0.729555209647389,0.729269065584954,0.056692943947173,0.632510949630782,0.69330246897357,0.716788097936894,0.74383303483054,0.767556848764407,0.819502852855718
2021-01-08,"R",NA,"estimate",0.729555209647389,0.729269065584954,0.056692943947173,0.632510949630782,0.69330246897357,0.716788097936894,0.74383303483054,0.767556848764407,0.819502852855718
2021-01-09,"R",NA,"estimate",0.729555209647389,0.729269065584954,0.056692943947173,0.632510949630782,0.69330246897357,0.716788097936894,0.74383303483054,0.767556848764407,0.819502852855718
2021-01-10,"R",NA,"estimate",0.729555209647389,0.729269065584954,0.056692943947173,0.632510949630782,0.69330246897357,0.716788097936894,0.74383303483054,0.767556848764407,0.819502852855718
2021-01-11,"R",NA,"estimate",0.729555209647389,0.729269065584954,0.056692943947173,0.632510949630782,0.69330246897357,0.716788097936894,0.74383303483054,0.767556848764407,0.819502852855718
2021-01-12,"R",NA,"estimate",0.729555209647389,0.729269065584954,0.056692943947173,0.632510949630782,0.69330246897357,0.716788097936894,0.74383303483054,0.767556848764407,0.819502852855718
2021-01-13,"R",NA,"estimate",0.729555209647389,0.729269065584954,0.056692943947173,0.632510949630782,0.69330246897357,0.716788097936894,0.74383303483054,0.767556848764407,0.819502852855718
2021-01-14,"R",NA,"estimate",0.722004259865459,0.722312074225066,0.0544546635400949,0.63378838256243,0.685899102494922,0.708161856264307,0.735656527127084,0.758593482923418,0.813600148888055
2021-01-15,"R",NA,"estimate",0.722004259865459,0.722312074225066,0.0544546635400949,0.63378838256243,0.685899102494922,0.708161856264307,0.735656527127084,0.758593482923418,0.813600148888055
2021-01-16,"R",NA,"estimate",0.722004259865459,0.722312074225066,0.0544546635400949,0.63378838256243,0.685899102494922,0.708161856264307,0.735656527127084,0.758593482923418,0.813600148888055
2021-01-17,"R",NA,"estimate",0.722004259865459,0.722312074225066,0.0544546635400949,0.63378838256243,0.685899102494922,0.708161856264307,0.735656527127084,0.758593482923418,0.813600148888055
2021-01-18,"R",NA,"estimate",0.722004259865459,0.722312074225066,0.0544546635400949,0.63378838256243,0.685899102494922,0.708161856264307,0.735656527127084,0.758593482923418,0.813600148888055
2021-01-19,"R",NA,"estimate",0.722004259865459,0.722312074225066,0.0544546635400949,0.63378838256243,0.685899102494922,0.708161856264307,0.735656527127084,0.758593482923418,0.813600148888055
2021-01-20,"R",NA,"estimate",0.722004259865459,0.722312074225066,0.0544546635400949,0.63378838256243,0.685899102494922,0.708161856264307,0.735656527127084,0.758593482923418,0.813600148888055
2021-01-21,"R",NA,"estimate",0.848874223975618,0.849923598347033,0.0626125775920257,0.748509225757343,0.808333000066899,0.834558654418441,0.864463658833117,0.890313831114367,0.955670141476664
2021-01-22,"R",NA,"estimate",0.848874223975618,0.849923598347033,0.0626125775920257,0.748509225757343,0.808333000066899,0.834558654418441,0.864463658833117,0.890313831114367,0.955670141476664
2021-01-23,"R",NA,"estimate",0.848874223975618,0.849923598347033,0.0626125775920257,0.748509225757343,0.808333000066899,0.834558654418441,0.864463658833117,0.890313831114367,0.955670141476664
2021-01-24,"R",NA,"estimate",0.848874223975618,0.849923598347033,0.0626125775920257,0.748509225757343,0.808333000066899,0.834558654418441,0.864463658833117,0.890313831114367,0.955670141476664
2021-01-25,"R",NA,"estimate",0.848874223975618,0.849923598347033,0.0626125775920257,0.748509225757343,0.808333000066899,0.834558654418441,0.864463658833117,0.890313831114367,0.955670141476664
2021-01-26,"R",NA,"estimate",0.848874223975618,0.849923598347033,0.0626125775920257,0.748509225757343,0.808333000066899,0.834558654418441,0.864463658833117,0.890313831114367,0.955670141476664
2021-01-27,"R",NA,"estimate",0.848874223975618,0.849923598347033,0.0626125775920257,0.748509225757343,0.808333000066899,0.834558654418441,0.864463658833117,0.890313831114367,0.955670141476664
2021-01-28,"R",NA,"estimate",0.99963445189608,1.00070558873858,0.0710800560327826,0.889036485447043,0.953578554778463,0.981059246932333,1.01630735708353,1.04600814723652,1.12330167686609
2021-01-29,"R",NA,"estimate",0.99963445189608,1.00070558873858,0.0710800560327826,0.889036485447043,0.953578554778463,0.981059246932333,1.01630735708353,1.04600814723652,1.12330167686609
2021-01-30,"R",NA,"estimate",0.99963445189608,1.00070558873858,0.0710800560327826,0.889036485447043,0.953578554778463,0.981059246932333,1.01630735708353,1.04600814723652,1.12330167686609
2021-01-31,"R",NA,"estimate",0.99963445189608,1.00070558873858,0.0710800560327826,0.889036485447043,0.953578554778463,0.981059246932333,1.01630735708353,1.04600814723652,1.12330167686609
2021-02-01,"R",NA,"estimate",0.99963445189608,1.00070558873858,0.0710800560327826,0.889036485447043,0.953578554778463,0.981059246932333,1.01630735708353,1.04600814723652,1.12330167686609
2021-02-02,"R",NA,"estimate",0.99963445189608,1.00070558873858,0.0710800560327826,0.889036485447043,0.953578554778463,0.981059246932333,1.01630735708353,1.04600814723652,1.12330167686609
2021-02-03,"R",NA,"estimate",0.99963445189608,1.00070558873858,0.0710800560327826,0.889036485447043,0.953578554778463,0.981059246932333,1.01630735708353,1.04600814723652,1.12330167686609
2021-02-04,"R",NA,"estimate",1.08213598241477,1.08499216388491,0.0725746329129681,0.972908973513129,1.03451615889895,1.06496084996751,1.10093577150772,1.132707558943,1.20373661846754
2021-02-05,"R",NA,"estimate",1.08213598241477,1.08499216388491,0.0725746329129681,0.972908973513129,1.03451615889895,1.06496084996751,1.10093577150772,1.132707558943,1.20373661846754
2021-02-06,"R",NA,"estimate",1.08213598241477,1.08499216388491,0.0725746329129681,0.972908973513129,1.03451615889895,1.06496084996751,1.10093577150772,1.132707558943,1.20373661846754
2021-02-07,"R",NA,"estimate",1.08213598241477,1.08499216388491,0.0725746329129681,0.972908973513129,1.03451615889895,1.06496084996751,1.10093577150772,1.132707558943,1.20373661846754
2021-02-08,"R",NA,"estimate",1.08213598241477,1.08499216388491,0.0725746329129681,0.972908973513129,1.03451615889895,1.06496084996751,1.10093577150772,1.132707558943,1.20373661846754
2021-02-09,"R",NA,"estimate",1.08213598241477,1.08499216388491,0.0725746329129681,0.972908973513129,1.03451615889895,1.06496084996751,1.10093577150772,1.132707558943,1.20373661846754
2021-02-10,"R",NA,"estimate",1.08213598241477,1.08499216388491,0.0725746329129681,0.972908973513129,1.03451615889895,1.06496084996751,1.10093577150772,1.132707558943,1.20373661846754
2021-02-11,"R",NA,"estimate",1.04341461964792,1.04605131057253,0.0694529776483461,0.935428358921067,1.00037007090857,1.02572379826885,1.06249866279945,1.09207792011984,1.16002080608615
2021-02-12,"R",NA,"estimate",1.04341461964792,1.04605131057253,0.0694529776483461,0.935428358921067,1.00037007090857,1.02572379826885,1.06249866279945,1.09207792011984,1.16002080608615
2021-02-13,"R",NA,"estimate",1.04341461964792,1.04605131057253,0.0694529776483461,0.935428358921067,1.00037007090857,1.02572379826885,1.06249866279945,1.09207792011984,1.16002080608615
2021-02-14,"R",NA,"estimate",1.04341461964792,1.04605131057253,0.0694529776483461,0.935428358921067,1.00037007090857,1.02572379826885,1.06249866279945,1.09207792011984,1.16002080608615
2021-02-15,"R",NA,"estimate",1.04341461964792,1.04605131057253,0.0694529776483461,0.935428358921067,1.00037007090857,1.02572379826885,1.06249866279945,1.09207792011984,1.16002080608615
2021-02-16,"R",NA,"estimate",1.04341461964792,1.04605131057253,0.0694529776483461,0.935428358921067,1.00037007090857,1.02572379826885,1.06249866279945,1.09207792011984,1.16002080608615
2021-02-17,"R",NA,"estimate",1.04341461964792,1.04605131057253,0.0694529776483461,0.935428358921067,1.00037007090857,1.02572379826885,1.06249866279945,1.09207792011984,1.16002080608615
2021-02-18,"R",NA,"estimate",1.0221500598729,1.02319164514191,0.066678768185247,0.914165649367135,0.976868146405522,1.0062356891871,1.04027412827438,1.06774066834718,1.13603123631356
2021-02-19,"R",NA,"estimate",1.0221500598729,1.02319164514191,0.066678768185247,0.914165649367135,0.976868146405522,1.0062356891871,1.04027412827438,1.06774066834718,1.13603123631356
2021-02-20,"R",NA,"estimate",1.0221500598729,1.02319164514191,0.066678768185247,0.914165649367135,0.976868146405522,1.0062356891871,1.04027412827438,1.06774066834718,1.13603123631356
2021-02-21,"R",NA,"estimate",1.0221500598729,1.02319164514191,0.066678768185247,0.914165649367135,0.976868146405522,1.0062356891871,1.04027412827438,1.06774066834718,1.13603123631356
2021-02-22,"R",NA,"estimate",1.0221500598729,1.02319164514191,0.066678768185247,0.914165649367135,0.976868146405522,1.0062356891871,1.04027412827438,1.06774066834718,1.13603123631356
2021-02-23,"R",NA,"estimate",1.0221500598729,1.02319164514191,0.066678768185247,0.914165649367135,0.976868146405522,1.0062356891871,1.04027412827438,1.06774066834718,1.13603123631356
2021-02-24,"R",NA,"estimate",1.0221500598729,1.02319164514191,0.066678768185247,0.914165649367135,0.976868146405522,1.0062356891871,1.04027412827438,1.06774066834718,1.13603123631356
