"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-09-27,"R",NA,"estimate",1.48432604150496,1.48392481895617,0.0591227018082285,1.39002034960192,1.41530961064152,1.44208985951908,1.46862968513008,1.49891037914154,1.52234144493613,1.55154921342702,1.58610643164544
2022-09-28,"R",NA,"estimate",1.48432604150496,1.48392481895617,0.0591227018082285,1.39002034960192,1.41530961064152,1.44208985951908,1.46862968513008,1.49891037914154,1.52234144493613,1.55154921342702,1.58610643164544
2022-09-29,"R",NA,"estimate",1.48432604150496,1.48392481895617,0.0591227018082285,1.39002034960192,1.41530961064152,1.44208985951908,1.46862968513008,1.49891037914154,1.52234144493613,1.55154921342702,1.58610643164544
2022-09-30,"R",NA,"estimate",1.48432604150496,1.48392481895617,0.0591227018082285,1.39002034960192,1.41530961064152,1.44208985951908,1.46862968513008,1.49891037914154,1.52234144493613,1.55154921342702,1.58610643164544
2022-10-01,"R",NA,"estimate",1.48432604150496,1.48392481895617,0.0591227018082285,1.39002034960192,1.41530961064152,1.44208985951908,1.46862968513008,1.49891037914154,1.52234144493613,1.55154921342702,1.58610643164544
2022-10-02,"R",NA,"estimate",1.48432604150496,1.48392481895617,0.0591227018082285,1.39002034960192,1.41530961064152,1.44208985951908,1.46862968513008,1.49891037914154,1.52234144493613,1.55154921342702,1.58610643164544
2022-10-03,"R",NA,"estimate",0.94682815002483,0.946094600128028,0.0511891203805162,0.85836564926357,0.88696876488204,0.912645446868949,0.934394495465026,0.959306669500323,0.980837789001879,1.0060344919361,1.02971944745842
2022-10-04,"R",NA,"estimate",0.94682815002483,0.946094600128028,0.0511891203805162,0.85836564926357,0.88696876488204,0.912645446868949,0.934394495465026,0.959306669500323,0.980837789001879,1.0060344919361,1.02971944745842
2022-10-05,"R",NA,"estimate",0.94682815002483,0.946094600128028,0.0511891203805162,0.85836564926357,0.88696876488204,0.912645446868949,0.934394495465026,0.959306669500323,0.980837789001879,1.0060344919361,1.02971944745842
2022-10-06,"R",NA,"estimate",0.94682815002483,0.946094600128028,0.0511891203805162,0.85836564926357,0.88696876488204,0.912645446868949,0.934394495465026,0.959306669500323,0.980837789001879,1.0060344919361,1.02971944745842
2022-10-07,"R",NA,"estimate",0.94682815002483,0.946094600128028,0.0511891203805162,0.85836564926357,0.88696876488204,0.912645446868949,0.934394495465026,0.959306669500323,0.980837789001879,1.0060344919361,1.02971944745842
2022-10-08,"R",NA,"estimate",0.94682815002483,0.946094600128028,0.0511891203805162,0.85836564926357,0.88696876488204,0.912645446868949,0.934394495465026,0.959306669500323,0.980837789001879,1.0060344919361,1.02971944745842
2022-10-09,"R",NA,"estimate",0.94682815002483,0.946094600128028,0.0511891203805162,0.85836564926357,0.88696876488204,0.912645446868949,0.934394495465026,0.959306669500323,0.980837789001879,1.0060344919361,1.02971944745842
2022-10-10,"R",NA,"estimate",1.09522461170025,1.09726137393392,0.0508179542871056,1.01730373387441,1.04025171066714,1.06230224932736,1.08220664084906,1.1071018491144,1.12871333499987,1.15679618374999,1.18659326026655
2022-10-11,"R",NA,"estimate",1.09522461170025,1.09726137393392,0.0508179542871056,1.01730373387441,1.04025171066714,1.06230224932736,1.08220664084906,1.1071018491144,1.12871333499987,1.15679618374999,1.18659326026655
2022-10-12,"R",NA,"estimate",1.09522461170025,1.09726137393392,0.0508179542871056,1.01730373387441,1.04025171066714,1.06230224932736,1.08220664084906,1.1071018491144,1.12871333499987,1.15679618374999,1.18659326026655
2022-10-13,"R",NA,"estimate",1.09522461170025,1.09726137393392,0.0508179542871056,1.01730373387441,1.04025171066714,1.06230224932736,1.08220664084906,1.1071018491144,1.12871333499987,1.15679618374999,1.18659326026655
2022-10-14,"R",NA,"estimate",1.09522461170025,1.09726137393392,0.0508179542871056,1.01730373387441,1.04025171066714,1.06230224932736,1.08220664084906,1.1071018491144,1.12871333499987,1.15679618374999,1.18659326026655
2022-10-15,"R",NA,"estimate",1.09522461170025,1.09726137393392,0.0508179542871056,1.01730373387441,1.04025171066714,1.06230224932736,1.08220664084906,1.1071018491144,1.12871333499987,1.15679618374999,1.18659326026655
2022-10-16,"R",NA,"estimate",1.09522461170025,1.09726137393392,0.0508179542871056,1.01730373387441,1.04025171066714,1.06230224932736,1.08220664084906,1.1071018491144,1.12871333499987,1.15679618374999,1.18659326026655
2022-10-17,"R",NA,"estimate",1.06880894435327,1.06877602300072,0.0476291972820208,0.990900162748321,1.01368548706658,1.03603246114179,1.05528786993321,1.08067207115291,1.10131631169408,1.12220562968253,1.14898068817639
2022-10-18,"R",NA,"estimate",1.06880894435327,1.06877602300072,0.0476291972820208,0.990900162748321,1.01368548706658,1.03603246114179,1.05528786993321,1.08067207115291,1.10131631169408,1.12220562968253,1.14898068817639
2022-10-19,"R",NA,"estimate",1.06880894435327,1.06877602300072,0.0476291972820208,0.990900162748321,1.01368548706658,1.03603246114179,1.05528786993321,1.08067207115291,1.10131631169408,1.12220562968253,1.14898068817639
2022-10-20,"R",NA,"estimate",1.06880894435327,1.06877602300072,0.0476291972820208,0.990900162748321,1.01368548706658,1.03603246114179,1.05528786993321,1.08067207115291,1.10131631169408,1.12220562968253,1.14898068817639
2022-10-21,"R",NA,"estimate",1.06880894435327,1.06877602300072,0.0476291972820208,0.990900162748321,1.01368548706658,1.03603246114179,1.05528786993321,1.08067207115291,1.10131631169408,1.12220562968253,1.14898068817639
