"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.25084061294125,1.2566749006832,0.0882998518400361,1.11473549979114,1.19726201672543,1.23140325516261,1.27509990335574,1.315040692581,1.41006516361364
2021-01-02,"R",NA,"estimate",1.25084061294125,1.2566749006832,0.0882998518400361,1.11473549979114,1.19726201672543,1.23140325516261,1.27509990335574,1.315040692581,1.41006516361364
2021-01-03,"R",NA,"estimate",1.25084061294125,1.2566749006832,0.0882998518400361,1.11473549979114,1.19726201672543,1.23140325516261,1.27509990335574,1.315040692581,1.41006516361364
2021-01-04,"R",NA,"estimate",1.25084061294125,1.2566749006832,0.0882998518400361,1.11473549979114,1.19726201672543,1.23140325516261,1.27509990335574,1.315040692581,1.41006516361364
2021-01-05,"R",NA,"estimate",1.25084061294125,1.2566749006832,0.0882998518400361,1.11473549979114,1.19726201672543,1.23140325516261,1.27509990335574,1.315040692581,1.41006516361364
2021-01-06,"R",NA,"estimate",1.25084061294125,1.2566749006832,0.0882998518400361,1.11473549979114,1.19726201672543,1.23140325516261,1.27509990335574,1.315040692581,1.41006516361364
2021-01-07,"R",NA,"estimate",0.700524071377996,0.698331229783053,0.0585503381447937,0.601523725149158,0.65921566541079,0.685745264425174,0.715346197722773,0.738665655948092,0.791052519398257
2021-01-08,"R",NA,"estimate",0.700524071377996,0.698331229783053,0.0585503381447937,0.601523725149158,0.65921566541079,0.685745264425174,0.715346197722773,0.738665655948092,0.791052519398257
2021-01-09,"R",NA,"estimate",0.700524071377996,0.698331229783053,0.0585503381447937,0.601523725149158,0.65921566541079,0.685745264425174,0.715346197722773,0.738665655948092,0.791052519398257
2021-01-10,"R",NA,"estimate",0.700524071377996,0.698331229783053,0.0585503381447937,0.601523725149158,0.65921566541079,0.685745264425174,0.715346197722773,0.738665655948092,0.791052519398257
2021-01-11,"R",NA,"estimate",0.700524071377996,0.698331229783053,0.0585503381447937,0.601523725149158,0.65921566541079,0.685745264425174,0.715346197722773,0.738665655948092,0.791052519398257
2021-01-12,"R",NA,"estimate",0.700524071377996,0.698331229783053,0.0585503381447937,0.601523725149158,0.65921566541079,0.685745264425174,0.715346197722773,0.738665655948092,0.791052519398257
2021-01-13,"R",NA,"estimate",0.700524071377996,0.698331229783053,0.0585503381447937,0.601523725149158,0.65921566541079,0.685745264425174,0.715346197722773,0.738665655948092,0.791052519398257
2021-01-14,"R",NA,"estimate",0.703428341125701,0.704648026322194,0.058135297763228,0.61045805471819,0.666199888948281,0.689390186026705,0.716750992547867,0.740841722796067,0.802476530021298
2021-01-15,"R",NA,"estimate",0.703428341125701,0.704648026322194,0.058135297763228,0.61045805471819,0.666199888948281,0.689390186026705,0.716750992547867,0.740841722796067,0.802476530021298
2021-01-16,"R",NA,"estimate",0.703428341125701,0.704648026322194,0.058135297763228,0.61045805471819,0.666199888948281,0.689390186026705,0.716750992547867,0.740841722796067,0.802476530021298
2021-01-17,"R",NA,"estimate",0.703428341125701,0.704648026322194,0.058135297763228,0.61045805471819,0.666199888948281,0.689390186026705,0.716750992547867,0.740841722796067,0.802476530021298
2021-01-18,"R",NA,"estimate",0.703428341125701,0.704648026322194,0.058135297763228,0.61045805471819,0.666199888948281,0.689390186026705,0.716750992547867,0.740841722796067,0.802476530021298
2021-01-19,"R",NA,"estimate",0.703428341125701,0.704648026322194,0.058135297763228,0.61045805471819,0.666199888948281,0.689390186026705,0.716750992547867,0.740841722796067,0.802476530021298
2021-01-20,"R",NA,"estimate",0.703428341125701,0.704648026322194,0.058135297763228,0.61045805471819,0.666199888948281,0.689390186026705,0.716750992547867,0.740841722796067,0.802476530021298
2021-01-21,"R",NA,"estimate",0.858924276803782,0.860518594290542,0.0683452076889711,0.752466628045202,0.815149768095424,0.843982666480819,0.876535159946833,0.903899285176073,0.96795837727752
2021-01-22,"R",NA,"estimate",0.858924276803782,0.860518594290542,0.0683452076889711,0.752466628045202,0.815149768095424,0.843982666480819,0.876535159946833,0.903899285176073,0.96795837727752
2021-01-23,"R",NA,"estimate",0.858924276803782,0.860518594290542,0.0683452076889711,0.752466628045202,0.815149768095424,0.843982666480819,0.876535159946833,0.903899285176073,0.96795837727752
2021-01-24,"R",NA,"estimate",0.858924276803782,0.860518594290542,0.0683452076889711,0.752466628045202,0.815149768095424,0.843982666480819,0.876535159946833,0.903899285176073,0.96795837727752
2021-01-25,"R",NA,"estimate",0.858924276803782,0.860518594290542,0.0683452076889711,0.752466628045202,0.815149768095424,0.843982666480819,0.876535159946833,0.903899285176073,0.96795837727752
2021-01-26,"R",NA,"estimate",0.858924276803782,0.860518594290542,0.0683452076889711,0.752466628045202,0.815149768095424,0.843982666480819,0.876535159946833,0.903899285176073,0.96795837727752
2021-01-27,"R",NA,"estimate",0.858924276803782,0.860518594290542,0.0683452076889711,0.752466628045202,0.815149768095424,0.843982666480819,0.876535159946833,0.903899285176073,0.96795837727752
2021-01-28,"R",NA,"estimate",1.01977454553636,1.02344411854654,0.0799372232530839,0.896605715271278,0.970910418610032,1.00181110599264,1.03970160804868,1.07362779095078,1.15824337215674
2021-01-29,"R",NA,"estimate",1.01977454553636,1.02344411854654,0.0799372232530839,0.896605715271278,0.970910418610032,1.00181110599264,1.03970160804868,1.07362779095078,1.15824337215674
2021-01-30,"R",NA,"estimate",1.01977454553636,1.02344411854654,0.0799372232530839,0.896605715271278,0.970910418610032,1.00181110599264,1.03970160804868,1.07362779095078,1.15824337215674
2021-01-31,"R",NA,"estimate",1.01977454553636,1.02344411854654,0.0799372232530839,0.896605715271278,0.970910418610032,1.00181110599264,1.03970160804868,1.07362779095078,1.15824337215674
2021-02-01,"R",NA,"estimate",1.01977454553636,1.02344411854654,0.0799372232530839,0.896605715271278,0.970910418610032,1.00181110599264,1.03970160804868,1.07362779095078,1.15824337215674
