"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-10-11,"R",NA,"estimate",1.53333452058186,1.53457587381107,0.0614862529057464,1.43552286554344,1.4640036807863,1.49315506166679,1.51815602800265,1.54984127433858,1.57614745454617,1.60505840885847,1.63962482244909
2022-10-12,"R",NA,"estimate",1.53333452058186,1.53457587381107,0.0614862529057464,1.43552286554344,1.4640036807863,1.49315506166679,1.51815602800265,1.54984127433858,1.57614745454617,1.60505840885847,1.63962482244909
2022-10-13,"R",NA,"estimate",1.53333452058186,1.53457587381107,0.0614862529057464,1.43552286554344,1.4640036807863,1.49315506166679,1.51815602800265,1.54984127433858,1.57614745454617,1.60505840885847,1.63962482244909
2022-10-14,"R",NA,"estimate",1.53333452058186,1.53457587381107,0.0614862529057464,1.43552286554344,1.4640036807863,1.49315506166679,1.51815602800265,1.54984127433858,1.57614745454617,1.60505840885847,1.63962482244909
2022-10-15,"R",NA,"estimate",1.53333452058186,1.53457587381107,0.0614862529057464,1.43552286554344,1.4640036807863,1.49315506166679,1.51815602800265,1.54984127433858,1.57614745454617,1.60505840885847,1.63962482244909
2022-10-16,"R",NA,"estimate",1.53333452058186,1.53457587381107,0.0614862529057464,1.43552286554344,1.4640036807863,1.49315506166679,1.51815602800265,1.54984127433858,1.57614745454617,1.60505840885847,1.63962482244909
2022-10-17,"R",NA,"estimate",0.954963904305884,0.954857337240005,0.0434561335211158,0.884694170110162,0.905332887258734,0.924979656274241,0.944904002544511,0.965628536853151,0.983679502116238,1.00388978341759,1.02663964160063
2022-10-18,"R",NA,"estimate",0.954963904305884,0.954857337240005,0.0434561335211158,0.884694170110162,0.905332887258734,0.924979656274241,0.944904002544511,0.965628536853151,0.983679502116238,1.00388978341759,1.02663964160063
2022-10-19,"R",NA,"estimate",0.954963904305884,0.954857337240005,0.0434561335211158,0.884694170110162,0.905332887258734,0.924979656274241,0.944904002544511,0.965628536853151,0.983679502116238,1.00388978341759,1.02663964160063
2022-10-20,"R",NA,"estimate",0.954963904305884,0.954857337240005,0.0434561335211158,0.884694170110162,0.905332887258734,0.924979656274241,0.944904002544511,0.965628536853151,0.983679502116238,1.00388978341759,1.02663964160063
2022-10-21,"R",NA,"estimate",0.954963904305884,0.954857337240005,0.0434561335211158,0.884694170110162,0.905332887258734,0.924979656274241,0.944904002544511,0.965628536853151,0.983679502116238,1.00388978341759,1.02663964160063
2022-10-22,"R",NA,"estimate",0.954963904305884,0.954857337240005,0.0434561335211158,0.884694170110162,0.905332887258734,0.924979656274241,0.944904002544511,0.965628536853151,0.983679502116238,1.00388978341759,1.02663964160063
2022-10-23,"R",NA,"estimate",0.954963904305884,0.954857337240005,0.0434561335211158,0.884694170110162,0.905332887258734,0.924979656274241,0.944904002544511,0.965628536853151,0.983679502116238,1.00388978341759,1.02663964160063
2022-10-24,"R",NA,"estimate",0.861655644583369,0.86183289241682,0.0419546898058041,0.791314698246254,0.811917773661639,0.833450392286277,0.851925931174623,0.872379720565733,0.889439677870066,0.910880696590306,0.929769692278256
2022-10-25,"R",NA,"estimate",0.861655644583369,0.86183289241682,0.0419546898058041,0.791314698246254,0.811917773661639,0.833450392286277,0.851925931174623,0.872379720565733,0.889439677870066,0.910880696590306,0.929769692278256
2022-10-26,"R",NA,"estimate",0.861655644583369,0.86183289241682,0.0419546898058041,0.791314698246254,0.811917773661639,0.833450392286277,0.851925931174623,0.872379720565733,0.889439677870066,0.910880696590306,0.929769692278256
2022-10-27,"R",NA,"estimate",0.861655644583369,0.86183289241682,0.0419546898058041,0.791314698246254,0.811917773661639,0.833450392286277,0.851925931174623,0.872379720565733,0.889439677870066,0.910880696590306,0.929769692278256
2022-10-28,"R",NA,"estimate",0.861655644583369,0.86183289241682,0.0419546898058041,0.791314698246254,0.811917773661639,0.833450392286277,0.851925931174623,0.872379720565733,0.889439677870066,0.910880696590306,0.929769692278256
2022-10-29,"R",NA,"estimate",0.861655644583369,0.86183289241682,0.0419546898058041,0.791314698246254,0.811917773661639,0.833450392286277,0.851925931174623,0.872379720565733,0.889439677870066,0.910880696590306,0.929769692278256
2022-10-30,"R",NA,"estimate",0.861655644583369,0.86183289241682,0.0419546898058041,0.791314698246254,0.811917773661639,0.833450392286277,0.851925931174623,0.872379720565733,0.889439677870066,0.910880696590306,0.929769692278256
