"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-11-16,"R",NA,"estimate",0.899436539243916,0.901865376003882,0.0551522312073596,0.81528363516357,0.840005811610847,0.863064645615411,0.886081072287379,0.914367418861273,0.937683597003867,0.96567942153954,0.996475021426554
2022-11-17,"R",NA,"estimate",0.899436539243916,0.901865376003882,0.0551522312073596,0.81528363516357,0.840005811610847,0.863064645615411,0.886081072287379,0.914367418861273,0.937683597003867,0.96567942153954,0.996475021426554
2022-11-18,"R",NA,"estimate",0.899436539243916,0.901865376003882,0.0551522312073596,0.81528363516357,0.840005811610847,0.863064645615411,0.886081072287379,0.914367418861273,0.937683597003867,0.96567942153954,0.996475021426554
2022-11-19,"R",NA,"estimate",0.899436539243916,0.901865376003882,0.0551522312073596,0.81528363516357,0.840005811610847,0.863064645615411,0.886081072287379,0.914367418861273,0.937683597003867,0.96567942153954,0.996475021426554
2022-11-20,"R",NA,"estimate",0.899436539243916,0.901865376003882,0.0551522312073596,0.81528363516357,0.840005811610847,0.863064645615411,0.886081072287379,0.914367418861273,0.937683597003867,0.96567942153954,0.996475021426554
2022-11-21,"R",NA,"estimate",1.08568153125955,1.08732020710568,0.0601693210335357,0.989113729633076,1.01823960878182,1.04800521715933,1.07096034433977,1.10030072790871,1.12663688164531,1.15653431198472,1.18688836456579
2022-11-22,"R",NA,"estimate",1.08568153125955,1.08732020710568,0.0601693210335357,0.989113729633076,1.01823960878182,1.04800521715933,1.07096034433977,1.10030072790871,1.12663688164531,1.15653431198472,1.18688836456579
2022-11-23,"R",NA,"estimate",1.08568153125955,1.08732020710568,0.0601693210335357,0.989113729633076,1.01823960878182,1.04800521715933,1.07096034433977,1.10030072790871,1.12663688164531,1.15653431198472,1.18688836456579
2022-11-24,"R",NA,"estimate",1.08568153125955,1.08732020710568,0.0601693210335357,0.989113729633076,1.01823960878182,1.04800521715933,1.07096034433977,1.10030072790871,1.12663688164531,1.15653431198472,1.18688836456579
2022-11-25,"R",NA,"estimate",1.08568153125955,1.08732020710568,0.0601693210335357,0.989113729633076,1.01823960878182,1.04800521715933,1.07096034433977,1.10030072790871,1.12663688164531,1.15653431198472,1.18688836456579
2022-11-26,"R",NA,"estimate",1.08568153125955,1.08732020710568,0.0601693210335357,0.989113729633076,1.01823960878182,1.04800521715933,1.07096034433977,1.10030072790871,1.12663688164531,1.15653431198472,1.18688836456579
2022-11-27,"R",NA,"estimate",1.08568153125955,1.08732020710568,0.0601693210335357,0.989113729633076,1.01823960878182,1.04800521715933,1.07096034433977,1.10030072790871,1.12663688164531,1.15653431198472,1.18688836456579
2022-11-28,"R",NA,"estimate",1.10095711188689,1.1009195379835,0.0592988655146472,1.00734356282127,1.03209784509627,1.06090724710797,1.0855191180862,1.11487745688494,1.13914449820772,1.16912038968047,1.20112024931946
2022-11-29,"R",NA,"estimate",1.10095711188689,1.1009195379835,0.0592988655146472,1.00734356282127,1.03209784509627,1.06090724710797,1.0855191180862,1.11487745688494,1.13914449820772,1.16912038968047,1.20112024931946
2022-11-30,"R",NA,"estimate",1.10095711188689,1.1009195379835,0.0592988655146472,1.00734356282127,1.03209784509627,1.06090724710797,1.0855191180862,1.11487745688494,1.13914449820772,1.16912038968047,1.20112024931946
2022-12-01,"R",NA,"estimate",1.10095711188689,1.1009195379835,0.0592988655146472,1.00734356282127,1.03209784509627,1.06090724710797,1.0855191180862,1.11487745688494,1.13914449820772,1.16912038968047,1.20112024931946
2022-12-02,"R",NA,"estimate",1.10095711188689,1.1009195379835,0.0592988655146472,1.00734356282127,1.03209784509627,1.06090724710797,1.0855191180862,1.11487745688494,1.13914449820772,1.16912038968047,1.20112024931946
2022-12-03,"R",NA,"estimate",1.10095711188689,1.1009195379835,0.0592988655146472,1.00734356282127,1.03209784509627,1.06090724710797,1.0855191180862,1.11487745688494,1.13914449820772,1.16912038968047,1.20112024931946
2022-12-04,"R",NA,"estimate",1.10095711188689,1.1009195379835,0.0592988655146472,1.00734356282127,1.03209784509627,1.06090724710797,1.0855191180862,1.11487745688494,1.13914449820772,1.16912038968047,1.20112024931946
2022-12-05,"R",NA,"estimate",0.979958576945779,0.979400930682451,0.056586625936604,0.886049691709801,0.913031690709121,0.941701727719143,0.964977464599013,0.993397722825529,1.01688903060396,1.04419054722185,1.07128034482058
2022-12-06,"R",NA,"estimate",0.979958576945779,0.979400930682451,0.056586625936604,0.886049691709801,0.913031690709121,0.941701727719143,0.964977464599013,0.993397722825529,1.01688903060396,1.04419054722185,1.07128034482058
2022-12-07,"R",NA,"estimate",0.979958576945779,0.979400930682451,0.056586625936604,0.886049691709801,0.913031690709121,0.941701727719143,0.964977464599013,0.993397722825529,1.01688903060396,1.04419054722185,1.07128034482058
2022-12-08,"R",NA,"estimate",0.979958576945779,0.979400930682451,0.056586625936604,0.886049691709801,0.913031690709121,0.941701727719143,0.964977464599013,0.993397722825529,1.01688903060396,1.04419054722185,1.07128034482058
2022-12-09,"R",NA,"estimate",0.979958576945779,0.979400930682451,0.056586625936604,0.886049691709801,0.913031690709121,0.941701727719143,0.964977464599013,0.993397722825529,1.01688903060396,1.04419054722185,1.07128034482058
2022-12-10,"R",NA,"estimate",0.979958576945779,0.979400930682451,0.056586625936604,0.886049691709801,0.913031690709121,0.941701727719143,0.964977464599013,0.993397722825529,1.01688903060396,1.04419054722185,1.07128034482058
2022-12-11,"R",NA,"estimate",0.979958576945779,0.979400930682451,0.056586625936604,0.886049691709801,0.913031690709121,0.941701727719143,0.964977464599013,0.993397722825529,1.01688903060396,1.04419054722185,1.07128034482058
2022-12-12,"R",NA,"estimate",0.906768389704005,0.906035887756714,0.0549433096118225,0.817872407979451,0.842686440676442,0.868852070339463,0.894164173036913,0.919558288497996,0.941716618413744,0.969634331274358,0.994396901021543
2022-12-13,"R",NA,"estimate",0.906768389704005,0.906035887756714,0.0549433096118225,0.817872407979451,0.842686440676442,0.868852070339463,0.894164173036913,0.919558288497996,0.941716618413744,0.969634331274358,0.994396901021543
2022-12-14,"R",NA,"estimate",0.906768389704005,0.906035887756714,0.0549433096118225,0.817872407979451,0.842686440676442,0.868852070339463,0.894164173036913,0.919558288497996,0.941716618413744,0.969634331274358,0.994396901021543
2022-12-15,"R",NA,"estimate",0.906768389704005,0.906035887756714,0.0549433096118225,0.817872407979451,0.842686440676442,0.868852070339463,0.894164173036913,0.919558288497996,0.941716618413744,0.969634331274358,0.994396901021543
2022-12-16,"R",NA,"estimate",0.906768389704005,0.906035887756714,0.0549433096118225,0.817872407979451,0.842686440676442,0.868852070339463,0.894164173036913,0.919558288497996,0.941716618413744,0.969634331274358,0.994396901021543
2022-12-17,"R",NA,"estimate",0.906768389704005,0.906035887756714,0.0549433096118225,0.817872407979451,0.842686440676442,0.868852070339463,0.894164173036913,0.919558288497996,0.941716618413744,0.969634331274358,0.994396901021543
2022-12-18,"R",NA,"estimate",0.906768389704005,0.906035887756714,0.0549433096118225,0.817872407979451,0.842686440676442,0.868852070339463,0.894164173036913,0.919558288497996,0.941716618413744,0.969634331274358,0.994396901021543
2022-12-19,"R",NA,"estimate",1.00845767955838,1.0083723085552,0.0589113302997278,0.915372346279821,0.941469256932547,0.968477976979319,0.993381407430818,1.02158805830871,1.04688994121193,1.07543823353731,1.10648506183678
2022-12-20,"R",NA,"estimate",1.00845767955838,1.0083723085552,0.0589113302997278,0.915372346279821,0.941469256932547,0.968477976979319,0.993381407430818,1.02158805830871,1.04688994121193,1.07543823353731,1.10648506183678
2022-12-21,"R",NA,"estimate",1.00845767955838,1.0083723085552,0.0589113302997278,0.915372346279821,0.941469256932547,0.968477976979319,0.993381407430818,1.02158805830871,1.04688994121193,1.07543823353731,1.10648506183678
2022-12-22,"R",NA,"estimate",1.00845767955838,1.0083723085552,0.0589113302997278,0.915372346279821,0.941469256932547,0.968477976979319,0.993381407430818,1.02158805830871,1.04688994121193,1.07543823353731,1.10648506183678
2022-12-23,"R",NA,"estimate",1.00845767955838,1.0083723085552,0.0589113302997278,0.915372346279821,0.941469256932547,0.968477976979319,0.993381407430818,1.02158805830871,1.04688994121193,1.07543823353731,1.10648506183678
2022-12-24,"R",NA,"estimate",1.00845767955838,1.0083723085552,0.0589113302997278,0.915372346279821,0.941469256932547,0.968477976979319,0.993381407430818,1.02158805830871,1.04688994121193,1.07543823353731,1.10648506183678
2022-12-25,"R",NA,"estimate",1.00845767955838,1.0083723085552,0.0589113302997278,0.915372346279821,0.941469256932547,0.968477976979319,0.993381407430818,1.02158805830871,1.04688994121193,1.07543823353731,1.10648506183678
2022-12-26,"R",NA,"estimate",1.13755332525848,1.13824489163112,0.0627848684503791,1.03472639040915,1.06708672603878,1.09644239127124,1.12216936493884,1.15488383825191,1.18117938565711,1.20952487442987,1.23892986828548
2022-12-27,"R",NA,"estimate",1.13755332525848,1.13824489163112,0.0627848684503791,1.03472639040915,1.06708672603878,1.09644239127124,1.12216936493884,1.15488383825191,1.18117938565711,1.20952487442987,1.23892986828548
2022-12-28,"R",NA,"estimate",1.13755332525848,1.13824489163112,0.0627848684503791,1.03472639040915,1.06708672603878,1.09644239127124,1.12216936493884,1.15488383825191,1.18117938565711,1.20952487442987,1.23892986828548
2022-12-29,"R",NA,"estimate",1.13755332525848,1.13824489163112,0.0627848684503791,1.03472639040915,1.06708672603878,1.09644239127124,1.12216936493884,1.15488383825191,1.18117938565711,1.20952487442987,1.23892986828548
2022-12-30,"R",NA,"estimate",1.13755332525848,1.13824489163112,0.0627848684503791,1.03472639040915,1.06708672603878,1.09644239127124,1.12216936493884,1.15488383825191,1.18117938565711,1.20952487442987,1.23892986828548
2022-12-31,"R",NA,"estimate",1.13755332525848,1.13824489163112,0.0627848684503791,1.03472639040915,1.06708672603878,1.09644239127124,1.12216936493884,1.15488383825191,1.18117938565711,1.20952487442987,1.23892986828548
2023-01-01,"R",NA,"estimate",1.13755332525848,1.13824489163112,0.0627848684503791,1.03472639040915,1.06708672603878,1.09644239127124,1.12216936493884,1.15488383825191,1.18117938565711,1.20952487442987,1.23892986828548
2023-01-02,"R",NA,"estimate",0.923486027517882,0.924359505557437,0.055461017460634,0.83515686955256,0.860533309888916,0.886515281210172,0.909576719066661,0.938882111483125,0.962217596396163,0.988889581860897,1.01592280868354
2023-01-03,"R",NA,"estimate",0.923486027517882,0.924359505557437,0.055461017460634,0.83515686955256,0.860533309888916,0.886515281210172,0.909576719066661,0.938882111483125,0.962217596396163,0.988889581860897,1.01592280868354
2023-01-04,"R",NA,"estimate",0.923486027517882,0.924359505557437,0.055461017460634,0.83515686955256,0.860533309888916,0.886515281210172,0.909576719066661,0.938882111483125,0.962217596396163,0.988889581860897,1.01592280868354
2023-01-05,"R",NA,"estimate",0.923486027517882,0.924359505557437,0.055461017460634,0.83515686955256,0.860533309888916,0.886515281210172,0.909576719066661,0.938882111483125,0.962217596396163,0.988889581860897,1.01592280868354
2023-01-06,"R",NA,"estimate",0.923486027517882,0.924359505557437,0.055461017460634,0.83515686955256,0.860533309888916,0.886515281210172,0.909576719066661,0.938882111483125,0.962217596396163,0.988889581860897,1.01592280868354
2023-01-07,"R",NA,"estimate",0.923486027517882,0.924359505557437,0.055461017460634,0.83515686955256,0.860533309888916,0.886515281210172,0.909576719066661,0.938882111483125,0.962217596396163,0.988889581860897,1.01592280868354
2023-01-08,"R",NA,"estimate",0.923486027517882,0.924359505557437,0.055461017460634,0.83515686955256,0.860533309888916,0.886515281210172,0.909576719066661,0.938882111483125,0.962217596396163,0.988889581860897,1.01592280868354
2023-01-09,"R",NA,"estimate",0.989370891220033,0.990842213483726,0.0558904312981517,0.902667618940457,0.927313255145416,0.952406537251851,0.974938282865285,1.00462758181928,1.02852068570996,1.05584424121061,1.08411047678007
2023-01-10,"R",NA,"estimate",0.989370891220033,0.990842213483726,0.0558904312981517,0.902667618940457,0.927313255145416,0.952406537251851,0.974938282865285,1.00462758181928,1.02852068570996,1.05584424121061,1.08411047678007
2023-01-11,"R",NA,"estimate",0.989370891220033,0.990842213483726,0.0558904312981517,0.902667618940457,0.927313255145416,0.952406537251851,0.974938282865285,1.00462758181928,1.02852068570996,1.05584424121061,1.08411047678007
2023-01-12,"R",NA,"estimate",0.989370891220033,0.990842213483726,0.0558904312981517,0.902667618940457,0.927313255145416,0.952406537251851,0.974938282865285,1.00462758181928,1.02852068570996,1.05584424121061,1.08411047678007
2023-01-13,"R",NA,"estimate",0.989370891220033,0.990842213483726,0.0558904312981517,0.902667618940457,0.927313255145416,0.952406537251851,0.974938282865285,1.00462758181928,1.02852068570996,1.05584424121061,1.08411047678007
2023-01-14,"R",NA,"estimate",0.989370891220033,0.990842213483726,0.0558904312981517,0.902667618940457,0.927313255145416,0.952406537251851,0.974938282865285,1.00462758181928,1.02852068570996,1.05584424121061,1.08411047678007
2023-01-15,"R",NA,"estimate",0.989370891220033,0.990842213483726,0.0558904312981517,0.902667618940457,0.927313255145416,0.952406537251851,0.974938282865285,1.00462758181928,1.02852068570996,1.05584424121061,1.08411047678007
2023-01-16,"R",NA,"estimate",1.02052342629474,1.02142600303281,0.0567895252122106,0.929974552930282,0.957561227088539,0.982480573658233,1.00538564856024,1.03417908437536,1.05857517159723,1.08576811905351,1.11939421758614
2023-01-17,"R",NA,"estimate",1.02052342629474,1.02142600303281,0.0567895252122106,0.929974552930282,0.957561227088539,0.982480573658233,1.00538564856024,1.03417908437536,1.05857517159723,1.08576811905351,1.11939421758614
2023-01-18,"R",NA,"estimate",1.02052342629474,1.02142600303281,0.0567895252122106,0.929974552930282,0.957561227088539,0.982480573658233,1.00538564856024,1.03417908437536,1.05857517159723,1.08576811905351,1.11939421758614
2023-01-19,"R",NA,"estimate",1.02052342629474,1.02142600303281,0.0567895252122106,0.929974552930282,0.957561227088539,0.982480573658233,1.00538564856024,1.03417908437536,1.05857517159723,1.08576811905351,1.11939421758614
2023-01-20,"R",NA,"estimate",1.02052342629474,1.02142600303281,0.0567895252122106,0.929974552930282,0.957561227088539,0.982480573658233,1.00538564856024,1.03417908437536,1.05857517159723,1.08576811905351,1.11939421758614
2023-01-21,"R",NA,"estimate",1.02052342629474,1.02142600303281,0.0567895252122106,0.929974552930282,0.957561227088539,0.982480573658233,1.00538564856024,1.03417908437536,1.05857517159723,1.08576811905351,1.11939421758614
2023-01-22,"R",NA,"estimate",1.02052342629474,1.02142600303281,0.0567895252122106,0.929974552930282,0.957561227088539,0.982480573658233,1.00538564856024,1.03417908437536,1.05857517159723,1.08576811905351,1.11939421758614
2023-01-23,"R",NA,"estimate",1.00807740874813,1.00884610189421,0.0557833409302338,0.918731708626936,0.943215666875978,0.972464204035333,0.994465787835546,1.02328084277941,1.04468658765057,1.0752056042452,1.1002329915524
2023-01-24,"R",NA,"estimate",1.00807740874813,1.00884610189421,0.0557833409302338,0.918731708626936,0.943215666875978,0.972464204035333,0.994465787835546,1.02328084277941,1.04468658765057,1.0752056042452,1.1002329915524
2023-01-25,"R",NA,"estimate",1.00807740874813,1.00884610189421,0.0557833409302338,0.918731708626936,0.943215666875978,0.972464204035333,0.994465787835546,1.02328084277941,1.04468658765057,1.0752056042452,1.1002329915524
2023-01-26,"R",NA,"estimate",1.00807740874813,1.00884610189421,0.0557833409302338,0.918731708626936,0.943215666875978,0.972464204035333,0.994465787835546,1.02328084277941,1.04468658765057,1.0752056042452,1.1002329915524
2023-01-27,"R",NA,"estimate",1.00807740874813,1.00884610189421,0.0557833409302338,0.918731708626936,0.943215666875978,0.972464204035333,0.994465787835546,1.02328084277941,1.04468658765057,1.0752056042452,1.1002329915524
2023-01-28,"R",NA,"estimate",1.00807740874813,1.00884610189421,0.0557833409302338,0.918731708626936,0.943215666875978,0.972464204035333,0.994465787835546,1.02328084277941,1.04468658765057,1.0752056042452,1.1002329915524
2023-01-29,"R",NA,"estimate",1.00807740874813,1.00884610189421,0.0557833409302338,0.918731708626936,0.943215666875978,0.972464204035333,0.994465787835546,1.02328084277941,1.04468658765057,1.0752056042452,1.1002329915524
2023-01-30,"R",NA,"estimate",0.993357368596039,0.99501020433432,0.0563215130014311,0.905649690210658,0.931571829987091,0.95559584819149,0.979627829366569,1.00855385521827,1.03206127672657,1.05787700702132,1.09184059630738
2023-01-31,"R",NA,"estimate",0.993357368596039,0.99501020433432,0.0563215130014311,0.905649690210658,0.931571829987091,0.95559584819149,0.979627829366569,1.00855385521827,1.03206127672657,1.05787700702132,1.09184059630738
2023-02-01,"R",NA,"estimate",0.993357368596039,0.99501020433432,0.0563215130014311,0.905649690210658,0.931571829987091,0.95559584819149,0.979627829366569,1.00855385521827,1.03206127672657,1.05787700702132,1.09184059630738
2023-02-02,"R",NA,"estimate",0.993357368596039,0.99501020433432,0.0563215130014311,0.905649690210658,0.931571829987091,0.95559584819149,0.979627829366569,1.00855385521827,1.03206127672657,1.05787700702132,1.09184059630738
2023-02-03,"R",NA,"estimate",0.993357368596039,0.99501020433432,0.0563215130014311,0.905649690210658,0.931571829987091,0.95559584819149,0.979627829366569,1.00855385521827,1.03206127672657,1.05787700702132,1.09184059630738
2023-02-04,"R",NA,"estimate",0.993357368596039,0.99501020433432,0.0563215130014311,0.905649690210658,0.931571829987091,0.95559584819149,0.979627829366569,1.00855385521827,1.03206127672657,1.05787700702132,1.09184059630738
2023-02-05,"R",NA,"estimate",0.993357368596039,0.99501020433432,0.0563215130014311,0.905649690210658,0.931571829987091,0.95559584819149,0.979627829366569,1.00855385521827,1.03206127672657,1.05787700702132,1.09184059630738
2023-02-06,"R",NA,"estimate",0.830331722086726,0.832274489013615,0.0546864198572764,0.745421967863531,0.767724255507915,0.793922253383582,0.815944392387763,0.844531947083507,0.868730225360902,0.896520400970583,0.924118443108927
2023-02-07,"R",NA,"estimate",0.830331722086726,0.832274489013615,0.0546864198572764,0.745421967863531,0.767724255507915,0.793922253383582,0.815944392387763,0.844531947083507,0.868730225360902,0.896520400970583,0.924118443108927
2023-02-08,"R",NA,"estimate",0.830331722086726,0.832274489013615,0.0546864198572764,0.745421967863531,0.767724255507915,0.793922253383582,0.815944392387763,0.844531947083507,0.868730225360902,0.896520400970583,0.924118443108927
2023-02-09,"R",NA,"estimate",0.830331722086726,0.832274489013615,0.0546864198572764,0.745421967863531,0.767724255507915,0.793922253383582,0.815944392387763,0.844531947083507,0.868730225360902,0.896520400970583,0.924118443108927
2023-02-10,"R",NA,"estimate",0.830331722086726,0.832274489013615,0.0546864198572764,0.745421967863531,0.767724255507915,0.793922253383582,0.815944392387763,0.844531947083507,0.868730225360902,0.896520400970583,0.924118443108927
2023-02-11,"R",NA,"estimate",0.830331722086726,0.832274489013615,0.0546864198572764,0.745421967863531,0.767724255507915,0.793922253383582,0.815944392387763,0.844531947083507,0.868730225360902,0.896520400970583,0.924118443108927
2023-02-12,"R",NA,"estimate",0.830331722086726,0.832274489013615,0.0546864198572764,0.745421967863531,0.767724255507915,0.793922253383582,0.815944392387763,0.844531947083507,0.868730225360902,0.896520400970583,0.924118443108927
2023-02-13,"R",NA,"estimate",0.946905299414714,0.948313102800119,0.0609706454706689,0.847317673952541,0.880204985797052,0.908247449899045,0.932550503270958,0.961971725866074,0.98916443555944,1.01758853228386,1.0487467748194
2023-02-14,"R",NA,"estimate",0.946905299414714,0.948313102800119,0.0609706454706689,0.847317673952541,0.880204985797052,0.908247449899045,0.932550503270958,0.961971725866074,0.98916443555944,1.01758853228386,1.0487467748194
2023-02-15,"R",NA,"estimate",0.946905299414714,0.948313102800119,0.0609706454706689,0.847317673952541,0.880204985797052,0.908247449899045,0.932550503270958,0.961971725866074,0.98916443555944,1.01758853228386,1.0487467748194
2023-02-16,"R",NA,"estimate",0.946905299414714,0.948313102800119,0.0609706454706689,0.847317673952541,0.880204985797052,0.908247449899045,0.932550503270958,0.961971725866074,0.98916443555944,1.01758853228386,1.0487467748194
2023-02-17,"R",NA,"estimate",0.946905299414714,0.948313102800119,0.0609706454706689,0.847317673952541,0.880204985797052,0.908247449899045,0.932550503270958,0.961971725866074,0.98916443555944,1.01758853228386,1.0487467748194
2023-02-18,"R",NA,"estimate",0.946905299414714,0.948313102800119,0.0609706454706689,0.847317673952541,0.880204985797052,0.908247449899045,0.932550503270958,0.961971725866074,0.98916443555944,1.01758853228386,1.0487467748194
2023-02-19,"R",NA,"estimate",0.946905299414714,0.948313102800119,0.0609706454706689,0.847317673952541,0.880204985797052,0.908247449899045,0.932550503270958,0.961971725866074,0.98916443555944,1.01758853228386,1.0487467748194
2023-02-20,"R",NA,"estimate",0.957380787611721,0.959987543484407,0.0642590356246737,0.855959739730665,0.887299442962213,0.915930883828118,0.942754839790819,0.974041329759843,1.00225505472133,1.03638021872526,1.07013102788913
2023-02-21,"R",NA,"estimate",0.957380787611721,0.959987543484407,0.0642590356246737,0.855959739730665,0.887299442962213,0.915930883828118,0.942754839790819,0.974041329759843,1.00225505472133,1.03638021872526,1.07013102788913
2023-02-22,"R",NA,"estimate",0.957380787611721,0.959987543484407,0.0642590356246737,0.855959739730665,0.887299442962213,0.915930883828118,0.942754839790819,0.974041329759843,1.00225505472133,1.03638021872526,1.07013102788913
2023-02-23,"R",NA,"estimate",0.957380787611721,0.959987543484407,0.0642590356246737,0.855959739730665,0.887299442962213,0.915930883828118,0.942754839790819,0.974041329759843,1.00225505472133,1.03638021872526,1.07013102788913
2023-02-24,"R",NA,"estimate",0.957380787611721,0.959987543484407,0.0642590356246737,0.855959739730665,0.887299442962213,0.915930883828118,0.942754839790819,0.974041329759843,1.00225505472133,1.03638021872526,1.07013102788913
2023-02-25,"R",NA,"estimate",0.957380787611721,0.959987543484407,0.0642590356246737,0.855959739730665,0.887299442962213,0.915930883828118,0.942754839790819,0.974041329759843,1.00225505472133,1.03638021872526,1.07013102788913
2023-02-26,"R",NA,"estimate",0.957380787611721,0.959987543484407,0.0642590356246737,0.855959739730665,0.887299442962213,0.915930883828118,0.942754839790819,0.974041329759843,1.00225505472133,1.03638021872526,1.07013102788913
2023-02-27,"R",NA,"estimate",0.973895372669101,0.973602046031489,0.0662969401875153,0.863251689661063,0.898331830423453,0.928828563331025,0.956922596397959,0.991029712980947,1.01835640590166,1.04738858114749,1.0828333611486
2023-02-28,"R",NA,"estimate",0.973895372669101,0.973602046031489,0.0662969401875153,0.863251689661063,0.898331830423453,0.928828563331025,0.956922596397959,0.991029712980947,1.01835640590166,1.04738858114749,1.0828333611486
2023-03-01,"R",NA,"estimate",0.973895372669101,0.973602046031489,0.0662969401875153,0.863251689661063,0.898331830423453,0.928828563331025,0.956922596397959,0.991029712980947,1.01835640590166,1.04738858114749,1.0828333611486
2023-03-02,"R",NA,"estimate",0.973895372669101,0.973602046031489,0.0662969401875153,0.863251689661063,0.898331830423453,0.928828563331025,0.956922596397959,0.991029712980947,1.01835640590166,1.04738858114749,1.0828333611486
2023-03-03,"R",NA,"estimate",0.973895372669101,0.973602046031489,0.0662969401875153,0.863251689661063,0.898331830423453,0.928828563331025,0.956922596397959,0.991029712980947,1.01835640590166,1.04738858114749,1.0828333611486
2023-03-04,"R",NA,"estimate",0.973895372669101,0.973602046031489,0.0662969401875153,0.863251689661063,0.898331830423453,0.928828563331025,0.956922596397959,0.991029712980947,1.01835640590166,1.04738858114749,1.0828333611486
2023-03-05,"R",NA,"estimate",0.973895372669101,0.973602046031489,0.0662969401875153,0.863251689661063,0.898331830423453,0.928828563331025,0.956922596397959,0.991029712980947,1.01835640590166,1.04738858114749,1.0828333611486
2023-03-06,"R",NA,"estimate",1.14660539247892,1.15022952836085,0.068706139205747,1.04147958004781,1.07117687055497,1.10310371121026,1.13110617196458,1.16548851810407,1.1963317769802,1.23252240121399,1.26622741899794
2023-03-07,"R",NA,"estimate",1.14660539247892,1.15022952836085,0.068706139205747,1.04147958004781,1.07117687055497,1.10310371121026,1.13110617196458,1.16548851810407,1.1963317769802,1.23252240121399,1.26622741899794
2023-03-08,"R",NA,"estimate",1.14660539247892,1.15022952836085,0.068706139205747,1.04147958004781,1.07117687055497,1.10310371121026,1.13110617196458,1.16548851810407,1.1963317769802,1.23252240121399,1.26622741899794
2023-03-09,"R",NA,"estimate",1.14660539247892,1.15022952836085,0.068706139205747,1.04147958004781,1.07117687055497,1.10310371121026,1.13110617196458,1.16548851810407,1.1963317769802,1.23252240121399,1.26622741899794
