"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.77119567045772,1.77330918954982,0.0754834487229135,1.65542302513474,1.72134907125752,1.75187778341692,1.78971959164995,1.82225660422371,1.90178419508539
2021-09-02,"R",NA,"estimate",1.77119567045772,1.77330918954982,0.0754834487229135,1.65542302513474,1.72134907125752,1.75187778341692,1.78971959164995,1.82225660422371,1.90178419508539
2021-09-03,"R",NA,"estimate",1.77119567045772,1.77330918954982,0.0754834487229135,1.65542302513474,1.72134907125752,1.75187778341692,1.78971959164995,1.82225660422371,1.90178419508539
2021-09-04,"R",NA,"estimate",1.77119567045772,1.77330918954982,0.0754834487229135,1.65542302513474,1.72134907125752,1.75187778341692,1.78971959164995,1.82225660422371,1.90178419508539
2021-09-05,"R",NA,"estimate",1.77119567045772,1.77330918954982,0.0754834487229135,1.65542302513474,1.72134907125752,1.75187778341692,1.78971959164995,1.82225660422371,1.90178419508539
2021-09-06,"R",NA,"estimate",1.77119567045772,1.77330918954982,0.0754834487229135,1.65542302513474,1.72134907125752,1.75187778341692,1.78971959164995,1.82225660422371,1.90178419508539
2021-09-07,"R",NA,"estimate",0.871237408363178,0.873517634753278,0.0765425159314162,0.747049919312529,0.822459259265505,0.854968094704158,0.892264172923477,0.923367120612835,1.00385257545129
2021-09-08,"R",NA,"estimate",0.871237408363178,0.873517634753278,0.0765425159314162,0.747049919312529,0.822459259265505,0.854968094704158,0.892264172923477,0.923367120612835,1.00385257545129
2021-09-09,"R",NA,"estimate",0.871237408363178,0.873517634753278,0.0765425159314162,0.747049919312529,0.822459259265505,0.854968094704158,0.892264172923477,0.923367120612835,1.00385257545129
2021-09-10,"R",NA,"estimate",0.871237408363178,0.873517634753278,0.0765425159314162,0.747049919312529,0.822459259265505,0.854968094704158,0.892264172923477,0.923367120612835,1.00385257545129
2021-09-11,"R",NA,"estimate",0.871237408363178,0.873517634753278,0.0765425159314162,0.747049919312529,0.822459259265505,0.854968094704158,0.892264172923477,0.923367120612835,1.00385257545129
2021-09-12,"R",NA,"estimate",0.871237408363178,0.873517634753278,0.0765425159314162,0.747049919312529,0.822459259265505,0.854968094704158,0.892264172923477,0.923367120612835,1.00385257545129
2021-09-13,"R",NA,"estimate",0.871237408363178,0.873517634753278,0.0765425159314162,0.747049919312529,0.822459259265505,0.854968094704158,0.892264172923477,0.923367120612835,1.00385257545129
2021-09-14,"R",NA,"estimate",0.850051768263829,0.852626542796037,0.0770217456653873,0.724893398719066,0.79984367940828,0.831268181348654,0.872144332045607,0.906256384070903,0.978915016622476
2021-09-15,"R",NA,"estimate",0.850051768263829,0.852626542796037,0.0770217456653873,0.724893398719066,0.79984367940828,0.831268181348654,0.872144332045607,0.906256384070903,0.978915016622476
2021-09-16,"R",NA,"estimate",0.850051768263829,0.852626542796037,0.0770217456653873,0.724893398719066,0.79984367940828,0.831268181348654,0.872144332045607,0.906256384070903,0.978915016622476
2021-09-17,"R",NA,"estimate",0.850051768263829,0.852626542796037,0.0770217456653873,0.724893398719066,0.79984367940828,0.831268181348654,0.872144332045607,0.906256384070903,0.978915016622476
2021-09-18,"R",NA,"estimate",0.850051768263829,0.852626542796037,0.0770217456653873,0.724893398719066,0.79984367940828,0.831268181348654,0.872144332045607,0.906256384070903,0.978915016622476
2021-09-19,"R",NA,"estimate",0.850051768263829,0.852626542796037,0.0770217456653873,0.724893398719066,0.79984367940828,0.831268181348654,0.872144332045607,0.906256384070903,0.978915016622476
2021-09-20,"R",NA,"estimate",0.850051768263829,0.852626542796037,0.0770217456653873,0.724893398719066,0.79984367940828,0.831268181348654,0.872144332045607,0.906256384070903,0.978915016622476
2021-09-21,"R",NA,"estimate",0.908177367100943,0.909741752811189,0.0832639921412771,0.776210329017365,0.851368298273,0.886078470591103,0.92747208208493,0.960425802772284,1.05289612114207
2021-09-22,"R",NA,"estimate",0.908177367100943,0.909741752811189,0.0832639921412771,0.776210329017365,0.851368298273,0.886078470591103,0.92747208208493,0.960425802772284,1.05289612114207
2021-09-23,"R",NA,"estimate",0.908177367100943,0.909741752811189,0.0832639921412771,0.776210329017365,0.851368298273,0.886078470591103,0.92747208208493,0.960425802772284,1.05289612114207
2021-09-24,"R",NA,"estimate",0.908177367100943,0.909741752811189,0.0832639921412771,0.776210329017365,0.851368298273,0.886078470591103,0.92747208208493,0.960425802772284,1.05289612114207
2021-09-25,"R",NA,"estimate",0.908177367100943,0.909741752811189,0.0832639921412771,0.776210329017365,0.851368298273,0.886078470591103,0.92747208208493,0.960425802772284,1.05289612114207
2021-09-26,"R",NA,"estimate",0.908177367100943,0.909741752811189,0.0832639921412771,0.776210329017365,0.851368298273,0.886078470591103,0.92747208208493,0.960425802772284,1.05289612114207
2021-09-27,"R",NA,"estimate",0.908177367100943,0.909741752811189,0.0832639921412771,0.776210329017365,0.851368298273,0.886078470591103,0.92747208208493,0.960425802772284,1.05289612114207
2021-09-28,"R",NA,"estimate",0.860340963398105,0.863737508389357,0.0847218009425217,0.731093549761105,0.806636334667882,0.839709801231,0.882177016329613,0.922100413682009,1.00766673118319
2021-09-29,"R",NA,"estimate",0.860340963398105,0.863737508389357,0.0847218009425217,0.731093549761105,0.806636334667882,0.839709801231,0.882177016329613,0.922100413682009,1.00766673118319
2021-09-30,"R",NA,"estimate",0.860340963398105,0.863737508389357,0.0847218009425217,0.731093549761105,0.806636334667882,0.839709801231,0.882177016329613,0.922100413682009,1.00766673118319
2021-10-01,"R",NA,"estimate",0.860340963398105,0.863737508389357,0.0847218009425217,0.731093549761105,0.806636334667882,0.839709801231,0.882177016329613,0.922100413682009,1.00766673118319
2021-10-02,"R",NA,"estimate",0.860340963398105,0.863737508389357,0.0847218009425217,0.731093549761105,0.806636334667882,0.839709801231,0.882177016329613,0.922100413682009,1.00766673118319
2021-10-03,"R",NA,"estimate",0.860340963398105,0.863737508389357,0.0847218009425217,0.731093549761105,0.806636334667882,0.839709801231,0.882177016329613,0.922100413682009,1.00766673118319
2021-10-04,"R",NA,"estimate",0.860340963398105,0.863737508389357,0.0847218009425217,0.731093549761105,0.806636334667882,0.839709801231,0.882177016329613,0.922100413682009,1.00766673118319
2021-10-05,"R",NA,"estimate",0.912167435623835,0.914444089308969,0.0847708158013983,0.781230730147465,0.85859117106023,0.891586403865638,0.931303951574107,0.968258327305474,1.06001174698589
2021-10-06,"R",NA,"estimate",0.912167435623835,0.914444089308969,0.0847708158013983,0.781230730147465,0.85859117106023,0.891586403865638,0.931303951574107,0.968258327305474,1.06001174698589
2021-10-07,"R",NA,"estimate",0.912167435623835,0.914444089308969,0.0847708158013983,0.781230730147465,0.85859117106023,0.891586403865638,0.931303951574107,0.968258327305474,1.06001174698589
2021-10-08,"R",NA,"estimate",0.912167435623835,0.914444089308969,0.0847708158013983,0.781230730147465,0.85859117106023,0.891586403865638,0.931303951574107,0.968258327305474,1.06001174698589
2021-10-09,"R",NA,"estimate",0.912167435623835,0.914444089308969,0.0847708158013983,0.781230730147465,0.85859117106023,0.891586403865638,0.931303951574107,0.968258327305474,1.06001174698589
2021-10-10,"R",NA,"estimate",0.912167435623835,0.914444089308969,0.0847708158013983,0.781230730147465,0.85859117106023,0.891586403865638,0.931303951574107,0.968258327305474,1.06001174698589
