"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-02-02,"R",NA,"estimate",1.52892162038834,1.53062851302155,0.0745268712058154,1.41201808878695,1.44828813720015,1.47960549427363,1.50935913465244,1.54667447446397,1.58132504189881,1.61675752890738,1.65897278503176
2022-02-03,"R",NA,"estimate",1.52892162038834,1.53062851302155,0.0745268712058154,1.41201808878695,1.44828813720015,1.47960549427363,1.50935913465244,1.54667447446397,1.58132504189881,1.61675752890738,1.65897278503176
2022-02-04,"R",NA,"estimate",1.52892162038834,1.53062851302155,0.0745268712058154,1.41201808878695,1.44828813720015,1.47960549427363,1.50935913465244,1.54667447446397,1.58132504189881,1.61675752890738,1.65897278503176
2022-02-05,"R",NA,"estimate",1.52892162038834,1.53062851302155,0.0745268712058154,1.41201808878695,1.44828813720015,1.47960549427363,1.50935913465244,1.54667447446397,1.58132504189881,1.61675752890738,1.65897278503176
2022-02-06,"R",NA,"estimate",1.52892162038834,1.53062851302155,0.0745268712058154,1.41201808878695,1.44828813720015,1.47960549427363,1.50935913465244,1.54667447446397,1.58132504189881,1.61675752890738,1.65897278503176
2022-02-07,"R",NA,"estimate",1.52892162038834,1.53062851302155,0.0745268712058154,1.41201808878695,1.44828813720015,1.47960549427363,1.50935913465244,1.54667447446397,1.58132504189881,1.61675752890738,1.65897278503176
2022-02-08,"R",NA,"estimate",0.519264370424323,0.521671480388889,0.0659953589084633,0.416468228908599,0.445964401797365,0.474446202770456,0.501728455754158,0.536894184349556,0.567082254068471,0.600121102998481,0.637619013420828
2022-02-09,"R",NA,"estimate",0.519264370424323,0.521671480388889,0.0659953589084633,0.416468228908599,0.445964401797365,0.474446202770456,0.501728455754158,0.536894184349556,0.567082254068471,0.600121102998481,0.637619013420828
2022-02-10,"R",NA,"estimate",0.519264370424323,0.521671480388889,0.0659953589084633,0.416468228908599,0.445964401797365,0.474446202770456,0.501728455754158,0.536894184349556,0.567082254068471,0.600121102998481,0.637619013420828
2022-02-11,"R",NA,"estimate",0.519264370424323,0.521671480388889,0.0659953589084633,0.416468228908599,0.445964401797365,0.474446202770456,0.501728455754158,0.536894184349556,0.567082254068471,0.600121102998481,0.637619013420828
2022-02-12,"R",NA,"estimate",0.519264370424323,0.521671480388889,0.0659953589084633,0.416468228908599,0.445964401797365,0.474446202770456,0.501728455754158,0.536894184349556,0.567082254068471,0.600121102998481,0.637619013420828
2022-02-13,"R",NA,"estimate",0.519264370424323,0.521671480388889,0.0659953589084633,0.416468228908599,0.445964401797365,0.474446202770456,0.501728455754158,0.536894184349556,0.567082254068471,0.600121102998481,0.637619013420828
2022-02-14,"R",NA,"estimate",0.519264370424323,0.521671480388889,0.0659953589084633,0.416468228908599,0.445964401797365,0.474446202770456,0.501728455754158,0.536894184349556,0.567082254068471,0.600121102998481,0.637619013420828
2022-02-15,"R",NA,"estimate",0.986891443399985,0.986884813235963,0.0958183374747611,0.835049507296167,0.87506939054019,0.917665321683144,0.962126030704104,1.01204705883013,1.05113684923144,1.09627439533331,1.14464600008465
2022-02-16,"R",NA,"estimate",0.986891443399985,0.986884813235963,0.0958183374747611,0.835049507296167,0.87506939054019,0.917665321683144,0.962126030704104,1.01204705883013,1.05113684923144,1.09627439533331,1.14464600008465
2022-02-17,"R",NA,"estimate",0.986891443399985,0.986884813235963,0.0958183374747611,0.835049507296167,0.87506939054019,0.917665321683144,0.962126030704104,1.01204705883013,1.05113684923144,1.09627439533331,1.14464600008465
2022-02-18,"R",NA,"estimate",0.986891443399985,0.986884813235963,0.0958183374747611,0.835049507296167,0.87506939054019,0.917665321683144,0.962126030704104,1.01204705883013,1.05113684923144,1.09627439533331,1.14464600008465
2022-02-19,"R",NA,"estimate",0.986891443399985,0.986884813235963,0.0958183374747611,0.835049507296167,0.87506939054019,0.917665321683144,0.962126030704104,1.01204705883013,1.05113684923144,1.09627439533331,1.14464600008465
2022-02-20,"R",NA,"estimate",0.986891443399985,0.986884813235963,0.0958183374747611,0.835049507296167,0.87506939054019,0.917665321683144,0.962126030704104,1.01204705883013,1.05113684923144,1.09627439533331,1.14464600008465
2022-02-21,"R",NA,"estimate",0.986891443399985,0.986884813235963,0.0958183374747611,0.835049507296167,0.87506939054019,0.917665321683144,0.962126030704104,1.01204705883013,1.05113684923144,1.09627439533331,1.14464600008465
2022-02-22,"R",NA,"estimate",0.816992358398637,0.817526026457466,0.0807439317741316,0.689370773918895,0.726591197544371,0.761819233802334,0.794684502902938,0.835839338062319,0.86973189336699,0.907188512856484,0.956874262357121
2022-02-23,"R",NA,"estimate",0.816992358398637,0.817526026457466,0.0807439317741316,0.689370773918895,0.726591197544371,0.761819233802334,0.794684502902938,0.835839338062319,0.86973189336699,0.907188512856484,0.956874262357121
2022-02-24,"R",NA,"estimate",0.816992358398637,0.817526026457466,0.0807439317741316,0.689370773918895,0.726591197544371,0.761819233802334,0.794684502902938,0.835839338062319,0.86973189336699,0.907188512856484,0.956874262357121
2022-02-25,"R",NA,"estimate",0.816992358398637,0.817526026457466,0.0807439317741316,0.689370773918895,0.726591197544371,0.761819233802334,0.794684502902938,0.835839338062319,0.86973189336699,0.907188512856484,0.956874262357121
2022-02-26,"R",NA,"estimate",0.816992358398637,0.817526026457466,0.0807439317741316,0.689370773918895,0.726591197544371,0.761819233802334,0.794684502902938,0.835839338062319,0.86973189336699,0.907188512856484,0.956874262357121
2022-02-27,"R",NA,"estimate",0.816992358398637,0.817526026457466,0.0807439317741316,0.689370773918895,0.726591197544371,0.761819233802334,0.794684502902938,0.835839338062319,0.86973189336699,0.907188512856484,0.956874262357121
