"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-06-22,"R",NA,"estimate",0.32091912715277,0.324494474506672,0.0781507829905123,0.203533091768781,0.236951826288916,0.267970169598543,0.299803073219008,0.342382659165384,0.374974823520751,0.416940953895227,0.456790124929484
2023-06-23,"R",NA,"estimate",0.32091912715277,0.324494474506672,0.0781507829905123,0.203533091768781,0.236951826288916,0.267970169598543,0.299803073219008,0.342382659165384,0.374974823520751,0.416940953895227,0.456790124929484
2023-06-24,"R",NA,"estimate",0.32091912715277,0.324494474506672,0.0781507829905123,0.203533091768781,0.236951826288916,0.267970169598543,0.299803073219008,0.342382659165384,0.374974823520751,0.416940953895227,0.456790124929484
2023-06-25,"R",NA,"estimate",0.32091912715277,0.324494474506672,0.0781507829905123,0.203533091768781,0.236951826288916,0.267970169598543,0.299803073219008,0.342382659165384,0.374974823520751,0.416940953895227,0.456790124929484
2023-06-26,"R",NA,"estimate",0.32091912715277,0.324494474506672,0.0781507829905123,0.203533091768781,0.236951826288916,0.267970169598543,0.299803073219008,0.342382659165384,0.374974823520751,0.416940953895227,0.456790124929484
2023-06-27,"R",NA,"estimate",0.32091912715277,0.324494474506672,0.0781507829905123,0.203533091768781,0.236951826288916,0.267970169598543,0.299803073219008,0.342382659165384,0.374974823520751,0.416940953895227,0.456790124929484
2023-06-28,"R",NA,"estimate",0.32091912715277,0.324494474506672,0.0781507829905123,0.203533091768781,0.236951826288916,0.267970169598543,0.299803073219008,0.342382659165384,0.374974823520751,0.416940953895227,0.456790124929484
2023-06-29,"R",NA,"estimate",0.238847195649712,0.246652184265073,0.0837585581381464,0.124370126905568,0.156144993401511,0.183926537628399,0.217349461829834,0.260919403461083,0.299054962369156,0.344409457589506,0.400138275322726
2023-06-30,"R",NA,"estimate",0.238847195649712,0.246652184265073,0.0837585581381464,0.124370126905568,0.156144993401511,0.183926537628399,0.217349461829834,0.260919403461083,0.299054962369156,0.344409457589506,0.400138275322726
2023-07-01,"R",NA,"estimate",0.238847195649712,0.246652184265073,0.0837585581381464,0.124370126905568,0.156144993401511,0.183926537628399,0.217349461829834,0.260919403461083,0.299054962369156,0.344409457589506,0.400138275322726
2023-07-02,"R",NA,"estimate",0.238847195649712,0.246652184265073,0.0837585581381464,0.124370126905568,0.156144993401511,0.183926537628399,0.217349461829834,0.260919403461083,0.299054962369156,0.344409457589506,0.400138275322726
2023-07-03,"R",NA,"estimate",0.238847195649712,0.246652184265073,0.0837585581381464,0.124370126905568,0.156144993401511,0.183926537628399,0.217349461829834,0.260919403461083,0.299054962369156,0.344409457589506,0.400138275322726
2023-07-04,"R",NA,"estimate",0.238847195649712,0.246652184265073,0.0837585581381464,0.124370126905568,0.156144993401511,0.183926537628399,0.217349461829834,0.260919403461083,0.299054962369156,0.344409457589506,0.400138275322726
2023-07-05,"R",NA,"estimate",0.238847195649712,0.246652184265073,0.0837585581381464,0.124370126905568,0.156144993401511,0.183926537628399,0.217349461829834,0.260919403461083,0.299054962369156,0.344409457589506,0.400138275322726
2023-07-06,"R",NA,"estimate",0.218977759257058,0.234712072722963,0.108219347620338,0.0883939548169354,0.117145058155254,0.15786544159125,0.194387574043047,0.248123274530305,0.294857125927164,0.355143681230948,0.435310755276858
2023-07-07,"R",NA,"estimate",0.218977759257058,0.234712072722963,0.108219347620338,0.0883939548169354,0.117145058155254,0.15786544159125,0.194387574043047,0.248123274530305,0.294857125927164,0.355143681230948,0.435310755276858
2023-07-08,"R",NA,"estimate",0.218977759257058,0.234712072722963,0.108219347620338,0.0883939548169354,0.117145058155254,0.15786544159125,0.194387574043047,0.248123274530305,0.294857125927164,0.355143681230948,0.435310755276858
2023-07-09,"R",NA,"estimate",0.218977759257058,0.234712072722963,0.108219347620338,0.0883939548169354,0.117145058155254,0.15786544159125,0.194387574043047,0.248123274530305,0.294857125927164,0.355143681230948,0.435310755276858
2023-07-10,"R",NA,"estimate",0.218977759257058,0.234712072722963,0.108219347620338,0.0883939548169354,0.117145058155254,0.15786544159125,0.194387574043047,0.248123274530305,0.294857125927164,0.355143681230948,0.435310755276858
2023-07-11,"R",NA,"estimate",0.218977759257058,0.234712072722963,0.108219347620338,0.0883939548169354,0.117145058155254,0.15786544159125,0.194387574043047,0.248123274530305,0.294857125927164,0.355143681230948,0.435310755276858
2023-07-12,"R",NA,"estimate",0.218977759257058,0.234712072722963,0.108219347620338,0.0883939548169354,0.117145058155254,0.15786544159125,0.194387574043047,0.248123274530305,0.294857125927164,0.355143681230948,0.435310755276858
2023-07-13,"R",NA,"estimate",0.207043246667572,0.232382692895869,0.125588423790683,0.0735007599069189,0.102447027472324,0.14297917225735,0.180889662582989,0.238921308097607,0.295990771480215,0.374775925416552,0.463516896249895
2023-07-14,"R",NA,"estimate",0.207043246667572,0.232382692895869,0.125588423790683,0.0735007599069189,0.102447027472324,0.14297917225735,0.180889662582989,0.238921308097607,0.295990771480215,0.374775925416552,0.463516896249895
2023-07-15,"R",NA,"estimate",0.207043246667572,0.232382692895869,0.125588423790683,0.0735007599069189,0.102447027472324,0.14297917225735,0.180889662582989,0.238921308097607,0.295990771480215,0.374775925416552,0.463516896249895
2023-07-16,"R",NA,"estimate",0.207043246667572,0.232382692895869,0.125588423790683,0.0735007599069189,0.102447027472324,0.14297917225735,0.180889662582989,0.238921308097607,0.295990771480215,0.374775925416552,0.463516896249895
2023-07-17,"R",NA,"estimate",0.207043246667572,0.232382692895869,0.125588423790683,0.0735007599069189,0.102447027472324,0.14297917225735,0.180889662582989,0.238921308097607,0.295990771480215,0.374775925416552,0.463516896249895
2023-07-18,"R",NA,"estimate",0.207043246667572,0.232382692895869,0.125588423790683,0.0735007599069189,0.102447027472324,0.14297917225735,0.180889662582989,0.238921308097607,0.295990771480215,0.374775925416552,0.463516896249895
2023-07-19,"R",NA,"estimate",0.207043246667572,0.232382692895869,0.125588423790683,0.0735007599069189,0.102447027472324,0.14297917225735,0.180889662582989,0.238921308097607,0.295990771480215,0.374775925416552,0.463516896249895
2023-07-20,"R",NA,"estimate",0.200451801197178,0.235041856302029,0.148838516013847,0.0632314061969076,0.091436084908553,0.128545268621822,0.168545649522378,0.236923158123188,0.309784303327416,0.403659152662912,0.516450159313043
2023-07-21,"R",NA,"estimate",0.200451801197178,0.235041856302029,0.148838516013847,0.0632314061969076,0.091436084908553,0.128545268621822,0.168545649522378,0.236923158123188,0.309784303327416,0.403659152662912,0.516450159313043
2023-07-22,"R",NA,"estimate",0.200451801197178,0.235041856302029,0.148838516013847,0.0632314061969076,0.091436084908553,0.128545268621822,0.168545649522378,0.236923158123188,0.309784303327416,0.403659152662912,0.516450159313043
2023-07-23,"R",NA,"estimate",0.200451801197178,0.235041856302029,0.148838516013847,0.0632314061969076,0.091436084908553,0.128545268621822,0.168545649522378,0.236923158123188,0.309784303327416,0.403659152662912,0.516450159313043
2023-07-24,"R",NA,"estimate",0.200451801197178,0.235041856302029,0.148838516013847,0.0632314061969076,0.091436084908553,0.128545268621822,0.168545649522378,0.236923158123188,0.309784303327416,0.403659152662912,0.516450159313043
2023-07-25,"R",NA,"estimate",0.200451801197178,0.235041856302029,0.148838516013847,0.0632314061969076,0.091436084908553,0.128545268621822,0.168545649522378,0.236923158123188,0.309784303327416,0.403659152662912,0.516450159313043
2023-07-26,"R",NA,"estimate",0.200451801197178,0.235041856302029,0.148838516013847,0.0632314061969076,0.091436084908553,0.128545268621822,0.168545649522378,0.236923158123188,0.309784303327416,0.403659152662912,0.516450159313043
2023-07-27,"R",NA,"estimate",0.193617312154648,0.243755059702247,0.179376713041672,0.0530375315561075,0.0828032500991727,0.118740895349765,0.159884332688619,0.240667937136075,0.319283917055218,0.4347113339777,0.601866138682513
2023-07-28,"R",NA,"estimate",0.193617312154648,0.243755059702247,0.179376713041672,0.0530375315561075,0.0828032500991727,0.118740895349765,0.159884332688619,0.240667937136075,0.319283917055218,0.4347113339777,0.601866138682513
2023-07-29,"R",NA,"estimate",0.193617312154648,0.243755059702247,0.179376713041672,0.0530375315561075,0.0828032500991727,0.118740895349765,0.159884332688619,0.240667937136075,0.319283917055218,0.4347113339777,0.601866138682513
2023-07-30,"R",NA,"estimate",0.193617312154648,0.243755059702247,0.179376713041672,0.0530375315561075,0.0828032500991727,0.118740895349765,0.159884332688619,0.240667937136075,0.319283917055218,0.4347113339777,0.601866138682513
2023-07-31,"R",NA,"estimate",0.193617312154648,0.243755059702247,0.179376713041672,0.0530375315561075,0.0828032500991727,0.118740895349765,0.159884332688619,0.240667937136075,0.319283917055218,0.4347113339777,0.601866138682513
2023-08-01,"R",NA,"estimate",0.193617312154648,0.243755059702247,0.179376713041672,0.0530375315561075,0.0828032500991727,0.118740895349765,0.159884332688619,0.240667937136075,0.319283917055218,0.4347113339777,0.601866138682513
2023-08-02,"R",NA,"estimate",0.193617312154648,0.243755059702247,0.179376713041672,0.0530375315561075,0.0828032500991727,0.118740895349765,0.159884332688619,0.240667937136075,0.319283917055218,0.4347113339777,0.601866138682513
2023-08-03,"R",NA,"estimate",0.189098586635689,0.245393891516623,0.198195395951532,0.0446682785666509,0.0735680106043533,0.109849531863926,0.151940367503389,0.235639044960766,0.32054610628826,0.451241114017309,0.626635573662164
2023-08-04,"R",NA,"estimate",0.189098586635689,0.245393891516623,0.198195395951532,0.0446682785666509,0.0735680106043533,0.109849531863926,0.151940367503389,0.235639044960766,0.32054610628826,0.451241114017309,0.626635573662164
2023-08-05,"R",NA,"estimate",0.189098586635689,0.245393891516623,0.198195395951532,0.0446682785666509,0.0735680106043533,0.109849531863926,0.151940367503389,0.235639044960766,0.32054610628826,0.451241114017309,0.626635573662164
2023-08-06,"R",NA,"estimate",0.189098586635689,0.245393891516623,0.198195395951532,0.0446682785666509,0.0735680106043533,0.109849531863926,0.151940367503389,0.235639044960766,0.32054610628826,0.451241114017309,0.626635573662164
2023-08-07,"R",NA,"estimate",0.189098586635689,0.245393891516623,0.198195395951532,0.0446682785666509,0.0735680106043533,0.109849531863926,0.151940367503389,0.235639044960766,0.32054610628826,0.451241114017309,0.626635573662164
2023-08-08,"R",NA,"estimate",0.189098586635689,0.245393891516623,0.198195395951532,0.0446682785666509,0.0735680106043533,0.109849531863926,0.151940367503389,0.235639044960766,0.32054610628826,0.451241114017309,0.626635573662164
2023-08-09,"R",NA,"estimate",0.189098586635689,0.245393891516623,0.198195395951532,0.0446682785666509,0.0735680106043533,0.109849531863926,0.151940367503389,0.235639044960766,0.32054610628826,0.451241114017309,0.626635573662164
2023-08-10,"R",NA,"estimate",0.183640162697662,0.245492748446257,0.209043593468288,0.039008732001966,0.0644781426171114,0.101071329839665,0.150335147192129,0.231352486676434,0.328546415615323,0.459887244285973,0.653035194766959
2023-08-11,"R",NA,"estimate",0.183640162697662,0.245492748446257,0.209043593468288,0.039008732001966,0.0644781426171114,0.101071329839665,0.150335147192129,0.231352486676434,0.328546415615323,0.459887244285973,0.653035194766959
2023-08-12,"R",NA,"estimate",0.183640162697662,0.245492748446257,0.209043593468288,0.039008732001966,0.0644781426171114,0.101071329839665,0.150335147192129,0.231352486676434,0.328546415615323,0.459887244285973,0.653035194766959
2023-08-13,"R",NA,"estimate",0.183640162697662,0.245492748446257,0.209043593468288,0.039008732001966,0.0644781426171114,0.101071329839665,0.150335147192129,0.231352486676434,0.328546415615323,0.459887244285973,0.653035194766959
2023-08-14,"R",NA,"estimate",0.183640162697662,0.245492748446257,0.209043593468288,0.039008732001966,0.0644781426171114,0.101071329839665,0.150335147192129,0.231352486676434,0.328546415615323,0.459887244285973,0.653035194766959
2023-08-15,"R",NA,"estimate",0.183640162697662,0.245492748446257,0.209043593468288,0.039008732001966,0.0644781426171114,0.101071329839665,0.150335147192129,0.231352486676434,0.328546415615323,0.459887244285973,0.653035194766959
2023-08-16,"R",NA,"estimate",0.183640162697662,0.245492748446257,0.209043593468288,0.039008732001966,0.0644781426171114,0.101071329839665,0.150335147192129,0.231352486676434,0.328546415615323,0.459887244285973,0.653035194766959
2023-08-17,"R",NA,"estimate",0.184110342378769,0.245601610951554,0.216272954986342,0.0353100324161537,0.0571449822691789,0.0945072235717895,0.140895588251261,0.227723077355973,0.328099096552255,0.465850539224274,0.67875086945273
2023-08-18,"R",NA,"estimate",0.184110342378769,0.245601610951554,0.216272954986342,0.0353100324161537,0.0571449822691789,0.0945072235717895,0.140895588251261,0.227723077355973,0.328099096552255,0.465850539224274,0.67875086945273
2023-08-19,"R",NA,"estimate",0.184110342378769,0.245601610951554,0.216272954986342,0.0353100324161537,0.0571449822691789,0.0945072235717895,0.140895588251261,0.227723077355973,0.328099096552255,0.465850539224274,0.67875086945273
2023-08-20,"R",NA,"estimate",0.184110342378769,0.245601610951554,0.216272954986342,0.0353100324161537,0.0571449822691789,0.0945072235717895,0.140895588251261,0.227723077355973,0.328099096552255,0.465850539224274,0.67875086945273
2023-08-21,"R",NA,"estimate",0.184110342378769,0.245601610951554,0.216272954986342,0.0353100324161537,0.0571449822691789,0.0945072235717895,0.140895588251261,0.227723077355973,0.328099096552255,0.465850539224274,0.67875086945273
2023-08-22,"R",NA,"estimate",0.184110342378769,0.245601610951554,0.216272954986342,0.0353100324161537,0.0571449822691789,0.0945072235717895,0.140895588251261,0.227723077355973,0.328099096552255,0.465850539224274,0.67875086945273
2023-08-23,"R",NA,"estimate",0.184110342378769,0.245601610951554,0.216272954986342,0.0353100324161537,0.0571449822691789,0.0945072235717895,0.140895588251261,0.227723077355973,0.328099096552255,0.465850539224274,0.67875086945273
2023-08-24,"R",NA,"estimate",0.179707339800345,0.252750149005802,0.242307625624426,0.0291336754987589,0.0527706450794183,0.0876911047454133,0.139157051721102,0.224654528220573,0.330504859500769,0.51463046441364,0.72109837352802
2023-08-25,"R",NA,"estimate",0.179707339800345,0.252750149005802,0.242307625624426,0.0291336754987589,0.0527706450794183,0.0876911047454133,0.139157051721102,0.224654528220573,0.330504859500769,0.51463046441364,0.72109837352802
2023-08-26,"R",NA,"estimate",0.179707339800345,0.252750149005802,0.242307625624426,0.0291336754987589,0.0527706450794183,0.0876911047454133,0.139157051721102,0.224654528220573,0.330504859500769,0.51463046441364,0.72109837352802
2023-08-27,"R",NA,"estimate",0.179707339800345,0.252750149005802,0.242307625624426,0.0291336754987589,0.0527706450794183,0.0876911047454133,0.139157051721102,0.224654528220573,0.330504859500769,0.51463046441364,0.72109837352802
2023-08-28,"R",NA,"estimate",0.179707339800345,0.252750149005802,0.242307625624426,0.0291336754987589,0.0527706450794183,0.0876911047454133,0.139157051721102,0.224654528220573,0.330504859500769,0.51463046441364,0.72109837352802
2023-08-29,"R",NA,"estimate",0.179707339800345,0.252750149005802,0.242307625624426,0.0291336754987589,0.0527706450794183,0.0876911047454133,0.139157051721102,0.224654528220573,0.330504859500769,0.51463046441364,0.72109837352802
2023-08-30,"R",NA,"estimate",0.179707339800345,0.252750149005802,0.242307625624426,0.0291336754987589,0.0527706450794183,0.0876911047454133,0.139157051721102,0.224654528220573,0.330504859500769,0.51463046441364,0.72109837352802
2023-08-31,"R",NA,"estimate",0.173308693716609,0.252291943887198,0.249885365752819,0.0265139090317976,0.0477117342145752,0.0829913540163797,0.134602782813277,0.223754094456347,0.339424566913559,0.505423106227422,0.752746310575552
2023-09-01,"R",NA,"estimate",0.173308693716609,0.252291943887198,0.249885365752819,0.0265139090317976,0.0477117342145752,0.0829913540163797,0.134602782813277,0.223754094456347,0.339424566913559,0.505423106227422,0.752746310575552
2023-09-02,"R",NA,"estimate",0.173308693716609,0.252291943887198,0.249885365752819,0.0265139090317976,0.0477117342145752,0.0829913540163797,0.134602782813277,0.223754094456347,0.339424566913559,0.505423106227422,0.752746310575552
2023-09-03,"R",NA,"estimate",0.173308693716609,0.252291943887198,0.249885365752819,0.0265139090317976,0.0477117342145752,0.0829913540163797,0.134602782813277,0.223754094456347,0.339424566913559,0.505423106227422,0.752746310575552
2023-09-04,"R",NA,"estimate",0.173308693716609,0.252291943887198,0.249885365752819,0.0265139090317976,0.0477117342145752,0.0829913540163797,0.134602782813277,0.223754094456347,0.339424566913559,0.505423106227422,0.752746310575552
2023-09-05,"R",NA,"estimate",0.173308693716609,0.252291943887198,0.249885365752819,0.0265139090317976,0.0477117342145752,0.0829913540163797,0.134602782813277,0.223754094456347,0.339424566913559,0.505423106227422,0.752746310575552
2023-09-06,"R",NA,"estimate",0.173308693716609,0.252291943887198,0.249885365752819,0.0265139090317976,0.0477117342145752,0.0829913540163797,0.134602782813277,0.223754094456347,0.339424566913559,0.505423106227422,0.752746310575552
2023-09-07,"R",NA,"estimate",0.166386215197465,0.249149087495253,0.251871764861232,0.0229653228889954,0.0468830810612977,0.0820572852361027,0.127466850184695,0.221040659731,0.334071493143304,0.51335696101422,0.728224597634786
2023-09-08,"R",NA,"estimate",0.166386215197465,0.249149087495253,0.251871764861232,0.0229653228889954,0.0468830810612977,0.0820572852361027,0.127466850184695,0.221040659731,0.334071493143304,0.51335696101422,0.728224597634786
2023-09-09,"R",NA,"estimate",0.166386215197465,0.249149087495253,0.251871764861232,0.0229653228889954,0.0468830810612977,0.0820572852361027,0.127466850184695,0.221040659731,0.334071493143304,0.51335696101422,0.728224597634786
2023-09-10,"R",NA,"estimate",0.166386215197465,0.249149087495253,0.251871764861232,0.0229653228889954,0.0468830810612977,0.0820572852361027,0.127466850184695,0.221040659731,0.334071493143304,0.51335696101422,0.728224597634786
2023-09-11,"R",NA,"estimate",0.166386215197465,0.249149087495253,0.251871764861232,0.0229653228889954,0.0468830810612977,0.0820572852361027,0.127466850184695,0.221040659731,0.334071493143304,0.51335696101422,0.728224597634786
2023-09-12,"R",NA,"estimate",0.166386215197465,0.249149087495253,0.251871764861232,0.0229653228889954,0.0468830810612977,0.0820572852361027,0.127466850184695,0.221040659731,0.334071493143304,0.51335696101422,0.728224597634786
2023-09-13,"R",NA,"estimate",0.166386215197465,0.249149087495253,0.251871764861232,0.0229653228889954,0.0468830810612977,0.0820572852361027,0.127466850184695,0.221040659731,0.334071493143304,0.51335696101422,0.728224597634786
2023-09-14,"R",NA,"estimate",0.163693619848173,0.250050818482211,0.259202686215508,0.0214039904673585,0.0421510842157488,0.0751537916939231,0.123924589311411,0.219152748393105,0.332353828724447,0.529941643783119,0.74063537160422
2023-09-15,"R",NA,"estimate",0.163693619848173,0.250050818482211,0.259202686215508,0.0214039904673585,0.0421510842157488,0.0751537916939231,0.123924589311411,0.219152748393105,0.332353828724447,0.529941643783119,0.74063537160422
2023-09-16,"R",NA,"estimate",0.163693619848173,0.250050818482211,0.259202686215508,0.0214039904673585,0.0421510842157488,0.0751537916939231,0.123924589311411,0.219152748393105,0.332353828724447,0.529941643783119,0.74063537160422
2023-09-17,"R",NA,"estimate",0.163693619848173,0.250050818482211,0.259202686215508,0.0214039904673585,0.0421510842157488,0.0751537916939231,0.123924589311411,0.219152748393105,0.332353828724447,0.529941643783119,0.74063537160422
2023-09-18,"R",NA,"estimate",0.163693619848173,0.250050818482211,0.259202686215508,0.0214039904673585,0.0421510842157488,0.0751537916939231,0.123924589311411,0.219152748393105,0.332353828724447,0.529941643783119,0.74063537160422
2023-09-19,"R",NA,"estimate",0.163693619848173,0.250050818482211,0.259202686215508,0.0214039904673585,0.0421510842157488,0.0751537916939231,0.123924589311411,0.219152748393105,0.332353828724447,0.529941643783119,0.74063537160422
2023-09-20,"R",NA,"estimate",0.163693619848173,0.250050818482211,0.259202686215508,0.0214039904673585,0.0421510842157488,0.0751537916939231,0.123924589311411,0.219152748393105,0.332353828724447,0.529941643783119,0.74063537160422
2023-09-21,"R",NA,"estimate",0.163050180934798,0.254562643750418,0.27862264958584,0.0187476878044607,0.0379743244233454,0.0733168009847579,0.119116939912792,0.218871808778933,0.337542182268902,0.51989895367038,0.780161236476716
2023-09-22,"R",NA,"estimate",0.163050180934798,0.254562643750418,0.27862264958584,0.0187476878044607,0.0379743244233454,0.0733168009847579,0.119116939912792,0.218871808778933,0.337542182268902,0.51989895367038,0.780161236476716
2023-09-23,"R",NA,"estimate",0.163050180934798,0.254562643750418,0.27862264958584,0.0187476878044607,0.0379743244233454,0.0733168009847579,0.119116939912792,0.218871808778933,0.337542182268902,0.51989895367038,0.780161236476716
2023-09-24,"R",NA,"estimate",0.163050180934798,0.254562643750418,0.27862264958584,0.0187476878044607,0.0379743244233454,0.0733168009847579,0.119116939912792,0.218871808778933,0.337542182268902,0.51989895367038,0.780161236476716
2023-09-25,"R",NA,"estimate",0.163050180934798,0.254562643750418,0.27862264958584,0.0187476878044607,0.0379743244233454,0.0733168009847579,0.119116939912792,0.218871808778933,0.337542182268902,0.51989895367038,0.780161236476716
2023-09-26,"R",NA,"estimate",0.163050180934798,0.254562643750418,0.27862264958584,0.0187476878044607,0.0379743244233454,0.0733168009847579,0.119116939912792,0.218871808778933,0.337542182268902,0.51989895367038,0.780161236476716
2023-09-27,"R",NA,"estimate",0.163050180934798,0.254562643750418,0.27862264958584,0.0187476878044607,0.0379743244233454,0.0733168009847579,0.119116939912792,0.218871808778933,0.337542182268902,0.51989895367038,0.780161236476716
2023-09-28,"R",NA,"estimate",0.157089102719049,0.245592193299379,0.256754203925004,0.0181324193608263,0.0380132165042369,0.073443902653013,0.11811256808015,0.21435446867471,0.33498233808424,0.508501509934724,0.781738181694641
2023-09-29,"R",NA,"estimate",0.157089102719049,0.245592193299379,0.256754203925004,0.0181324193608263,0.0380132165042369,0.073443902653013,0.11811256808015,0.21435446867471,0.33498233808424,0.508501509934724,0.781738181694641
2023-09-30,"R",NA,"estimate",0.157089102719049,0.245592193299379,0.256754203925004,0.0181324193608263,0.0380132165042369,0.073443902653013,0.11811256808015,0.21435446867471,0.33498233808424,0.508501509934724,0.781738181694641
2023-10-01,"R",NA,"estimate",0.157089102719049,0.245592193299379,0.256754203925004,0.0181324193608263,0.0380132165042369,0.073443902653013,0.11811256808015,0.21435446867471,0.33498233808424,0.508501509934724,0.781738181694641
2023-10-02,"R",NA,"estimate",0.157089102719049,0.245592193299379,0.256754203925004,0.0181324193608263,0.0380132165042369,0.073443902653013,0.11811256808015,0.21435446867471,0.33498233808424,0.508501509934724,0.781738181694641
2023-10-03,"R",NA,"estimate",0.157089102719049,0.245592193299379,0.256754203925004,0.0181324193608263,0.0380132165042369,0.073443902653013,0.11811256808015,0.21435446867471,0.33498233808424,0.508501509934724,0.781738181694641
2023-10-04,"R",NA,"estimate",0.157089102719049,0.245592193299379,0.256754203925004,0.0181324193608263,0.0380132165042369,0.073443902653013,0.11811256808015,0.21435446867471,0.33498233808424,0.508501509934724,0.781738181694641
2023-10-05,"R",NA,"estimate",0.156683579547808,0.245335713366216,0.26328184161083,0.0149062104291816,0.0362371236323739,0.0683883792406534,0.115528967545386,0.210968515185598,0.326405501727716,0.522130518868891,0.799382943416456
2023-10-06,"R",NA,"estimate",0.156683579547808,0.245335713366216,0.26328184161083,0.0149062104291816,0.0362371236323739,0.0683883792406534,0.115528967545386,0.210968515185598,0.326405501727716,0.522130518868891,0.799382943416456
2023-10-07,"R",NA,"estimate",0.156683579547808,0.245335713366216,0.26328184161083,0.0149062104291816,0.0362371236323739,0.0683883792406534,0.115528967545386,0.210968515185598,0.326405501727716,0.522130518868891,0.799382943416456
2023-10-08,"R",NA,"estimate",0.156683579547808,0.245335713366216,0.26328184161083,0.0149062104291816,0.0362371236323739,0.0683883792406534,0.115528967545386,0.210968515185598,0.326405501727716,0.522130518868891,0.799382943416456
2023-10-09,"R",NA,"estimate",0.156683579547808,0.245335713366216,0.26328184161083,0.0149062104291816,0.0362371236323739,0.0683883792406534,0.115528967545386,0.210968515185598,0.326405501727716,0.522130518868891,0.799382943416456
2023-10-10,"R",NA,"estimate",0.156683579547808,0.245335713366216,0.26328184161083,0.0149062104291816,0.0362371236323739,0.0683883792406534,0.115528967545386,0.210968515185598,0.326405501727716,0.522130518868891,0.799382943416456
2023-10-11,"R",NA,"estimate",0.156683579547808,0.245335713366216,0.26328184161083,0.0149062104291816,0.0362371236323739,0.0683883792406534,0.115528967545386,0.210968515185598,0.326405501727716,0.522130518868891,0.799382943416456
2023-10-12,"R",NA,"estimate",0.148731386925966,0.241450546278007,0.259946140824656,0.0150828495235153,0.0351195808385287,0.0668787485222598,0.110720147067001,0.206281166077055,0.328990909787629,0.525653583028831,0.758380634391542
2023-10-13,"R",NA,"estimate",0.148731386925966,0.241450546278007,0.259946140824656,0.0150828495235153,0.0351195808385287,0.0668787485222598,0.110720147067001,0.206281166077055,0.328990909787629,0.525653583028831,0.758380634391542
2023-10-14,"R",NA,"estimate",0.148731386925966,0.241450546278007,0.259946140824656,0.0150828495235153,0.0351195808385287,0.0668787485222598,0.110720147067001,0.206281166077055,0.328990909787629,0.525653583028831,0.758380634391542
