"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.25260460904285,1.25342769293691,0.0896664875024319,1.1119921171864,1.19259451966585,1.22953811999877,1.27637910749399,1.31178809004579,1.3987280610989
2021-01-02,"R",NA,"estimate",1.25260460904285,1.25342769293691,0.0896664875024319,1.1119921171864,1.19259451966585,1.22953811999877,1.27637910749399,1.31178809004579,1.3987280610989
2021-01-03,"R",NA,"estimate",1.25260460904285,1.25342769293691,0.0896664875024319,1.1119921171864,1.19259451966585,1.22953811999877,1.27637910749399,1.31178809004579,1.3987280610989
2021-01-04,"R",NA,"estimate",1.25260460904285,1.25342769293691,0.0896664875024319,1.1119921171864,1.19259451966585,1.22953811999877,1.27637910749399,1.31178809004579,1.3987280610989
2021-01-05,"R",NA,"estimate",1.25260460904285,1.25342769293691,0.0896664875024319,1.1119921171864,1.19259451966585,1.22953811999877,1.27637910749399,1.31178809004579,1.3987280610989
2021-01-06,"R",NA,"estimate",1.25260460904285,1.25342769293691,0.0896664875024319,1.1119921171864,1.19259451966585,1.22953811999877,1.27637910749399,1.31178809004579,1.3987280610989
2021-01-07,"R",NA,"estimate",0.683334937908955,0.682557163963981,0.0619184741627131,0.584295057570804,0.639645462588121,0.667333435915447,0.700706937927311,0.724206686101845,0.780630859639726
2021-01-08,"R",NA,"estimate",0.683334937908955,0.682557163963981,0.0619184741627131,0.584295057570804,0.639645462588121,0.667333435915447,0.700706937927311,0.724206686101845,0.780630859639726
2021-01-09,"R",NA,"estimate",0.683334937908955,0.682557163963981,0.0619184741627131,0.584295057570804,0.639645462588121,0.667333435915447,0.700706937927311,0.724206686101845,0.780630859639726
2021-01-10,"R",NA,"estimate",0.683334937908955,0.682557163963981,0.0619184741627131,0.584295057570804,0.639645462588121,0.667333435915447,0.700706937927311,0.724206686101845,0.780630859639726
2021-01-11,"R",NA,"estimate",0.683334937908955,0.682557163963981,0.0619184741627131,0.584295057570804,0.639645462588121,0.667333435915447,0.700706937927311,0.724206686101845,0.780630859639726
2021-01-12,"R",NA,"estimate",0.683334937908955,0.682557163963981,0.0619184741627131,0.584295057570804,0.639645462588121,0.667333435915447,0.700706937927311,0.724206686101845,0.780630859639726
2021-01-13,"R",NA,"estimate",0.683334937908955,0.682557163963981,0.0619184741627131,0.584295057570804,0.639645462588121,0.667333435915447,0.700706937927311,0.724206686101845,0.780630859639726
2021-01-14,"R",NA,"estimate",0.694666225625098,0.697460267842162,0.0580149371817463,0.601486313492213,0.659694924479063,0.680886966623785,0.710282290224578,0.737574017899915,0.795329738297593
2021-01-15,"R",NA,"estimate",0.694666225625098,0.697460267842162,0.0580149371817463,0.601486313492213,0.659694924479063,0.680886966623785,0.710282290224578,0.737574017899915,0.795329738297593
2021-01-16,"R",NA,"estimate",0.694666225625098,0.697460267842162,0.0580149371817463,0.601486313492213,0.659694924479063,0.680886966623785,0.710282290224578,0.737574017899915,0.795329738297593
2021-01-17,"R",NA,"estimate",0.694666225625098,0.697460267842162,0.0580149371817463,0.601486313492213,0.659694924479063,0.680886966623785,0.710282290224578,0.737574017899915,0.795329738297593
2021-01-18,"R",NA,"estimate",0.694666225625098,0.697460267842162,0.0580149371817463,0.601486313492213,0.659694924479063,0.680886966623785,0.710282290224578,0.737574017899915,0.795329738297593
2021-01-19,"R",NA,"estimate",0.694666225625098,0.697460267842162,0.0580149371817463,0.601486313492213,0.659694924479063,0.680886966623785,0.710282290224578,0.737574017899915,0.795329738297593
2021-01-20,"R",NA,"estimate",0.694666225625098,0.697460267842162,0.0580149371817463,0.601486313492213,0.659694924479063,0.680886966623785,0.710282290224578,0.737574017899915,0.795329738297593
2021-01-21,"R",NA,"estimate",0.862249832683151,0.869007833957893,0.0752467775061411,0.753337794049411,0.819456919156373,0.844474646945899,0.880737279517012,0.914620313330908,1.00486474567811
2021-01-22,"R",NA,"estimate",0.862249832683151,0.869007833957893,0.0752467775061411,0.753337794049411,0.819456919156373,0.844474646945899,0.880737279517012,0.914620313330908,1.00486474567811
2021-01-23,"R",NA,"estimate",0.862249832683151,0.869007833957893,0.0752467775061411,0.753337794049411,0.819456919156373,0.844474646945899,0.880737279517012,0.914620313330908,1.00486474567811
2021-01-24,"R",NA,"estimate",0.862249832683151,0.869007833957893,0.0752467775061411,0.753337794049411,0.819456919156373,0.844474646945899,0.880737279517012,0.914620313330908,1.00486474567811
2021-01-25,"R",NA,"estimate",0.862249832683151,0.869007833957893,0.0752467775061411,0.753337794049411,0.819456919156373,0.844474646945899,0.880737279517012,0.914620313330908,1.00486474567811
2021-01-26,"R",NA,"estimate",0.862249832683151,0.869007833957893,0.0752467775061411,0.753337794049411,0.819456919156373,0.844474646945899,0.880737279517012,0.914620313330908,1.00486474567811
2021-01-27,"R",NA,"estimate",0.862249832683151,0.869007833957893,0.0752467775061411,0.753337794049411,0.819456919156373,0.844474646945899,0.880737279517012,0.914620313330908,1.00486474567811
2021-01-28,"R",NA,"estimate",1.04035994066743,1.04271347848823,0.0892537052334567,0.89771353324941,0.984139743731691,1.01969664026772,1.06190624023883,1.09794174301117,1.19463564077377
