"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.7923870064085,1.79325491300176,0.0841886021951024,1.6591587865969,1.73499460076934,1.76958266200891,1.81533233556216,1.84976693145711,1.92976660528068
2021-09-02,"R",NA,"estimate",1.7923870064085,1.79325491300176,0.0841886021951024,1.6591587865969,1.73499460076934,1.76958266200891,1.81533233556216,1.84976693145711,1.92976660528068
2021-09-03,"R",NA,"estimate",1.7923870064085,1.79325491300176,0.0841886021951024,1.6591587865969,1.73499460076934,1.76958266200891,1.81533233556216,1.84976693145711,1.92976660528068
2021-09-04,"R",NA,"estimate",1.7923870064085,1.79325491300176,0.0841886021951024,1.6591587865969,1.73499460076934,1.76958266200891,1.81533233556216,1.84976693145711,1.92976660528068
2021-09-05,"R",NA,"estimate",1.7923870064085,1.79325491300176,0.0841886021951024,1.6591587865969,1.73499460076934,1.76958266200891,1.81533233556216,1.84976693145711,1.92976660528068
2021-09-06,"R",NA,"estimate",1.7923870064085,1.79325491300176,0.0841886021951024,1.6591587865969,1.73499460076934,1.76958266200891,1.81533233556216,1.84976693145711,1.92976660528068
2021-09-07,"R",NA,"estimate",0.877494709057068,0.875652970716486,0.0806233473006382,0.741978708830552,0.821903631163985,0.856687844874426,0.897147588878691,0.929434525158313,1.00425744172311
2021-09-08,"R",NA,"estimate",0.877494709057068,0.875652970716486,0.0806233473006382,0.741978708830552,0.821903631163985,0.856687844874426,0.897147588878691,0.929434525158313,1.00425744172311
2021-09-09,"R",NA,"estimate",0.877494709057068,0.875652970716486,0.0806233473006382,0.741978708830552,0.821903631163985,0.856687844874426,0.897147588878691,0.929434525158313,1.00425744172311
2021-09-10,"R",NA,"estimate",0.877494709057068,0.875652970716486,0.0806233473006382,0.741978708830552,0.821903631163985,0.856687844874426,0.897147588878691,0.929434525158313,1.00425744172311
2021-09-11,"R",NA,"estimate",0.877494709057068,0.875652970716486,0.0806233473006382,0.741978708830552,0.821903631163985,0.856687844874426,0.897147588878691,0.929434525158313,1.00425744172311
2021-09-12,"R",NA,"estimate",0.877494709057068,0.875652970716486,0.0806233473006382,0.741978708830552,0.821903631163985,0.856687844874426,0.897147588878691,0.929434525158313,1.00425744172311
2021-09-13,"R",NA,"estimate",0.877494709057068,0.875652970716486,0.0806233473006382,0.741978708830552,0.821903631163985,0.856687844874426,0.897147588878691,0.929434525158313,1.00425744172311
2021-09-14,"R",NA,"estimate",0.823174384880794,0.825251055525393,0.077618037118897,0.702831985104915,0.770270294688671,0.80281428947593,0.841690512875744,0.874959667349573,0.957613003722189
2021-09-15,"R",NA,"estimate",0.823174384880794,0.825251055525393,0.077618037118897,0.702831985104915,0.770270294688671,0.80281428947593,0.841690512875744,0.874959667349573,0.957613003722189
2021-09-16,"R",NA,"estimate",0.823174384880794,0.825251055525393,0.077618037118897,0.702831985104915,0.770270294688671,0.80281428947593,0.841690512875744,0.874959667349573,0.957613003722189
2021-09-17,"R",NA,"estimate",0.823174384880794,0.825251055525393,0.077618037118897,0.702831985104915,0.770270294688671,0.80281428947593,0.841690512875744,0.874959667349573,0.957613003722189
2021-09-18,"R",NA,"estimate",0.823174384880794,0.825251055525393,0.077618037118897,0.702831985104915,0.770270294688671,0.80281428947593,0.841690512875744,0.874959667349573,0.957613003722189
2021-09-19,"R",NA,"estimate",0.823174384880794,0.825251055525393,0.077618037118897,0.702831985104915,0.770270294688671,0.80281428947593,0.841690512875744,0.874959667349573,0.957613003722189
2021-09-20,"R",NA,"estimate",0.823174384880794,0.825251055525393,0.077618037118897,0.702831985104915,0.770270294688671,0.80281428947593,0.841690512875744,0.874959667349573,0.957613003722189
2021-09-21,"R",NA,"estimate",0.873213214943254,0.87730123144046,0.0850454458266783,0.743606967446623,0.818744578265023,0.851609562604426,0.897878132301754,0.933577968892613,1.01945744826771
2021-09-22,"R",NA,"estimate",0.873213214943254,0.87730123144046,0.0850454458266783,0.743606967446623,0.818744578265023,0.851609562604426,0.897878132301754,0.933577968892613,1.01945744826771
2021-09-23,"R",NA,"estimate",0.873213214943254,0.87730123144046,0.0850454458266783,0.743606967446623,0.818744578265023,0.851609562604426,0.897878132301754,0.933577968892613,1.01945744826771
2021-09-24,"R",NA,"estimate",0.873213214943254,0.87730123144046,0.0850454458266783,0.743606967446623,0.818744578265023,0.851609562604426,0.897878132301754,0.933577968892613,1.01945744826771
2021-09-25,"R",NA,"estimate",0.873213214943254,0.87730123144046,0.0850454458266783,0.743606967446623,0.818744578265023,0.851609562604426,0.897878132301754,0.933577968892613,1.01945744826771
2021-09-26,"R",NA,"estimate",0.873213214943254,0.87730123144046,0.0850454458266783,0.743606967446623,0.818744578265023,0.851609562604426,0.897878132301754,0.933577968892613,1.01945744826771
2021-09-27,"R",NA,"estimate",0.873213214943254,0.87730123144046,0.0850454458266783,0.743606967446623,0.818744578265023,0.851609562604426,0.897878132301754,0.933577968892613,1.01945744826771
2021-09-28,"R",NA,"estimate",0.870957802907734,0.873065897830187,0.0873101291368053,0.736499480875391,0.81234673682464,0.849388648919336,0.893341462250127,0.930526513161569,1.02096263232888
2021-09-29,"R",NA,"estimate",0.870957802907734,0.873065897830187,0.0873101291368053,0.736499480875391,0.81234673682464,0.849388648919336,0.893341462250127,0.930526513161569,1.02096263232888
2021-09-30,"R",NA,"estimate",0.870957802907734,0.873065897830187,0.0873101291368053,0.736499480875391,0.81234673682464,0.849388648919336,0.893341462250127,0.930526513161569,1.02096263232888
2021-10-01,"R",NA,"estimate",0.870957802907734,0.873065897830187,0.0873101291368053,0.736499480875391,0.81234673682464,0.849388648919336,0.893341462250127,0.930526513161569,1.02096263232888
2021-10-02,"R",NA,"estimate",0.870957802907734,0.873065897830187,0.0873101291368053,0.736499480875391,0.81234673682464,0.849388648919336,0.893341462250127,0.930526513161569,1.02096263232888
2021-10-03,"R",NA,"estimate",0.870957802907734,0.873065897830187,0.0873101291368053,0.736499480875391,0.81234673682464,0.849388648919336,0.893341462250127,0.930526513161569,1.02096263232888
2021-10-04,"R",NA,"estimate",0.870957802907734,0.873065897830187,0.0873101291368053,0.736499480875391,0.81234673682464,0.849388648919336,0.893341462250127,0.930526513161569,1.02096263232888
2021-10-05,"R",NA,"estimate",0.930849493390425,0.930884901658302,0.0910265593579481,0.784563457755485,0.869057844111686,0.903702208576049,0.951614070334495,0.991969390879645,1.08180797151192
2021-10-06,"R",NA,"estimate",0.930849493390425,0.930884901658302,0.0910265593579481,0.784563457755485,0.869057844111686,0.903702208576049,0.951614070334495,0.991969390879645,1.08180797151192
2021-10-07,"R",NA,"estimate",0.930849493390425,0.930884901658302,0.0910265593579481,0.784563457755485,0.869057844111686,0.903702208576049,0.951614070334495,0.991969390879645,1.08180797151192
2021-10-08,"R",NA,"estimate",0.930849493390425,0.930884901658302,0.0910265593579481,0.784563457755485,0.869057844111686,0.903702208576049,0.951614070334495,0.991969390879645,1.08180797151192
2021-10-09,"R",NA,"estimate",0.930849493390425,0.930884901658302,0.0910265593579481,0.784563457755485,0.869057844111686,0.903702208576049,0.951614070334495,0.991969390879645,1.08180797151192
2021-10-10,"R",NA,"estimate",0.930849493390425,0.930884901658302,0.0910265593579481,0.784563457755485,0.869057844111686,0.903702208576049,0.951614070334495,0.991969390879645,1.08180797151192
2021-10-11,"R",NA,"estimate",0.930849493390425,0.930884901658302,0.0910265593579481,0.784563457755485,0.869057844111686,0.903702208576049,0.951614070334495,0.991969390879645,1.08180797151192
2021-10-12,"R",NA,"estimate",0.961286695164485,0.96379736591369,0.0984264317658231,0.811202088790859,0.897001553057785,0.935596224623008,0.983157574402141,1.02749269791122,1.13009370654482
2021-10-13,"R",NA,"estimate",0.961286695164485,0.96379736591369,0.0984264317658231,0.811202088790859,0.897001553057785,0.935596224623008,0.983157574402141,1.02749269791122,1.13009370654482
